,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1107,2023-06-16 10:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259327.0,2023-06-16 10:00:00,0 days,6/16/2023 10:00,1.1410732,-1.4897156,39.8328018,-104.9990005,285.28098,87.5,83980.0,0.0,-0.04012108,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,3:00,6/16/2023,10:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1108,2023-06-16 11:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259328.0,2023-06-16 11:00:00,0 days,6/16/2023 11:00,-0.33945656,-0.7512579,39.8328018,-104.9990005,284.4122,90.7,84010.0,0.0,0.016418457,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,4:00,6/16/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1109,2023-06-16 12:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259329.0,2023-06-16 12:00:00,0 days,6/16/2023 12:00,-0.962574,-0.647686,39.8328018,-104.9990005,284.03958,94.5,84030.0,41.6,0.017807484,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,5:00,6/16/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1110,2023-06-16 13:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259330.0,2023-06-16 13:00:00,0 days,6/16/2023 13:00,-0.47050095,-0.5597458,39.8328018,-104.9990005,284.78122,100.0,84130.0,22.8,-0.029362679,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,6:00,6/16/2023,13:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1111,2023-06-16 14:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259331.0,2023-06-16 14:00:00,0 days,6/16/2023 14:00,-0.6165066,-2.3191576,39.8328018,-104.9990005,285.51068,100.0,84230.0,11.8,-0.039135695,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,7:00,6/16/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1112,2023-06-16 15:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259332.0,2023-06-16 15:00:00,0 days,6/16/2023 15:00,-0.39761448,-1.216568,39.8328018,-104.9990005,286.7825,92.3,84300.0,11.6,-0.03163004,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,8:00,6/16/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1113,2023-06-16 16:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259333.0,2023-06-16 16:00:00,0 days,6/16/2023 16:00,-2.731285,0.90125465,39.8328018,-104.9990005,287.7164,93.5,84300.0,116.6,-0.024084806,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,9:00,6/16/2023,16:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1114,2023-06-16 17:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259334.0,2023-06-16 17:00:00,0 days,6/16/2023 17:00,-2.2542334,0.3221836,39.8328018,-104.9990005,287.66333,88.3,84300.0,182.0,-0.028052568,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,10:00,6/16/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1115,2023-06-16 18:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259335.0,2023-06-16 18:00:00,0 days,6/16/2023 18:00,-0.23866749,0.7423258,39.8328018,-104.9990005,289.01486,81.6,84280.0,26.0,0.018054485,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,11:00,6/16/2023,18:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1116,2023-06-16 19:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259336.0,2023-06-16 19:00:00,0 days,6/16/2023 19:00,-1.898097,0.33126068,39.8328018,-104.9990005,289.55035,87.6,84210.0,425.0,0.004745483,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,12:00,6/16/2023,19:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1117,2023-06-16 20:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259337.0,2023-06-16 20:00:00,0 days,6/16/2023 20:00,-2.3551207,-2.7214546,39.8328018,-104.9990005,287.51578,97.4,84240.0,129.0,0.0092659,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,13:00,6/16/2023,20:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1118,2023-06-16 21:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259338.0,2023-06-16 21:00:00,0 days,6/16/2023 21:00,-4.007943,-0.2379694,39.8328018,-104.9990005,287.33728,97.5,84300.0,39.0,-0.004676342,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,14:00,6/16/2023,21:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1119,2023-06-16 22:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259339.0,2023-06-16 22:00:00,0 days,6/16/2023 22:00,-0.22685242,-2.9462967,39.8328018,-104.9990005,286.65448,95.2,84280.0,4.0,-0.02008748,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,15:00,6/16/2023,22:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1120,2023-06-16 23:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259340.0,2023-06-16 23:00:00,0 days,6/16/2023 23:00,-3.1791573,-4.20006,39.8328018,-104.9990005,286.3632,98.8,84290.0,55.2,-0.001675367,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,16:00,6/16/2023,23:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1121,2023-06-17 00:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259341.0,2023-06-17 00:00:00,0 days,6/17/2023 0:00,-1.2882118,-0.619545,39.8328018,-104.9990005,286.15207,91.4,84320.0,4.5,-0.014059544,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,17:00,6/17/2023,0:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1122,2023-06-17 01:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259342.0,2023-06-17 01:00:00,0 days,6/17/2023 1:00,1.4218559,-0.704319,39.8328018,-104.9990005,286.3315,95.3,84340.0,0.5,-0.001423359,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,18:00,6/17/2023,1:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1123,2023-06-17 02:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259343.0,2023-06-17 02:00:00,0 days,6/17/2023 2:00,-0.07877731,1.2570801,39.8328018,-104.9990005,286.13544,91.8,84320.0,2.3,-0.010748863,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,19:00,6/17/2023,2:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1124,2023-06-17 03:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259344.0,2023-06-17 03:00:00,0 days,6/17/2023 3:00,-1.3816948,0.05006981,39.8328018,-104.9990005,285.77448,95.7,84370.0,0.0,-0.00450182,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,20:00,6/17/2023,3:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1125,2023-06-17 04:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259345.0,2023-06-17 04:00:00,0 days,6/17/2023 4:00,-2.8604565,0.53687096,39.8328018,-104.9990005,285.81802,98.4,84430.0,0.0,0.0004673,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,21:00,6/17/2023,4:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1126,2023-06-17 05:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259346.0,2023-06-17 05:00:00,0 days,6/17/2023 5:00,-1.7205296,-1.7904587,39.8328018,-104.9990005,285.4742,95.1,84320.0,0.0,0.015014172,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,22:00,6/17/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1127,2023-06-17 06:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259347.0,2023-06-17 06:00:00,0 days,6/17/2023 6:00,0.06134987,-1.156456,39.8328018,-104.9990005,285.11862,94.3,84330.0,0.0,-0.030759811,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/16/2023,23:00,6/17/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1128,2023-06-17 07:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259348.0,2023-06-17 07:00:00,0 days,6/17/2023 7:00,-0.132864,-0.7676735,39.8328018,-104.9990005,284.97467,93.2,84310.0,0.0,-0.003774643,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,0:00,6/17/2023,7:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1129,2023-06-17 08:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259349.0,2023-06-17 08:00:00,0 days,6/17/2023 8:00,0.801445,-1.3951035,39.8328018,-104.9990005,284.68906,95.7,84210.0,0.0,-0.009413242,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,1:00,6/17/2023,8:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1130,2023-06-17 09:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259350.0,2023-06-17 09:00:00,0 days,6/17/2023 9:00,0.08137894,0.40534592,39.8328018,-104.9990005,285.17947,94.2,84200.0,0.0,-0.0306139,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,2:00,6/17/2023,9:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1131,2023-06-17 10:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259351.0,2023-06-17 10:00:00,0 days,6/17/2023 10:00,0.06076145,0.35196686,39.8328018,-104.9990005,284.59598,95.7,84150.0,0.0,-0.025643826,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,3:00,6/17/2023,10:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1132,2023-06-17 11:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259352.0,2023-06-17 11:00:00,0 days,6/17/2023 11:00,0.7300043,0.8496456,39.8328018,-104.9990005,283.35397,93.7,84130.0,0.0,0.028316498,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,4:00,6/17/2023,11:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1133,2023-06-17 12:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259353.0,2023-06-17 12:00:00,0 days,6/17/2023 12:00,0.15987301,-0.000592232,39.8328018,-104.9990005,282.67142,93.7,84080.0,41.6,-0.029640675,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,5:00,6/17/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1134,2023-06-17 13:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259354.0,2023-06-17 13:00:00,0 days,6/17/2023 13:00,-0.003866196,-0.16919613,39.8328018,-104.9990005,283.9226,99.9,84100.0,213.3,-0.000281811,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,6:00,6/17/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1135,2023-06-17 14:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259355.0,2023-06-17 14:00:00,0 days,6/17/2023 14:00,-0.5503769,0.7217407,39.8328018,-104.9990005,285.28174,97.4,84100.0,342.0,0.027320862,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,7:00,6/17/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1136,2023-06-17 15:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259356.0,2023-06-17 15:00:00,0 days,6/17/2023 15:00,-0.9305496,0.7955923,39.8328018,-104.9990005,287.35825,84.1,84080.0,606.1,0.015454531,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,8:00,6/17/2023,15:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1137,2023-06-17 16:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259357.0,2023-06-17 16:00:00,0 days,6/17/2023 16:00,-0.12823868,1.0400753,39.8328018,-104.9990005,288.85983,75.2,84030.0,661.0,-0.020987034,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,9:00,6/17/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1138,2023-06-17 17:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259358.0,2023-06-17 17:00:00,0 days,6/17/2023 17:00,0.5828438,0.24224949,39.8328018,-104.9990005,290.72742,69.4,83980.0,851.0,0.016926765,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,10:00,6/17/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1139,2023-06-17 18:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259359.0,2023-06-17 18:00:00,0 days,6/17/2023 18:00,2.0243864,-1.9312096,39.8328018,-104.9990005,291.08548,68.0,83980.0,65.0,-0.020420313,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,11:00,6/17/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1140,2023-06-17 19:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259360.0,2023-06-17 19:00:00,0 days,6/17/2023 19:00,3.0962515,-2.2340307,39.8328018,-104.9990005,290.85214,46.4,83910.0,19.0,-0.05431938,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,12:00,6/17/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1141,2023-06-17 20:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259361.0,2023-06-17 20:00:00,0 days,6/17/2023 20:00,0.8172741,-0.20641327,39.8328018,-104.9990005,292.01532,47.7,83860.0,736.0,0.02396679,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,13:00,6/17/2023,20:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1142,2023-06-17 21:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259362.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,0.2014637,0.13094711,39.8328018,-104.9990005,294.88297,34.1,83750.0,915.0,-0.010219097,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,14:00,6/17/2023,21:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1143,2023-06-17 22:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259363.0,2023-06-17 22:00:00,0 days,6/17/2023 22:00,0.14456749,-1.9287167,39.8328018,-104.9990005,295.21072,27.6,83710.0,67.0,-0.03501892,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,15:00,6/17/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1144,2023-06-17 23:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259364.0,2023-06-17 23:00:00,0 days,6/17/2023 23:00,-0.58968735,0.2940483,39.8328018,-104.9990005,295.90427,28.0,83710.0,459.9,0.001577854,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,16:00,6/17/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1145,2023-06-18 00:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259365.0,2023-06-18 00:00:00,0 days,6/18/2023 0:00,2.994854,-3.0100403,39.8328018,-104.9990005,295.14862,24.9,83730.0,416.3,-0.040846348,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,17:00,6/18/2023,0:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1146,2023-06-18 01:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259366.0,2023-06-18 01:00:00,0 days,6/18/2023 1:00,2.5703068,-1.4403629,39.8328018,-104.9990005,294.7682,34.7,83770.0,200.9,-0.05747652,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,18:00,6/18/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1147,2023-06-18 02:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259367.0,2023-06-18 02:00:00,0 days,6/18/2023 2:00,2.2817516,-0.59936714,39.8328018,-104.9990005,293.81824,30.0,83820.0,35.3,0.003751278,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,19:00,6/18/2023,2:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1148,2023-06-18 03:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259368.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,-0.11120033,-1.6925144,39.8328018,-104.9990005,290.1176,51.0,83900.0,0.0,0.00470829,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,20:00,6/18/2023,3:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259369.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,2.5020008,0.75180244,39.8328018,-104.9990005,288.73007,49.3,83960.0,0.0,-0.03857088,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,21:00,6/18/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259370.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,2.2555828,0.40069962,39.8328018,-104.9990005,286.95834,62.3,83910.0,0.0,0.002218247,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,22:00,6/18/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259371.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,1.8146267,0.8042145,39.8328018,-104.9990005,286.3982,61.8,83890.0,0.0,-0.019956112,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/17/2023,23:00,6/18/2023,6:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259372.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,2.060873,1.5778351,39.8328018,-104.9990005,285.5737,71.5,83870.0,0.0,0.00969696,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,0:00,6/18/2023,7:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259373.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,1.9097795,1.4130745,39.8328018,-104.9990005,285.1185,69.6,83830.0,0.0,0.012426376,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,1:00,6/18/2023,8:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259374.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,0.8962183,0.8464222,39.8328018,-104.9990005,284.50192,68.0,83770.0,0.0,0.001824856,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,2:00,6/18/2023,9:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259375.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,0.34192276,1.4657936,39.8328018,-104.9990005,283.92773,71.7,83720.0,0.0,-0.006236553,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,3:00,6/18/2023,10:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259376.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,1.085702,2.0772524,39.8328018,-104.9990005,283.25482,77.0,83630.0,0.0,0.000239849,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,4:00,6/18/2023,11:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259377.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,0.71353817,-0.013309479,39.8328018,-104.9990005,283.28604,75.8,83680.0,44.4,0.020031929,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,5:00,6/18/2023,12:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259378.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,1.2746124,1.1569138,39.8328018,-104.9990005,285.3223,78.0,83670.0,220.2,-0.003950119,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,6:00,6/18/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259379.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,1.0786123,1.5342159,39.8328018,-104.9990005,289.23056,62.2,83640.0,422.8,0.01384449,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,7:00,6/18/2023,14:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259380.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,0.6411028,2.5998278,39.8328018,-104.9990005,292.52832,57.5,83610.0,617.0,-0.011220455,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,8:00,6/18/2023,15:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,259381.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,0.0577631,4.606533,39.8328018,-104.9990005,296.5081,36.0,83540.0,790.0,0.018701553,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/18/2023,9:00,6/18/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
