,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1873,2023-07-18 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460121.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,4.1854343,-1.8946543,40.1421013,-105.5139999,288.83755,29.5,72140.0,0.0,-0.35106087,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,1:00,7/18/2023,8:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460122.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,4.4713993,-2.5858736,40.1421013,-105.5139999,287.81027,32.0,72150.0,0.0,-0.3845725,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,2:00,7/18/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460123.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,5.8273563,-2.327386,40.1421013,-105.5139999,286.96817,30.7,72150.0,0.0,-0.361341,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,3:00,7/18/2023,10:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460124.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,4.5252495,-0.47146988,40.1421013,-105.5139999,286.51367,32.8,72140.0,0.0,-0.36708164,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,4:00,7/18/2023,11:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460125.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,2.501068,0.5523014,40.1421013,-105.5139999,286.48434,33.7,72200.0,10.4,-0.27050304,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,5:00,7/18/2023,12:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460126.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,0.40918636,1.3676214,40.1421013,-105.5139999,286.80685,39.9,72240.0,43.7,-0.13731933,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,6:00,7/18/2023,13:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460127.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,-3.2559834,1.287962,40.1421013,-105.5139999,288.98224,38.1,72240.0,60.6,0.02537775,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,7:00,7/18/2023,14:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460128.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,1.3929901,0.3293066,40.1421013,-105.5139999,289.5734,44.9,72190.0,248.2,0.009763718,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,8:00,7/18/2023,15:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460129.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,-0.18378639,1.5337563,40.1421013,-105.5139999,292.18295,38.5,72290.0,130.7,-0.00344801,0.0625,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,9:00,7/18/2023,16:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460130.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,1.3225765,0.4678898,40.1421013,-105.5139999,293.76395,38.2,72260.0,320.0,-0.03598547,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,10:00,7/18/2023,17:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460131.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,2.0799446,1.8122139,40.1421013,-105.5139999,294.5922,34.7,72340.0,333.0,-0.048671722,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,11:00,7/18/2023,18:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460132.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,4.6050196,1.157898,40.1421013,-105.5139999,295.4237,33.2,72260.0,863.0,-0.21688652,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,12:00,7/18/2023,19:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460133.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,3.9166002,-0.053401947,40.1421013,-105.5139999,295.66223,33.3,72280.0,493.0,-0.15657938,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,13:00,7/18/2023,20:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460134.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,3.448062,-0.038490295,40.1421013,-105.5139999,295.33835,35.1,72290.0,245.0,-0.1541996,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,14:00,7/18/2023,21:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460135.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,4.378998,2.1720428,40.1421013,-105.5139999,294.19617,36.8,72290.0,354.0,-0.23206949,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,15:00,7/18/2023,22:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460136.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,4.342819,1.9241028,40.1421013,-105.5139999,294.75735,35.0,72230.0,227.5,-0.26080155,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,16:00,7/18/2023,23:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460137.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,2.643693,1.4969196,40.1421013,-105.5139999,293.49023,35.3,72220.0,71.0,-0.17460465,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,17:00,7/19/2023,0:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460138.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,3.7778454,-1.6232376,40.1421013,-105.5139999,293.18445,31.3,72200.0,39.5,-0.29223156,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,18:00,7/19/2023,1:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460139.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,1.5188494,-1.1490307,40.1421013,-105.5139999,290.93323,41.3,72270.0,13.2,-0.017107964,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,19:00,7/19/2023,2:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460140.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,2.9942522,-1.7662888,40.1421013,-105.5139999,289.66766,37.3,72250.0,0.0,-0.22695565,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,20:00,7/19/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460141.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,3.6433554,-0.10597801,40.1421013,-105.5139999,289.44482,46.4,72340.0,0.0,-0.28262663,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,21:00,7/19/2023,4:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460142.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,2.5987291,-0.12571716,40.1421013,-105.5139999,289.18823,48.4,72330.0,0.0,-0.23519802,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,22:00,7/19/2023,5:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460143.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,5.4262238,-0.39669704,40.1421013,-105.5139999,288.24448,50.6,72350.0,0.0,-0.2851758,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,23:00,7/19/2023,6:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460144.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,3.6305084,0.2073183,40.1421013,-105.5139999,287.85236,49.2,72280.0,0.0,-0.13528919,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,0:00,7/19/2023,7:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460145.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,4.316819,-1.9891529,40.1421013,-105.5139999,286.95755,59.2,72330.0,0.0,-0.26298666,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,1:00,7/19/2023,8:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460146.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,2.9613285,-0.6573105,40.1421013,-105.5139999,286.22327,55.7,72310.0,0.0,-0.36356878,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,2:00,7/19/2023,9:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460147.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,2.136486,2.0017033,40.1421013,-105.5139999,285.2726,60.6,72230.0,0.0,-0.22007918,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,3:00,7/19/2023,10:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460148.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,7.696228,-1.0759945,40.1421013,-105.5139999,285.16266,60.0,72230.0,0.0,-0.41568518,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,4:00,7/19/2023,11:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460149.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,6.572791,-2.0225945,40.1421013,-105.5139999,285.45587,56.9,72290.0,1.0,-0.40551233,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,5:00,7/19/2023,12:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460150.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,6.174553,-2.451892,40.1421013,-105.5139999,285.85953,59.2,72330.0,2.0,-0.34673715,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,6:00,7/19/2023,13:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460151.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,7.8597975,-0.8467722,40.1421013,-105.5139999,285.1612,67.2,72300.0,6.0,-0.42424536,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,7:00,7/19/2023,14:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460152.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,4.8048334,0.23486805,40.1421013,-105.5139999,285.09006,72.1,72400.0,14.1,-0.36322868,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,8:00,7/19/2023,15:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460153.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,6.1975393,0.3692751,40.1421013,-105.5139999,288.56546,59.4,72410.0,28.7,-0.38548255,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,9:00,7/19/2023,16:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460154.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,4.672496,-0.39779758,40.1421013,-105.5139999,288.05017,57.1,72460.0,75.0,-0.31447423,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,10:00,7/19/2023,17:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460155.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,2.4708729,1.287816,40.1421013,-105.5139999,290.7207,53.9,72500.0,772.0,-0.16711688,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,11:00,7/19/2023,18:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460156.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,4.209485,1.9382715,40.1421013,-105.5139999,291.74716,44.1,72450.0,940.0,-0.23603559,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,12:00,7/19/2023,19:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460157.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,2.4171906,0.6965561,40.1421013,-105.5139999,291.8083,51.4,72450.0,96.0,-0.12312508,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,13:00,7/19/2023,20:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460158.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,1.9335079,-0.6586933,40.1421013,-105.5139999,291.20837,51.5,72480.0,9.0,-0.09268165,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,14:00,7/19/2023,21:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460159.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,3.3149948,-1.7830181,40.1421013,-105.5139999,291.5303,51.9,72420.0,52.0,-0.036589622,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,15:00,7/19/2023,22:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460160.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,-0.71177673,-0.34874725,40.1421013,-105.5139999,289.674,71.4,72470.0,535.0,-0.001577854,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,16:00,7/19/2023,23:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460161.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,-0.27523232,0.67430115,40.1421013,-105.5139999,292.23672,61.4,72430.0,418.1,-0.014425278,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,17:00,7/20/2023,0:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460162.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,0.85723877,-0.3629589,40.1421013,-105.5139999,291.13428,62.0,72440.0,213.5,0.007572889,0.0625,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,18:00,7/20/2023,1:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460163.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,-2.2409573,0.22512436,40.1421013,-105.5139999,287.5704,90.1,72450.0,32.3,0.024060965,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,19:00,7/20/2023,2:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460164.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,-1.3938942,0.47086716,40.1421013,-105.5139999,286.1714,97.3,72490.0,0.0,-0.028146982,0.0625,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,20:00,7/20/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460165.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,-1.6466961,1.5461502,40.1421013,-105.5139999,285.33554,91.7,72560.0,0.0,-0.05061221,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,21:00,7/20/2023,4:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460166.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,2.2277517,1.0751724,40.1421013,-105.5139999,283.8958,75.1,72560.0,0.0,-0.27617168,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,22:00,7/20/2023,5:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460167.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,2.591896,0.25301933,40.1421013,-105.5139999,284.2953,73.4,72520.0,0.0,-0.27873302,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,23:00,7/20/2023,6:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460168.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,1.8944349,1.3703833,40.1421013,-105.5139999,283.84735,77.3,72490.0,0.0,-0.2693038,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,0:00,7/20/2023,7:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460169.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,1.7903223,-0.72649956,40.1421013,-105.5139999,283.81793,69.6,72500.0,0.0,-0.2105074,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,1:00,7/20/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460170.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,9.620514,0.82831,40.1421013,-105.5139999,283.21268,78.7,72410.0,0.0,-0.6113429,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,2:00,7/20/2023,9:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460171.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,4.684018,-4.2093983,40.1421013,-105.5139999,283.315,61.6,72490.0,0.0,-0.3352902,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,3:00,7/20/2023,10:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460172.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,4.352069,2.0246,40.1421013,-105.5139999,282.82947,73.1,72580.0,0.0,-0.4305272,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,4:00,7/20/2023,11:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460173.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,6.25891,1.6530819,40.1421013,-105.5139999,283.1127,70.5,72440.0,0.8,-0.48776937,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,5:00,7/20/2023,12:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1926,2023-07-20 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460174.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,6.70537,0.41939545,40.1421013,-105.5139999,283.47324,68.7,72430.0,2.7,-0.5265684,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,6:00,7/20/2023,13:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1927,2023-07-20 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460175.0,2023-07-20 14:00:00,0 days,7/20/2023 14:00,7.481493,0.27559757,40.1421013,-105.5139999,284.9333,68.1,72400.0,68.5,-0.5910013,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,7:00,7/20/2023,14:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1928,2023-07-20 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460176.0,2023-07-20 15:00:00,0 days,7/20/2023 15:00,4.193836,0.46912384,40.1421013,-105.5139999,287.3873,64.5,72380.0,270.6,-0.22570324,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,8:00,7/20/2023,15:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
