,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1893,2023-07-19 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307387.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,0.33085537,-0.543478,39.9359016,-104.3799973,297.13232,43.6,84770.0,0.0,0.029873371,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,21:00,7/19/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307388.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,1.7237291,5.124283,39.9359016,-104.3799973,296.18823,48.7,84950.0,0.0,-0.04769802,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,22:00,7/19/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307389.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,-1.4487762,1.353303,39.9359016,-104.3799973,296.18198,48.8,84830.0,0.0,0.0273242,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,23:00,7/19/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307390.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,1.0055084,1.7698183,39.9359016,-104.3799973,296.22736,48.0,84790.0,0.0,-0.010289192,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,0:00,7/19/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307391.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,2.4418192,-2.739153,39.9359016,-104.3799973,295.02005,51.6,84830.0,0.0,-0.01298666,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,1:00,7/19/2023,8:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307392.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,2.5863285,0.7801895,39.9359016,-104.3799973,295.72327,49.8,84780.0,0.0,0.011431217,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,2:00,7/19/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307393.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,3.198986,2.3142033,39.9359016,-104.3799973,295.0851,47.2,84740.0,0.0,-0.032579184,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,3:00,7/19/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307394.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,3.446228,1.2365055,39.9359016,-104.3799973,295.85016,49.5,84730.0,0.0,0.021814823,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,4:00,7/19/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307395.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,3.510291,1.5399055,39.9359016,-104.3799973,294.89337,50.5,84790.0,14.1,-0.030512333,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,5:00,7/19/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307396.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,3.237053,1.1106081,39.9359016,-104.3799973,295.17203,55.7,84800.0,173.0,-0.034237146,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,6:00,7/19/2023,13:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307397.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,3.8597975,3.2782278,39.9359016,-104.3799973,296.9112,50.6,84830.0,37.3,0.013254643,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,7:00,7/19/2023,14:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307398.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,2.0548334,0.79736805,39.9359016,-104.3799973,298.90256,42.3,84890.0,285.5,0.011771321,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,8:00,7/19/2023,15:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307399.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,4.8850393,-0.3182249,39.9359016,-104.3799973,301.94046,33.2,84880.0,621.5,-0.01048255,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,9:00,7/19/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307400.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,-0.39000416,-4.0852976,39.9359016,-104.3799973,303.73767,26.4,84900.0,786.0,-0.001974225,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,10:00,7/19/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307401.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,-3.1541271,-5.899684,39.9359016,-104.3799973,304.0332,26.9,84970.0,827.0,0.02038312,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,11:00,7/19/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307402.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,-0.16551495,-8.0617285,39.9359016,-104.3799973,302.80966,36.7,84990.0,556.0,0.013964415,0.0625,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,12:00,7/19/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307403.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,-2.3328094,-6.678444,39.9359016,-104.3799973,302.6833,30.4,85010.0,680.0,0.001874924,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,13:00,7/19/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307404.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,-2.191492,-5.7211933,39.9359016,-104.3799973,303.02087,28.0,84970.0,847.0,-0.030181646,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,14:00,7/19/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307405.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,-2.0600052,-4.970518,39.9359016,-104.3799973,299.8428,37.2,85010.0,505.0,0.025910378,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,15:00,7/19/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307406.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,-0.58677673,-2.9112473,39.9359016,-104.3799973,298.674,45.8,84980.0,513.6,-0.001577854,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,16:00,7/19/2023,23:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307407.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,-3.2752323,-1.3881989,39.9359016,-104.3799973,301.36172,32.9,84990.0,377.4,-0.014425278,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,17:00,7/20/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307408.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,0.23223877,-3.175459,39.9359016,-104.3799973,299.88428,40.9,84930.0,182.8,0.007572889,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,18:00,7/20/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307409.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,-1.5534573,-1.0248756,39.9359016,-104.3799973,298.0079,50.3,84980.0,19.4,0.024060965,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,19:00,7/20/2023,2:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307410.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,0.106105804,1.2208672,39.9359016,-104.3799973,297.3589,53.1,85090.0,0.0,-0.028146982,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,20:00,7/20/2023,3:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307411.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,-1.1466961,-0.20384979,39.9359016,-104.3799973,295.83554,59.3,85160.0,0.0,0.011887789,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,21:00,7/20/2023,4:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307412.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,0.41525173,-0.9873276,39.9359016,-104.3799973,294.5833,75.0,85210.0,0.0,-0.026171684,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,22:00,7/20/2023,5:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307413.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,-2.658104,0.87801933,39.9359016,-104.3799973,294.6703,66.9,85200.0,0.0,-0.028733015,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,23:00,7/20/2023,6:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307414.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,-0.48056507,1.8703833,39.9359016,-104.3799973,291.59735,86.1,85140.0,0.0,-0.019303799,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,0:00,7/20/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307415.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,0.4778223,1.2735004,39.9359016,-104.3799973,292.06793,73.1,85130.0,0.0,-0.023007393,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,1:00,7/20/2023,8:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307416.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,-0.31698608,2.89081,39.9359016,-104.3799973,291.46268,69.9,85140.0,0.0,0.013657093,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,2:00,7/20/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307417.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,4.809018,-0.02189827,39.9359016,-104.3799973,291.1275,69.9,85170.0,0.0,-0.022790194,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,3:00,7/20/2023,10:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307418.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,3.039569,0.14960003,39.9359016,-104.3799973,291.26697,77.5,85130.0,0.0,0.00697279,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,4:00,7/20/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307419.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,4.57141,-3.409418,39.9359016,-104.3799973,290.4252,85.8,85180.0,0.1,0.012230635,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,5:00,7/20/2023,12:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1926,2023-07-20 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307420.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,-1.60713,4.9193954,39.9359016,-104.3799973,290.03574,90.0,85150.0,1.0,-0.026568413,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,6:00,7/20/2023,13:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1927,2023-07-20 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307421.0,2023-07-20 14:00:00,0 days,7/20/2023 14:00,3.731493,1.9630976,39.9359016,-104.3799973,290.5583,87.3,85140.0,13.8,-0.028501272,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,7:00,7/20/2023,14:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1928,2023-07-20 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307422.0,2023-07-20 15:00:00,0 days,7/20/2023 15:00,1.9438362,4.344124,39.9359016,-104.3799973,290.7623,84.1,85130.0,9.1,-0.03820324,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,8:00,7/20/2023,15:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1929,2023-07-20 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307423.0,2023-07-20 16:00:00,0 days,7/20/2023 16:00,-1.8219414,-6.0513334,39.9359016,-104.3799973,292.52148,89.8,85140.0,184.6,-0.012889862,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,9:00,7/20/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1930,2023-07-20 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307424.0,2023-07-20 17:00:00,0 days,7/20/2023 17:00,-2.075632,-3.4018917,39.9359016,-104.3799973,292.51306,85.3,85180.0,32.0,0.023380995,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,10:00,7/20/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1931,2023-07-20 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307425.0,2023-07-20 18:00:00,0 days,7/20/2023 18:00,-4.15874,-1.4996223,39.9359016,-104.3799973,295.23685,78.5,85170.0,947.0,-0.021149158,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,11:00,7/20/2023,18:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1932,2023-07-20 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307426.0,2023-07-20 19:00:00,0 days,7/20/2023 19:00,-5.3052197,0.49407864,39.9359016,-104.3799973,296.01712,74.6,85070.0,941.0,-0.02993226,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,12:00,7/20/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1933,2023-07-20 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307427.0,2023-07-20 20:00:00,0 days,7/20/2023 20:00,-3.5365067,-0.03887558,39.9359016,-104.3799973,298.2443,56.1,85010.0,121.0,0.005285978,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,13:00,7/20/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1934,2023-07-20 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307428.0,2023-07-20 21:00:00,0 days,7/20/2023 21:00,1.5513992,0.97642326,39.9359016,-104.3799973,298.4418,49.2,85070.0,421.0,-0.027362823,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,14:00,7/20/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1935,2023-07-20 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307429.0,2023-07-20 22:00:00,0 days,7/20/2023 22:00,-6.7966957,1.9551697,39.9359016,-104.3799973,295.3035,79.2,84920.0,30.0,-0.000186205,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,15:00,7/20/2023,22:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1936,2023-07-20 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307430.0,2023-07-20 23:00:00,0 days,7/20/2023 23:00,-5.3997936,-1.2792511,39.9359016,-104.3799973,292.7222,96.6,84980.0,100.6,0.028852701,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,16:00,7/20/2023,23:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1937,2023-07-21 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307431.0,2023-07-21 00:00:00,0 days,7/21/2023 0:00,-3.1415558,-0.14147186,39.9359016,-104.3799973,292.14914,91.8,85060.0,235.9,-0.013323784,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,17:00,7/21/2023,0:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1938,2023-07-21 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307432.0,2023-07-21 01:00:00,0 days,7/21/2023 1:00,-1.328764,-2.5791397,39.9359016,-104.3799973,291.44565,89.6,85140.0,1.5,-0.008440018,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,18:00,7/21/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1939,2023-07-21 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307433.0,2023-07-21 02:00:00,0 days,7/21/2023 2:00,-4.273884,-0.57299614,39.9359016,-104.3799973,290.53537,95.6,85180.0,0.1,0.022812128,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,19:00,7/21/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1940,2023-07-21 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307434.0,2023-07-21 03:00:00,0 days,7/21/2023 3:00,-3.952671,-3.7501793,39.9359016,-104.3799973,289.0148,98.6,85290.0,0.0,-0.025868416,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,20:00,7/21/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1941,2023-07-21 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307435.0,2023-07-21 04:00:00,0 days,7/21/2023 4:00,-1.9436855,-2.4275312,39.9359016,-104.3799973,288.21548,100.0,85420.0,0.0,0.013946056,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,21:00,7/21/2023,4:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1942,2023-07-21 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307436.0,2023-07-21 05:00:00,0 days,7/21/2023 5:00,0.067840576,-2.1154556,39.9359016,-104.3799973,288.7599,97.6,85400.0,0.0,-0.028230667,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,22:00,7/21/2023,5:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1943,2023-07-21 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307437.0,2023-07-21 06:00:00,0 days,7/21/2023 6:00,0.71589756,-1.0278616,39.9359016,-104.3799973,288.42773,96.0,85360.0,0.0,-0.004341126,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,23:00,7/21/2023,6:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1944,2023-07-21 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307438.0,2023-07-21 07:00:00,0 days,7/21/2023 7:00,-0.28309727,-2.599577,39.9359016,-104.3799973,288.19235,95.7,85380.0,0.0,-0.018311024,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,0:00,7/21/2023,7:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1945,2023-07-21 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307439.0,2023-07-21 08:00:00,0 days,7/21/2023 8:00,0.8786049,-0.7840519,39.9359016,-104.3799973,287.8017,98.5,85310.0,0.0,-0.02990961,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,1:00,7/21/2023,8:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1946,2023-07-21 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307440.0,2023-07-21 09:00:00,0 days,7/21/2023 9:00,1.0767565,-1.2171364,39.9359016,-104.3799973,288.07535,97.8,85280.0,0.0,0.020534992,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,2:00,7/21/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1947,2023-07-21 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307441.0,2023-07-21 10:00:00,0 days,7/21/2023 10:00,0.45702457,0.78975487,39.9359016,-104.3799973,288.01614,95.2,85260.0,0.0,-0.006500244,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,3:00,7/21/2023,10:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
