,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2015,2023-07-24 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471174.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,2.6411676,-0.8716097,40.1421013,-105.2050018,295.97787,28.3,84680.0,0.0,-0.03458309,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/23/2023,23:00,7/24/2023,6:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471175.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,1.946373,-0.34863377,40.1421013,-105.2050018,295.8908,28.6,84650.0,0.0,-0.039123535,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,0:00,7/24/2023,7:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471176.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,-1.4680529,0.94268894,40.1421013,-105.2050018,292.23553,41.3,84650.0,0.0,0.015913486,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,1:00,7/24/2023,8:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471177.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,-0.3518467,-0.6541958,40.1421013,-105.2050018,291.29514,46.4,84640.0,0.0,0.000346184,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,2:00,7/24/2023,9:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471178.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,1.2227125,0.8217821,40.1421013,-105.2050018,291.24826,45.6,84630.0,0.0,-0.008609772,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,3:00,7/24/2023,10:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471179.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,-0.20123482,1.4035873,40.1421013,-105.2050018,289.4736,54.2,84640.0,0.0,-0.019504547,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,4:00,7/24/2023,11:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471180.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,0.49284935,1.5349684,40.1421013,-105.2050018,291.55255,46.1,84670.0,3.2,-0.002853394,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,5:00,7/24/2023,12:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471181.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,0.70568466,0.3340025,40.1421013,-105.2050018,290.93155,55.6,84730.0,155.3,-0.034386635,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,6:00,7/24/2023,13:00,0.016,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471182.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,-0.2300148,-0.177701,40.1421013,-105.2050018,294.46097,57.3,84710.0,354.7,0.012465,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,7:00,7/24/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471183.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,-2.187111,0.114079475,40.1421013,-105.2050018,298.523,38.1,84730.0,555.9,-0.029463768,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,8:00,7/24/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471184.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,-1.7190409,0.18302345,40.1421013,-105.2050018,301.82477,35.3,84750.0,732.7,0.007640362,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,9:00,7/24/2023,16:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471185.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,-1.6042871,0.34513187,40.1421013,-105.2050018,304.1338,29.3,84730.0,871.0,-0.001076698,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,10:00,7/24/2023,17:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471186.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,-1.7967978,0.9190655,40.1421013,-105.2050018,305.93362,23.8,84710.0,957.0,0.012485504,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,11:00,7/24/2023,18:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471187.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,-2.9427853,1.7859573,40.1421013,-105.2050018,306.7558,23.8,84670.0,993.0,-0.016330242,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,12:00,7/24/2023,19:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471188.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,-2.7161036,0.83137226,40.1421013,-105.2050018,307.76547,20.8,84640.0,965.0,-0.02602911,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,13:00,7/24/2023,20:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2030,2023-07-24 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471189.0,2023-07-24 21:00:00,0 days,7/24/2023 21:00,-2.811902,0.2676859,40.1421013,-105.2050018,308.14322,20.6,84590.0,885.0,0.013867855,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,14:00,7/24/2023,21:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2031,2023-07-24 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471190.0,2023-07-24 22:00:00,0 days,7/24/2023 22:00,-2.8226128,-0.61582375,40.1421013,-105.2050018,306.85797,23.5,84500.0,753.1,0.026059628,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,15:00,7/24/2023,22:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2032,2023-07-24 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471191.0,2023-07-24 23:00:00,0 days,7/24/2023 23:00,-0.31238174,-0.008180618,40.1421013,-105.2050018,304.58655,29.3,84580.0,66.7,0.018278599,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,16:00,7/24/2023,23:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2033,2023-07-25 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471192.0,2023-07-25 00:00:00,0 days,7/25/2023 0:00,-1.3692551,-1.2217245,40.1421013,-105.2050018,304.56213,29.6,84580.0,272.6,0.030025482,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,17:00,7/25/2023,0:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2034,2023-07-25 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471193.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,-1.4917269,0.9145298,40.1421013,-105.2050018,304.72055,24.8,84580.0,100.4,0.008361816,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,18:00,7/25/2023,1:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2035,2023-07-25 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471194.0,2023-07-25 02:00:00,0 days,7/25/2023 2:00,-2.633731,-0.6398401,40.1421013,-105.2050018,301.15707,36.6,84670.0,19.4,0.017282963,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,19:00,7/25/2023,2:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2036,2023-07-25 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471195.0,2023-07-25 03:00:00,0 days,7/25/2023 3:00,1.515152,-0.05429077,40.1421013,-105.2050018,299.2937,37.8,84710.0,0.0,-0.004713059,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,20:00,7/25/2023,3:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2037,2023-07-25 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471196.0,2023-07-25 04:00:00,0 days,7/25/2023 4:00,0.5697689,-1.2047386,40.1421013,-105.2050018,297.46085,42.6,84680.0,0.0,-0.001461744,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,21:00,7/25/2023,4:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2038,2023-07-25 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471197.0,2023-07-25 05:00:00,0 days,7/25/2023 5:00,0.6243601,-0.35466862,40.1421013,-105.2050018,297.0392,37.3,84640.0,0.0,-0.036530495,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,22:00,7/25/2023,5:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2039,2023-07-25 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471198.0,2023-07-25 06:00:00,0 days,7/25/2023 6:00,0.080616,1.4759293,40.1421013,-105.2050018,295.34204,44.8,84620.0,0.0,-0.037664413,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/24/2023,23:00,7/25/2023,6:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2040,2023-07-25 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471199.0,2023-07-25 07:00:00,0 days,7/25/2023 7:00,0.91946507,-1.9382877,40.1421013,-105.2050018,294.91025,45.2,84540.0,0.0,-0.033955574,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,0:00,7/25/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2041,2023-07-25 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471200.0,2023-07-25 08:00:00,0 days,7/25/2023 8:00,0.5874195,-2.2726994,40.1421013,-105.2050018,294.05585,49.7,84550.0,0.0,-6.68e-05,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,1:00,7/25/2023,8:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2042,2023-07-25 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471201.0,2023-07-25 09:00:00,0 days,7/25/2023 9:00,-1.3202152,-1.7363033,40.1421013,-105.2050018,293.4617,48.7,84540.0,0.0,0.017762184,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,2:00,7/25/2023,9:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2043,2023-07-25 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471202.0,2023-07-25 10:00:00,0 days,7/25/2023 10:00,1.9290733,-1.2703972,40.1421013,-105.2050018,292.80087,47.5,84550.0,0.0,-0.0624671,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,3:00,7/25/2023,10:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2044,2023-07-25 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471203.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,-0.018846512,2.3247929,40.1421013,-105.2050018,290.11575,63.5,84580.0,0.0,-0.0334301,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,4:00,7/25/2023,11:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471204.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,1.7705383,1.7754135,40.1421013,-105.2050018,291.36783,55.6,84580.0,1.9,-0.010713577,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,5:00,7/25/2023,12:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2046,2023-07-25 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471205.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,0.43649673,1.0730667,40.1421013,-105.2050018,292.7646,56.4,84640.0,152.8,-0.041421413,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,6:00,7/25/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471206.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,-2.5782385,2.7899818,40.1421013,-105.2050018,294.80927,51.5,84690.0,350.2,0.025043488,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,7:00,7/25/2023,14:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2048,2023-07-25 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471207.0,2023-07-25 15:00:00,0 days,7/25/2023 15:00,1.115324,0.55145836,40.1421013,-105.2050018,297.5894,44.4,84670.0,25.8,-0.062939644,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,8:00,7/25/2023,15:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2049,2023-07-25 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471208.0,2023-07-25 16:00:00,0 days,7/25/2023 16:00,-0.19113636,1.1079197,40.1421013,-105.2050018,299.71722,35.3,84620.0,201.3,-0.0178442,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,9:00,7/25/2023,16:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2050,2023-07-25 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471209.0,2023-07-25 17:00:00,0 days,7/25/2023 17:00,-2.779337,-0.67063713,40.1421013,-105.2050018,300.09894,34.3,84620.0,414.0,-0.026202202,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,10:00,7/25/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2051,2023-07-25 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471210.0,2023-07-25 18:00:00,0 days,7/25/2023 18:00,-3.3646622,-2.7233448,40.1421013,-105.2050018,305.153,28.3,84610.0,954.0,0.020139694,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,11:00,7/25/2023,18:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2052,2023-07-25 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471211.0,2023-07-25 19:00:00,0 days,7/25/2023 19:00,2.168848,2.7730923,40.1421013,-105.2050018,307.34225,21.0,84580.0,991.0,-0.031537056,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,12:00,7/25/2023,19:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2053,2023-07-25 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471212.0,2023-07-25 20:00:00,0 days,7/25/2023 20:00,5.591445,-0.38497353,40.1421013,-105.2050018,308.93716,18.7,84520.0,964.0,-0.08001232,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,13:00,7/25/2023,20:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2054,2023-07-25 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471213.0,2023-07-25 21:00:00,0 days,7/25/2023 21:00,6.3559647,0.6455107,40.1421013,-105.2050018,304.9977,17.6,84440.0,250.0,-0.08135033,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,14:00,7/25/2023,21:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2055,2023-07-25 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471214.0,2023-07-25 22:00:00,0 days,7/25/2023 22:00,5.7328653,-4.0099726,40.1421013,-105.2050018,305.89227,21.4,84480.0,177.5,-0.088567734,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,15:00,7/25/2023,22:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2056,2023-07-25 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471215.0,2023-07-25 23:00:00,0 days,7/25/2023 23:00,10.267778,1.8237,40.1421013,-105.2050018,305.05984,20.8,84530.0,35.1,-0.16839838,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,16:00,7/25/2023,23:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2057,2023-07-26 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471216.0,2023-07-26 00:00:00,0 days,7/26/2023 0:00,0.60801506,-0.14177322,40.1421013,-105.2050018,303.4953,19.2,84480.0,76.1,-0.00317955,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,17:00,7/26/2023,0:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2058,2023-07-26 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471217.0,2023-07-26 01:00:00,0 days,7/26/2023 1:00,0.66131973,1.0426655,40.1421013,-105.2050018,302.3012,23.9,84470.0,88.5,0.009306431,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,18:00,7/26/2023,1:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2059,2023-07-26 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471218.0,2023-07-26 02:00:00,0 days,7/26/2023 2:00,1.5329704,3.0938597,40.1421013,-105.2050018,300.43756,29.5,84440.0,18.4,-0.045885086,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,19:00,7/26/2023,2:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2060,2023-07-26 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471219.0,2023-07-26 03:00:00,0 days,7/26/2023 3:00,0.04550743,0.93307495,40.1421013,-105.2050018,298.18176,30.4,84530.0,0.0,-0.015291214,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,20:00,7/26/2023,3:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2061,2023-07-26 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471220.0,2023-07-26 04:00:00,0 days,7/26/2023 4:00,0.14196587,1.818922,40.1421013,-105.2050018,297.82022,30.0,84660.0,0.0,0.029847622,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,21:00,7/26/2023,4:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2062,2023-07-26 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471221.0,2023-07-26 05:00:00,0 days,7/26/2023 5:00,1.2341442,1.4317379,40.1421013,-105.2050018,297.23743,33.8,84640.0,0.0,-0.026720047,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,22:00,7/26/2023,5:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2063,2023-07-26 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471222.0,2023-07-26 06:00:00,0 days,7/26/2023 6:00,-0.28893757,-0.9507246,40.1421013,-105.2050018,295.5143,32.2,84660.0,0.0,0.0158844,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/25/2023,23:00,7/26/2023,6:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2064,2023-07-26 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471223.0,2023-07-26 07:00:00,0 days,7/26/2023 7:00,2.4888487,-3.9354715,40.1421013,-105.2050018,295.79388,31.2,84660.0,0.0,-0.06009531,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,0:00,7/26/2023,7:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2065,2023-07-26 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471224.0,2023-07-26 08:00:00,0 days,7/26/2023 8:00,0.6123009,-1.9263468,40.1421013,-105.2050018,295.57996,29.5,84620.0,0.0,-0.04275179,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,1:00,7/26/2023,8:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2066,2023-07-26 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471225.0,2023-07-26 09:00:00,0 days,7/26/2023 9:00,1.7735844,-1.8702326,40.1421013,-105.2050018,294.08755,37.9,84600.0,0.0,-0.031885624,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,2:00,7/26/2023,9:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2067,2023-07-26 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471226.0,2023-07-26 10:00:00,0 days,7/26/2023 10:00,1.0369024,0.9492674,40.1421013,-105.2050018,295.49542,31.1,84540.0,0.0,-0.038255215,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,3:00,7/26/2023,10:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2068,2023-07-26 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471227.0,2023-07-26 11:00:00,0 days,7/26/2023 11:00,2.7800856,1.6678562,40.1421013,-105.2050018,293.8804,35.9,84570.0,0.0,-0.094248295,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,4:00,7/26/2023,11:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2069,2023-07-26 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471228.0,2023-07-26 12:00:00,0 days,7/26/2023 12:00,0.05853939,-1.004674,40.1421013,-105.2050018,291.0507,51.7,84610.0,1.0,-0.011894941,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,5:00,7/26/2023,12:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
