,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
527,2023-05-23 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193288.0,2023-05-23 06:00:00,0 days,5/23/2023 6:00,0.9530735,6.2808075,39.5236015,-104.5859985,285.06277,79.3,81010.0,0.0,-0.03177643,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,23:00,5/23/2023,6:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
528,2023-05-23 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193289.0,2023-05-23 07:00:00,0 days,5/23/2023 7:00,2.4469137,5.647419,39.5236015,-104.5859985,284.6154,80.2,81020.0,0.0,-0.016363144,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,0:00,5/23/2023,7:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
529,2023-05-23 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193290.0,2023-05-23 08:00:00,0 days,5/23/2023 8:00,2.1462097,5.3277206,39.5236015,-104.5859985,284.401,81.7,81010.0,0.0,-0.001231194,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,1:00,5/23/2023,8:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
530,2023-05-23 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193291.0,2023-05-23 09:00:00,0 days,5/23/2023 9:00,2.9880753,3.7497654,39.5236015,-104.5859985,283.95297,82.7,81010.0,0.0,-0.029700756,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,2:00,5/23/2023,9:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
531,2023-05-23 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193292.0,2023-05-23 10:00:00,0 days,5/23/2023 10:00,2.379611,2.8234768,39.5236015,-104.5859985,283.64655,80.7,80970.0,0.0,-0.035022497,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,3:00,5/23/2023,10:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
532,2023-05-23 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193293.0,2023-05-23 11:00:00,0 days,5/23/2023 11:00,2.379425,2.8153725,39.5236015,-104.5859985,282.79498,80.4,80970.0,0.0,-0.047515154,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,4:00,5/23/2023,11:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
533,2023-05-23 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193294.0,2023-05-23 12:00:00,0 days,5/23/2023 12:00,2.652195,1.31773,39.5236015,-104.5859985,282.34454,78.7,81000.0,30.7,0.01141119,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,5:00,5/23/2023,12:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
534,2023-05-23 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193295.0,2023-05-23 13:00:00,0 days,5/23/2023 13:00,2.6797256,0.89463234,39.5236015,-104.5859985,283.611,76.6,81060.0,185.6,-0.024644852,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,6:00,5/23/2023,13:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
535,2023-05-23 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193296.0,2023-05-23 14:00:00,0 days,5/23/2023 14:00,2.3471193,0.5244198,39.5236015,-104.5859985,286.4674,68.1,81090.0,417.0,-0.029934645,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,7:00,5/23/2023,14:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
536,2023-05-23 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193297.0,2023-05-23 15:00:00,0 days,5/23/2023 15:00,2.2838144,-0.08279991,39.5236015,-104.5859985,288.36176,60.8,81110.0,616.8,-0.017560959,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,8:00,5/23/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
537,2023-05-23 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193298.0,2023-05-23 16:00:00,0 days,5/23/2023 16:00,1.2584572,-0.9087391,39.5236015,-104.5859985,289.86874,60.8,81090.0,794.0,0.000617027,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,9:00,5/23/2023,16:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
538,2023-05-23 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193299.0,2023-05-23 17:00:00,0 days,5/23/2023 17:00,0.6108074,-1.442421,39.5236015,-104.5859985,291.52625,53.6,81090.0,927.0,-0.020437479,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,10:00,5/23/2023,17:00,0.069,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
539,2023-05-23 18:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193300.0,2023-05-23 18:00:00,0 days,5/23/2023 18:00,0.2989006,-0.8756294,39.5236015,-104.5859985,292.5996,47.2,81090.0,1013.0,-0.017060757,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,11:00,5/23/2023,18:00,0.073,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
540,2023-05-23 19:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193301.0,2023-05-23 19:00:00,0 days,5/23/2023 19:00,1.0269194,-0.09885788,39.5236015,-104.5859985,293.90604,38.6,81060.0,1034.0,-0.021358013,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,12:00,5/23/2023,19:00,0.076,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
541,2023-05-23 20:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193302.0,2023-05-23 20:00:00,0 days,5/23/2023 20:00,0.09872055,0.37763977,39.5236015,-104.5859985,294.79144,36.6,81040.0,944.0,-0.026094675,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,13:00,5/23/2023,20:00,0.078,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
542,2023-05-23 21:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193303.0,2023-05-23 21:00:00,0 days,5/23/2023 21:00,-1.3103924,-1.6801167,39.5236015,-104.5859985,294.6371,30.1,81000.0,913.0,-0.01608491,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,14:00,5/23/2023,21:00,0.077,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
543,2023-05-23 22:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193304.0,2023-05-23 22:00:00,0 days,5/23/2023 22:00,-3.7177572,-0.3209324,39.5236015,-104.5859985,294.66342,33.1,81010.0,765.0,0.019171953,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,15:00,5/23/2023,22:00,0.077,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
544,2023-05-23 23:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193305.0,2023-05-23 23:00:00,0 days,5/23/2023 23:00,-2.1821098,0.09936905,39.5236015,-104.5859985,294.1174,31.8,80970.0,579.1,-0.008711815,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,16:00,5/23/2023,23:00,0.077,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
545,2023-05-24 00:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193306.0,2023-05-24 00:00:00,0 days,5/24/2023 0:00,-2.1319294,0.5877266,39.5236015,-104.5859985,293.60477,31.4,80960.0,376.4,-0.02052331,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,17:00,5/24/2023,0:00,0.075,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
546,2023-05-24 01:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193307.0,2023-05-24 01:00:00,0 days,5/24/2023 1:00,-1.5144978,2.4258213,39.5236015,-104.5859985,291.6373,55.1,80930.0,163.9,-0.017392397,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,18:00,5/24/2023,1:00,0.072,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
547,2023-05-24 02:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193308.0,2023-05-24 02:00:00,0 days,5/24/2023 2:00,-2.2911243,3.6625462,39.5236015,-104.5859985,289.27383,68.8,81000.0,0.0,0.007414341,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,19:00,5/24/2023,2:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
548,2023-05-24 03:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193309.0,2023-05-24 03:00:00,0 days,5/24/2023 3:00,-1.4218559,4.8792725,39.5236015,-104.5859985,287.65607,81.1,81020.0,0.0,0.015121937,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,20:00,5/24/2023,3:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
549,2023-05-24 04:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193310.0,2023-05-24 04:00:00,0 days,5/24/2023 4:00,-0.81448364,4.9794064,39.5236015,-104.5859985,287.08163,84.0,81100.0,0.0,-0.038051605,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,21:00,5/24/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
550,2023-05-24 05:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193311.0,2023-05-24 05:00:00,0 days,5/24/2023 5:00,0.85715485,6.0263214,39.5236015,-104.5859985,286.59384,86.8,81070.0,0.0,0.010119438,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,22:00,5/24/2023,5:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
551,2023-05-24 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193312.0,2023-05-24 06:00:00,0 days,5/24/2023 6:00,1.5985508,6.8599014,39.5236015,-104.5859985,285.7068,81.9,81060.0,0.0,-0.010772705,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/23/2023,23:00,5/24/2023,6:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
552,2023-05-24 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193313.0,2023-05-24 07:00:00,0 days,5/24/2023 7:00,2.584341,4.618246,39.5236015,-104.5859985,285.46695,84.9,81030.0,0.0,-0.009173393,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,0:00,5/24/2023,7:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
553,2023-05-24 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193314.0,2023-05-24 08:00:00,0 days,5/24/2023 8:00,2.471919,3.2069664,39.5236015,-104.5859985,285.05023,73.6,81000.0,0.0,0.011654139,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,1:00,5/24/2023,8:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
554,2023-05-24 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193315.0,2023-05-24 09:00:00,0 days,5/24/2023 9:00,1.1009607,4.0841103,39.5236015,-104.5859985,284.28848,81.1,81020.0,0.0,-0.011100292,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,2:00,5/24/2023,9:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
555,2023-05-24 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193316.0,2023-05-24 10:00:00,0 days,5/24/2023 10:00,2.2060251,3.2189426,39.5236015,-104.5859985,283.93625,75.2,81030.0,0.0,-2.38e-06,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,3:00,5/24/2023,10:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
556,2023-05-24 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193317.0,2023-05-24 11:00:00,0 days,5/24/2023 11:00,0.8723097,4.6048355,39.5236015,-104.5859985,283.34482,83.9,81060.0,0.0,-0.04379797,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,4:00,5/24/2023,11:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
557,2023-05-24 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193318.0,2023-05-24 12:00:00,0 days,5/24/2023 12:00,1.1912909,4.2152557,39.5236015,-104.5859985,283.52133,85.7,81080.0,31.6,-0.006426811,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,5:00,5/24/2023,12:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
558,2023-05-24 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193319.0,2023-05-24 13:00:00,0 days,5/24/2023 13:00,1.8057928,2.9275856,39.5236015,-104.5859985,285.09473,89.8,81110.0,200.6,0.00454402,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,6:00,5/24/2023,13:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
559,2023-05-24 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193320.0,2023-05-24 14:00:00,0 days,5/24/2023 14:00,3.7341413,1.34025,39.5236015,-104.5859985,286.6746,80.4,81130.0,104.2,-0.021902561,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,7:00,5/24/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
560,2023-05-24 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193321.0,2023-05-24 15:00:00,0 days,5/24/2023 15:00,1.42031,2.3796673,39.5236015,-104.5859985,288.59637,71.9,81110.0,605.2,-0.031778574,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,8:00,5/24/2023,15:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
561,2023-05-24 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193322.0,2023-05-24 16:00:00,0 days,5/24/2023 16:00,1.0623913,1.4352846,39.5236015,-104.5859985,289.68945,73.6,81080.0,755.0,-0.006248713,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,9:00,5/24/2023,16:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
562,2023-05-24 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193323.0,2023-05-24 17:00:00,0 days,5/24/2023 17:00,-2.4728622,3.1748018,39.5236015,-104.5859985,291.13214,64.6,81080.0,293.0,-0.021638632,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,10:00,5/24/2023,17:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
563,2023-05-24 18:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193324.0,2023-05-24 18:00:00,0 days,5/24/2023 18:00,-2.4047556,2.6459866,39.5236015,-104.5859985,291.09927,64.8,81050.0,394.0,0.01451838,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,11:00,5/24/2023,18:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
564,2023-05-24 19:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193325.0,2023-05-24 19:00:00,0 days,5/24/2023 19:00,-0.098257065,3.0658054,39.5236015,-104.5859985,291.8994,61.5,81030.0,644.0,0.01603818,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,12:00,5/24/2023,19:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
565,2023-05-24 20:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193326.0,2023-05-24 20:00:00,0 days,5/24/2023 20:00,-0.32108402,4.321579,39.5236015,-104.5859985,290.92136,73.6,81020.0,15.0,-0.012468338,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,13:00,5/24/2023,20:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
566,2023-05-24 21:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193327.0,2023-05-24 21:00:00,0 days,5/24/2023 21:00,5.0533085,-1.1688576,39.5236015,-104.5859985,285.93985,67.0,81020.0,3.0,0.007004738,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,14:00,5/24/2023,21:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
567,2023-05-24 22:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193328.0,2023-05-24 22:00:00,0 days,5/24/2023 22:00,4.8622856,-0.23765373,39.5236015,-104.5859985,287.12906,59.9,81020.0,5.0,0.018635273,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,15:00,5/24/2023,22:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
568,2023-05-24 23:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193329.0,2023-05-24 23:00:00,0 days,5/24/2023 23:00,1.8847065,-0.010700226,39.5236015,-104.5859985,288.225,54.9,80970.0,6.1,0.012869835,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,16:00,5/24/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
569,2023-05-25 00:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193330.0,2023-05-25 00:00:00,0 days,5/25/2023 0:00,-1.2956791,1.7782116,39.5236015,-104.5859985,287.4959,56.6,80980.0,66.7,0.017350674,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,17:00,5/25/2023,0:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
570,2023-05-25 01:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193331.0,2023-05-25 01:00:00,0 days,5/25/2023 1:00,-1.0790291,1.5641003,39.5236015,-104.5859985,288.04578,56.8,80970.0,26.8,-0.002818346,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,18:00,5/25/2023,1:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
571,2023-05-25 02:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193332.0,2023-05-25 02:00:00,0 days,5/25/2023 2:00,-2.0506115,2.9144955,39.5236015,-104.5859985,286.2271,72.5,81050.0,0.1,-0.031698704,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,19:00,5/25/2023,2:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
572,2023-05-25 03:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193333.0,2023-05-25 03:00:00,0 days,5/25/2023 3:00,-0.89388084,2.1272297,39.5236015,-104.5859985,284.78134,79.5,80990.0,0.0,0.02519703,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,20:00,5/25/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
573,2023-05-25 04:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193334.0,2023-05-25 04:00:00,0 days,5/25/2023 4:00,1.9355717,3.158184,39.5236015,-104.5859985,283.7996,78.6,81030.0,0.0,-0.000870228,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,21:00,5/25/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
574,2023-05-25 05:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193335.0,2023-05-25 05:00:00,0 days,5/25/2023 5:00,2.5573215,4.5265083,39.5236015,-104.5859985,283.40283,78.1,80970.0,0.0,-0.04287243,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,22:00,5/25/2023,5:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
575,2023-05-25 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193336.0,2023-05-25 06:00:00,0 days,5/25/2023 6:00,3.8491745,2.221756,39.5236015,-104.5859985,283.49997,77.0,81030.0,0.0,-0.009508133,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/24/2023,23:00,5/25/2023,6:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
576,2023-05-25 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193337.0,2023-05-25 07:00:00,0 days,5/25/2023 7:00,3.1896515,2.2763567,39.5236015,-104.5859985,283.25015,75.6,80990.0,0.0,-0.015533447,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/25/2023,0:00,5/25/2023,7:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
577,2023-05-25 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193338.0,2023-05-25 08:00:00,0 days,5/25/2023 8:00,1.7612381,2.555582,39.5236015,-104.5859985,283.00308,76.5,80950.0,0.0,0.012130976,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/25/2023,1:00,5/25/2023,8:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
578,2023-05-25 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193339.0,2023-05-25 09:00:00,0 days,5/25/2023 9:00,1.2046909,3.7739677,39.5236015,-104.5859985,282.22272,77.2,80930.0,0.0,-0.02949214,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/25/2023,2:00,5/25/2023,9:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
579,2023-05-25 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193340.0,2023-05-25 10:00:00,0 days,5/25/2023 10:00,0.76876736,3.7725058,39.5236015,-104.5859985,281.8054,77.0,80900.0,0.0,-0.044178963,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/25/2023,3:00,5/25/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
580,2023-05-25 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,193341.0,2023-05-25 11:00:00,0 days,5/25/2023 11:00,2.9337711,5.8000526,39.5236015,-104.5859985,281.47903,75.3,80910.0,0.0,-0.02499795,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/25/2023,4:00,5/25/2023,11:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
