,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1959,2023-07-21 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209254.0,2023-07-21 22:00:00,0 days,7/21/2023 22:00,-3.2131176,0.23418045,39.6265984,-104.8960037,301.47858,32.8,83250.0,766.0,-0.014687538,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/21/2023,15:00,7/21/2023,22:00,0.07,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1960,2023-07-21 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209255.0,2023-07-21 23:00:00,0 days,7/21/2023 23:00,-2.4329586,-1.0927906,39.6265984,-104.8960037,301.13528,31.2,83220.0,585.6,0.002741098,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/21/2023,16:00,7/21/2023,23:00,0.067,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1961,2023-07-22 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209256.0,2023-07-22 00:00:00,0 days,7/22/2023 0:00,-2.4671364,-0.71203995,39.6265984,-104.8960037,300.52478,34.6,83230.0,391.0,-0.03732562,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/21/2023,17:00,7/22/2023,0:00,0.056,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1962,2023-07-22 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209257.0,2023-07-22 01:00:00,0 days,7/22/2023 1:00,-2.2249508,-1.257843,39.6265984,-104.8960037,299.57498,33.5,83220.0,188.7,-0.019896507,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/21/2023,18:00,7/22/2023,1:00,0.052,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1963,2023-07-22 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209258.0,2023-07-22 02:00:00,0 days,7/22/2023 2:00,0.22497559,-3.1936893,39.6265984,-104.8960037,298.67505,36.5,83310.0,0.1,0.011593103,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/21/2023,19:00,7/22/2023,2:00,0.046,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1964,2023-07-22 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209259.0,2023-07-22 03:00:00,0 days,7/22/2023 3:00,-0.014404297,1.3133583,39.6265984,-104.8960037,291.33176,72.1,83390.0,0.0,0.020578861,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/21/2023,20:00,7/22/2023,3:00,0.041,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1965,2023-07-22 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209260.0,2023-07-22 04:00:00,0 days,7/22/2023 4:00,2.0856733,3.3762045,39.6265984,-104.8960037,291.569,62.4,83410.0,0.0,-0.01234293,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/21/2023,21:00,7/22/2023,4:00,0.039,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1966,2023-07-22 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209261.0,2023-07-22 05:00:00,0 days,7/22/2023 5:00,0.5403576,2.8722763,39.6265984,-104.8960037,290.5235,66.1,83400.0,0.0,-0.000657558,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/21/2023,22:00,7/22/2023,5:00,0.04,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1967,2023-07-22 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209262.0,2023-07-22 06:00:00,0 days,7/22/2023 6:00,-0.4333849,3.1191492,39.6265984,-104.8960037,289.98422,61.9,83340.0,0.0,0.014202118,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/21/2023,23:00,7/22/2023,6:00,0.038,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1968,2023-07-22 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209263.0,2023-07-22 07:00:00,0 days,7/22/2023 7:00,-0.6842518,1.63482,39.6265984,-104.8960037,290.14307,66.5,83310.0,0.0,0.022506237,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,0:00,7/22/2023,7:00,0.038,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1969,2023-07-22 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209264.0,2023-07-22 08:00:00,0 days,7/22/2023 8:00,0.12795258,2.0362854,39.6265984,-104.8960037,289.91367,66.1,83300.0,0.0,-0.008068085,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,1:00,7/22/2023,8:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1970,2023-07-22 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209265.0,2023-07-22 09:00:00,0 days,7/22/2023 9:00,-0.16888237,1.8999481,39.6265984,-104.8960037,289.32132,62.4,83250.0,0.0,0.000473022,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,2:00,7/22/2023,9:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1971,2023-07-22 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209266.0,2023-07-22 10:00:00,0 days,7/22/2023 10:00,1.0332699,2.1193094,39.6265984,-104.8960037,287.66107,70.9,83230.0,0.0,-0.02994442,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,3:00,7/22/2023,10:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1972,2023-07-22 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209267.0,2023-07-22 11:00:00,0 days,7/22/2023 11:00,0.5097227,2.1385536,39.6265984,-104.8960037,288.3436,65.3,83230.0,0.0,-0.03481388,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,4:00,7/22/2023,11:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1973,2023-07-22 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209268.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,0.68714905,2.3745756,39.6265984,-104.8960037,287.9169,64.8,83230.0,5.8,-0.025023937,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,5:00,7/22/2023,12:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209269.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,1.6593361,1.2006235,39.6265984,-104.8960037,289.82263,65.9,83260.0,165.0,0.006004334,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,6:00,7/22/2023,13:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209270.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,1.6479692,0.22772217,39.6265984,-104.8960037,293.67224,49.8,83260.0,367.3,0.004598618,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,7:00,7/22/2023,14:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209271.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,1.0579128,0.11473465,39.6265984,-104.8960037,296.72635,40.2,83280.0,568.5,0.026260853,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,8:00,7/22/2023,15:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209272.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,0.039995193,-0.78351307,39.6265984,-104.8960037,298.96616,36.6,83280.0,748.3,0.010298252,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,9:00,7/22/2023,16:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209273.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,0.28675365,-1.2177963,39.6265984,-104.8960037,301.39322,28.2,83250.0,885.0,0.025180817,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,10:00,7/22/2023,17:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209274.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,-1.0301514,-2.4603233,39.6265984,-104.8960037,303.00583,23.6,83240.0,979.0,-0.024729729,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,11:00,7/22/2023,18:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209275.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,-1.0236769,-2.3453903,39.6265984,-104.8960037,303.47546,21.9,83190.0,1012.0,-0.025010109,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,12:00,7/22/2023,19:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209276.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,-2.019577,-2.539322,39.6265984,-104.8960037,304.3806,20.6,83140.0,983.0,0.021775246,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,13:00,7/22/2023,20:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209277.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-2.5867825,-2.3518467,39.6265984,-104.8960037,304.74493,21.7,83110.0,903.0,-0.005064249,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,14:00,7/22/2023,21:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209278.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,-1.2896004,-1.8914223,39.6265984,-104.8960037,304.5807,21.0,83090.0,767.2,0.019829273,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,15:00,7/22/2023,22:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1984,2023-07-22 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209279.0,2023-07-22 23:00:00,0 days,7/22/2023 23:00,-1.6357899,-1.0156326,39.6265984,-104.8960037,304.67862,20.6,83040.0,592.5,-0.010236025,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,16:00,7/22/2023,23:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1985,2023-07-23 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209280.0,2023-07-23 00:00:00,0 days,7/23/2023 0:00,-1.7160149,-0.6284065,39.6265984,-104.8960037,301.61926,27.7,83070.0,147.4,0.02186346,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,17:00,7/23/2023,0:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1986,2023-07-23 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209281.0,2023-07-23 01:00:00,0 days,7/23/2023 1:00,-2.8712635,1.9218855,39.6265984,-104.8960037,300.61395,29.2,83050.0,190.2,-0.000588894,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,18:00,7/23/2023,1:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1987,2023-07-23 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209282.0,2023-07-23 02:00:00,0 days,7/23/2023 2:00,0.7280731,0.061914444,39.6265984,-104.8960037,299.68723,27.1,83100.0,18.9,0.023419857,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,19:00,7/23/2023,2:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1988,2023-07-23 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209283.0,2023-07-23 03:00:00,0 days,7/23/2023 3:00,0.22559357,2.4528809,39.6265984,-104.8960037,296.42615,39.0,83120.0,0.0,-0.033710957,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,20:00,7/23/2023,3:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1989,2023-07-23 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209284.0,2023-07-23 04:00:00,0 days,7/23/2023 4:00,-1.1916828,1.7326832,39.6265984,-104.8960037,294.046,42.7,83190.0,0.0,0.007418633,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,21:00,7/23/2023,4:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1990,2023-07-23 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209285.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,0.40472794,0.88249874,39.6265984,-104.8960037,292.3489,41.9,83200.0,0.0,0.018001556,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,22:00,7/23/2023,5:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209286.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,-1.1379557,2.0430698,39.6265984,-104.8960037,292.01892,44.0,83200.0,0.0,-0.034428596,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/22/2023,23:00,7/23/2023,6:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1992,2023-07-23 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209287.0,2023-07-23 07:00:00,0 days,7/23/2023 7:00,-0.007158279,3.1198254,39.6265984,-104.8960037,292.54617,39.8,83130.0,0.0,0.016230583,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,0:00,7/23/2023,7:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1993,2023-07-23 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209288.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,-1.0497866,2.4645815,39.6265984,-104.8960037,291.5572,43.4,83100.0,0.0,-0.002153397,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,1:00,7/23/2023,8:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209289.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,-0.83193874,2.2571754,39.6265984,-104.8960037,290.659,47.0,83080.0,0.0,-0.009891987,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,2:00,7/23/2023,9:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209290.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,-0.5062723,2.6568317,39.6265984,-104.8960037,289.6178,50.0,83080.0,0.0,-0.038033485,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,3:00,7/23/2023,10:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209291.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,-0.15742683,2.7666025,39.6265984,-104.8960037,290.00125,47.1,83060.0,0.0,-0.046165466,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,4:00,7/23/2023,11:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209292.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,0.22289276,2.7005796,39.6265984,-104.8960037,290.02023,46.0,83110.0,4.6,-0.03455448,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,5:00,7/23/2023,12:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209293.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,1.6667776,2.4738407,39.6265984,-104.8960037,292.844,41.5,83090.0,165.9,0.013594627,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,6:00,7/23/2023,13:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209294.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,2.3626328,2.3455353,39.6265984,-104.8960037,297.55585,30.8,83130.0,370.7,0.017073154,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,7:00,7/23/2023,14:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209295.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,2.5304346,2.4515057,39.6265984,-104.8960037,299.96854,29.9,83110.0,572.3,0.028276443,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,8:00,7/23/2023,15:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209296.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,2.237361,1.9850903,39.6265984,-104.8960037,303.78647,18.9,83060.0,749.0,0.025349617,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,9:00,7/23/2023,16:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209297.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,2.2757587,-0.48354816,39.6265984,-104.8960037,306.34674,17.8,83040.0,890.0,0.006723404,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,10:00,7/23/2023,17:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209298.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,0.8473282,-1.8687515,39.6265984,-104.8960037,308.0861,13.8,83030.0,982.0,0.01996851,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,11:00,7/23/2023,18:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209299.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,-0.70007706,-2.4119062,39.6265984,-104.8960037,308.5227,15.1,83010.0,1015.0,0.0158782,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,12:00,7/23/2023,19:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209300.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,-1.3544445,-3.3082848,39.6265984,-104.8960037,309.3148,10.5,82980.0,1001.0,0.030930042,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,13:00,7/23/2023,20:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209301.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,-1.7433147,-1.9377747,39.6265984,-104.8960037,308.87094,10.7,82970.0,914.0,-0.026295662,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,14:00,7/23/2023,21:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209302.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,-2.6213608,-2.250391,39.6265984,-104.8960037,308.5935,11.0,82940.0,771.0,0.028951168,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,15:00,7/23/2023,22:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209303.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,0.8276596,-3.8193169,39.6265984,-104.8960037,305.2054,18.6,83030.0,58.4,0.004987478,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,16:00,7/23/2023,23:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209304.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,-4.357998,-3.752573,39.6265984,-104.8960037,301.3716,34.0,83090.0,96.7,-0.008806706,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,17:00,7/24/2023,0:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209305.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,1.2606373,-5.333891,39.6265984,-104.8960037,301.8617,27.6,83250.0,178.1,0.010287762,0.0625,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,18:00,7/24/2023,1:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209306.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,-1.0460758,0.41356087,39.6265984,-104.8960037,301.94702,25.7,83230.0,1.5,0.003292084,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,19:00,7/24/2023,2:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209307.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,-0.8146391,2.8341389,39.6265984,-104.8960037,298.97064,29.3,83200.0,0.0,-0.015305519,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,20:00,7/24/2023,3:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209308.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,0.30975533,1.2691956,39.6265984,-104.8960037,295.74127,41.9,83210.0,0.0,0.020304203,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,21:00,7/24/2023,4:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209309.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,-0.17602348,1.2503757,39.6265984,-104.8960037,295.3891,37.2,83240.0,0.0,-0.022678375,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,22:00,7/24/2023,5:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
