,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1632,2023-07-08 07:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488976.0,2023-07-08 07:00:00,0 days,7/8/2023 7:00,-0.26176262,1.4828968,40.2452011,-105.5139999,281.2372,86.7,73150.0,0.0,-0.07425594,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,0:00,7/8/2023,7:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1633,2023-07-08 08:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488977.0,2023-07-08 08:00:00,0 days,7/8/2023 8:00,0.09609413,3.0525322,40.2452011,-105.5139999,280.42944,90.1,73130.0,0.0,-0.018647194,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,1:00,7/8/2023,8:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1634,2023-07-08 09:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488978.0,2023-07-08 09:00:00,0 days,7/8/2023 9:00,0.7844677,1.4409657,40.2452011,-105.5139999,280.20316,85.5,73100.0,0.0,-0.15869236,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,2:00,7/8/2023,9:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1635,2023-07-08 10:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488979.0,2023-07-08 10:00:00,0 days,7/8/2023 10:00,0.2471962,0.194561,40.2452011,-105.5139999,280.7391,89.1,73080.0,0.0,-0.13123608,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,3:00,7/8/2023,10:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1636,2023-07-08 11:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488980.0,2023-07-08 11:00:00,0 days,7/8/2023 11:00,0.6559782,1.9099979,40.2452011,-105.5139999,280.94623,95.1,73050.0,0.0,-0.035527706,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,4:00,7/8/2023,11:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1637,2023-07-08 12:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488981.0,2023-07-08 12:00:00,0 days,7/8/2023 12:00,-0.42027664,1.4836311,40.2452011,-105.5139999,280.4334,87.3,73030.0,21.8,-0.07515907,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,5:00,7/8/2023,12:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1638,2023-07-08 13:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488982.0,2023-07-08 13:00:00,0 days,7/8/2023 13:00,1.034195,0.27759743,40.2452011,-105.5139999,281.3789,91.9,72990.0,197.5,-0.22003746,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,6:00,7/8/2023,13:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1639,2023-07-08 14:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488983.0,2023-07-08 14:00:00,0 days,7/8/2023 14:00,-1.2312374,1.4870281,40.2452011,-105.5139999,283.09045,87.1,72950.0,400.0,-0.002794266,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,7:00,7/8/2023,14:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1640,2023-07-08 15:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488984.0,2023-07-08 15:00:00,0 days,7/8/2023 15:00,-0.47263908,1.326623,40.2452011,-105.5139999,284.91296,86.5,72910.0,591.8,-0.011446238,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,8:00,7/8/2023,15:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1641,2023-07-08 16:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488985.0,2023-07-08 16:00:00,0 days,7/8/2023 16:00,-1.0996065,0.9916048,40.2452011,-105.5139999,287.12192,83.5,72870.0,776.0,-0.02392006,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,9:00,7/8/2023,16:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1642,2023-07-08 17:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488986.0,2023-07-08 17:00:00,0 days,7/8/2023 17:00,-2.1895494,1.1266241,40.2452011,-105.5139999,287.23975,90.1,72920.0,878.0,-0.019707203,0.3125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,10:00,7/8/2023,17:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1643,2023-07-08 18:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488987.0,2023-07-08 18:00:00,0 days,7/8/2023 18:00,-2.864746,1.614047,40.2452011,-105.5139999,288.80765,83.8,72910.0,953.0,0.022962093,0.375,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,11:00,7/8/2023,18:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1644,2023-07-08 19:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488988.0,2023-07-08 19:00:00,0 days,7/8/2023 19:00,-0.94875336,-0.76017857,40.2452011,-105.5139999,285.46686,93.0,72950.0,4.0,0.026676178,0.0625,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,12:00,7/8/2023,19:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1645,2023-07-08 20:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488989.0,2023-07-08 20:00:00,0 days,7/8/2023 20:00,-1.496624,0.56040096,40.2452011,-105.5139999,284.32455,100.0,72930.0,57.0,-0.004829645,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,13:00,7/8/2023,20:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1646,2023-07-08 21:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488990.0,2023-07-08 21:00:00,0 days,7/8/2023 21:00,3.8293161,2.17276,40.2452011,-105.5139999,287.9444,51.7,72810.0,81.0,-0.10904026,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,14:00,7/8/2023,21:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1647,2023-07-08 22:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488991.0,2023-07-08 22:00:00,0 days,7/8/2023 22:00,-0.27074432,-3.4973412,40.2452011,-105.5139999,286.95673,76.4,72870.0,706.0,-0.2552371,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,15:00,7/8/2023,22:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1648,2023-07-08 23:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488992.0,2023-07-08 23:00:00,0 days,7/8/2023 23:00,-1.9283638,-1.8393173,40.2452011,-105.5139999,289.62244,67.7,72900.0,467.3,-0.022432804,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,16:00,7/8/2023,23:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1649,2023-07-09 00:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488993.0,2023-07-09 00:00:00,0 days,7/9/2023 0:00,-1.6078663,-3.7096176,40.2452011,-105.5139999,285.19244,94.5,72840.0,110.6,-0.059028625,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,17:00,7/9/2023,0:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1650,2023-07-09 01:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488994.0,2023-07-09 01:00:00,0 days,7/9/2023 1:00,-1.0716228,-2.47262,40.2452011,-105.5139999,285.59085,64.8,72920.0,35.9,-0.010458231,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,18:00,7/9/2023,1:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1651,2023-07-09 02:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488995.0,2023-07-09 02:00:00,0 days,7/9/2023 2:00,2.6533566,-4.094553,40.2452011,-105.5139999,285.11963,62.0,72950.0,5.4,-0.3504529,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,19:00,7/9/2023,2:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1652,2023-07-09 03:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488996.0,2023-07-09 03:00:00,0 days,7/9/2023 3:00,-1.3113174,1.6440086,40.2452011,-105.5139999,283.51575,72.8,73030.0,0.0,-0.024511099,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,20:00,7/9/2023,3:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1653,2023-07-09 04:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488997.0,2023-07-09 04:00:00,0 days,7/9/2023 4:00,-1.9887466,0.98929214,40.2452011,-105.5139999,281.8199,98.6,73120.0,0.0,-0.017472982,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,21:00,7/9/2023,4:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1654,2023-07-09 05:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488998.0,2023-07-09 05:00:00,0 days,7/9/2023 5:00,-1.0212803,0.4438839,40.2452011,-105.5139999,281.3882,97.4,73150.0,0.0,0.010453701,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,22:00,7/9/2023,5:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1655,2023-07-09 06:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,488999.0,2023-07-09 06:00:00,0 days,7/9/2023 6:00,0.6036043,-0.10702896,40.2452011,-105.5139999,280.50208,98.3,73160.0,0.0,-0.06284785,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/8/2023,23:00,7/9/2023,6:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1656,2023-07-09 07:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489000.0,2023-07-09 07:00:00,0 days,7/9/2023 7:00,0.42466927,0.19690704,40.2452011,-105.5139999,280.57312,81.1,73140.0,0.0,-0.11471701,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,0:00,7/9/2023,7:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1657,2023-07-09 08:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489001.0,2023-07-09 08:00:00,0 days,7/9/2023 8:00,0.30972958,-0.82069016,40.2452011,-105.5139999,280.64822,72.3,73080.0,0.0,-0.15808582,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,1:00,7/9/2023,8:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1658,2023-07-09 09:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489002.0,2023-07-09 09:00:00,0 days,7/9/2023 9:00,1.2294388,-1.0761013,40.2452011,-105.5139999,280.86948,63.7,73060.0,0.0,-0.24676943,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,2:00,7/9/2023,9:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1659,2023-07-09 10:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489003.0,2023-07-09 10:00:00,0 days,7/9/2023 10:00,0.83228683,0.48608017,40.2452011,-105.5139999,280.77267,61.8,73020.0,0.0,-0.324533,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,3:00,7/9/2023,10:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1660,2023-07-09 11:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489004.0,2023-07-09 11:00:00,0 days,7/9/2023 11:00,-1.4226341,0.81078243,40.2452011,-105.5139999,282.65555,44.8,72960.0,0.0,-0.13324237,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,4:00,7/9/2023,11:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1661,2023-07-09 12:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489005.0,2023-07-09 12:00:00,0 days,7/9/2023 12:00,-1.2508221,-1.065362,40.2452011,-105.5139999,282.8527,42.1,72950.0,25.7,-0.13417912,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,5:00,7/9/2023,12:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1662,2023-07-09 13:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489006.0,2023-07-09 13:00:00,0 days,7/9/2023 13:00,-1.7021437,-0.2842617,40.2452011,-105.5139999,283.0008,39.6,72980.0,202.0,-0.13862371,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,6:00,7/9/2023,13:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1663,2023-07-09 14:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489007.0,2023-07-09 14:00:00,0 days,7/9/2023 14:00,1.5599298,-1.2436743,40.2452011,-105.5139999,286.40884,45.8,73020.0,408.8,-0.16152287,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,7:00,7/9/2023,14:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1664,2023-07-09 15:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489008.0,2023-07-09 15:00:00,0 days,7/9/2023 15:00,2.033084,-2.100645,40.2452011,-105.5139999,288.17212,45.1,73070.0,607.6,-0.20280313,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,8:00,7/9/2023,15:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1665,2023-07-09 16:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489009.0,2023-07-09 16:00:00,0 days,7/9/2023 16:00,2.4507532,-2.4828215,40.2452011,-105.5139999,289.0626,43.8,73110.0,783.0,-0.13867044,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,9:00,7/9/2023,16:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1666,2023-07-09 17:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489010.0,2023-07-09 17:00:00,0 days,7/9/2023 17:00,1.4120312,-1.9158821,40.2452011,-105.5139999,290.62314,47.8,73140.0,917.0,-0.007630825,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,10:00,7/9/2023,17:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1667,2023-07-09 18:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489011.0,2023-07-09 18:00:00,0 days,7/9/2023 18:00,2.247345,-2.0106812,40.2452011,-105.5139999,291.2924,51.9,73170.0,1005.0,-0.20207882,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,11:00,7/9/2023,18:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1668,2023-07-09 19:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489012.0,2023-07-09 19:00:00,0 days,7/9/2023 19:00,-0.29730606,0.047613144,40.2452011,-105.5139999,292.05704,61.7,73150.0,775.0,-0.011528254,0.375,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,12:00,7/9/2023,19:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1669,2023-07-09 20:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489013.0,2023-07-09 20:00:00,0 days,7/9/2023 20:00,-3.2852764,2.559801,40.2452011,-105.5139999,289.72375,82.5,73160.0,1002.0,-0.023091078,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,13:00,7/9/2023,20:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1670,2023-07-09 21:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489014.0,2023-07-09 21:00:00,0 days,7/9/2023 21:00,-2.874116,2.4765177,40.2452011,-105.5139999,291.0721,70.3,73130.0,904.0,0.012241125,0.375,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,14:00,7/9/2023,21:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1671,2023-07-09 22:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489015.0,2023-07-09 22:00:00,0 days,7/9/2023 22:00,-3.2237558,1.3081074,40.2452011,-105.5139999,290.60605,88.7,73160.0,777.0,-0.01979208,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,15:00,7/9/2023,22:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1672,2023-07-09 23:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489016.0,2023-07-09 23:00:00,0 days,7/9/2023 23:00,-2.4247618,0.04749489,40.2452011,-105.5139999,289.91312,95.2,73180.0,621.5,-0.009560108,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,16:00,7/9/2023,23:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1673,2023-07-10 00:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489017.0,2023-07-10 00:00:00,0 days,7/10/2023 0:00,-2.048934,0.6582861,40.2452011,-105.5139999,289.92148,86.5,73170.0,432.2,-0.001445293,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,17:00,7/10/2023,0:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1674,2023-07-10 01:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489018.0,2023-07-10 01:00:00,0 days,7/10/2023 1:00,-1.0075235,2.8959599,40.2452011,-105.5139999,289.44812,84.4,73190.0,228.6,0.005422711,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,18:00,7/10/2023,1:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1675,2023-07-10 02:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489019.0,2023-07-10 02:00:00,0 days,7/10/2023 2:00,-1.2468805,1.319335,40.2452011,-105.5139999,288.0389,82.4,73200.0,46.5,0.011189938,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,19:00,7/10/2023,2:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1676,2023-07-10 03:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489020.0,2023-07-10 03:00:00,0 days,7/10/2023 3:00,0.15964222,0.07032204,40.2452011,-105.5139999,285.89325,81.9,73210.0,0.0,-0.09654164,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,20:00,7/10/2023,3:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1677,2023-07-10 04:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489021.0,2023-07-10 04:00:00,0 days,7/10/2023 4:00,1.0751486,-0.38840294,40.2452011,-105.5139999,284.6343,82.8,73240.0,0.0,-0.2998445,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,21:00,7/10/2023,4:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1678,2023-07-10 05:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489022.0,2023-07-10 05:00:00,0 days,7/10/2023 5:00,0.30872726,-0.42647552,40.2452011,-105.5139999,284.33835,70.9,73210.0,0.0,-0.2918687,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,22:00,7/10/2023,5:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1679,2023-07-10 06:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489023.0,2023-07-10 06:00:00,0 days,7/10/2023 6:00,-0.43682194,-0.6306896,40.2452011,-105.5139999,285.90253,45.0,73200.0,0.0,-0.22962236,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,23:00,7/10/2023,6:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1680,2023-07-10 07:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489024.0,2023-07-10 07:00:00,0 days,7/10/2023 7:00,-0.76675415,-1.6905975,40.2452011,-105.5139999,287.03918,41.5,73140.0,0.0,-0.23186612,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,0:00,7/10/2023,7:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1681,2023-07-10 08:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489025.0,2023-07-10 08:00:00,0 days,7/10/2023 8:00,0.19484043,-1.632309,40.2452011,-105.5139999,286.97556,29.3,73130.0,0.0,-0.24974608,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,1:00,7/10/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1682,2023-07-10 09:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489026.0,2023-07-10 09:00:00,0 days,7/10/2023 9:00,0.32173538,-2.9003534,40.2452011,-105.5139999,287.07928,20.9,73090.0,0.0,-0.3195548,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,2:00,7/10/2023,9:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1683,2023-07-10 10:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489027.0,2023-07-10 10:00:00,0 days,7/10/2023 10:00,1.8801842,-2.9011726,40.2452011,-105.5139999,286.40897,30.9,73070.0,0.0,-0.4795642,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,3:00,7/10/2023,10:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1684,2023-07-10 11:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489028.0,2023-07-10 11:00:00,0 days,7/10/2023 11:00,2.5363464,-3.0070705,40.2452011,-105.5139999,286.04312,30.6,73050.0,0.0,-0.5534384,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,4:00,7/10/2023,11:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1685,2023-07-10 12:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489029.0,2023-07-10 12:00:00,0 days,7/10/2023 12:00,2.5347757,-3.131834,40.2452011,-105.5139999,286.68735,25.4,73050.0,24.1,-0.60332704,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,5:00,7/10/2023,12:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
1686,2023-07-10 13:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,489030.0,2023-07-10 13:00:00,0 days,7/10/2023 13:00,3.4821825,-2.9177713,40.2452011,-105.5139999,286.69754,28.6,73080.0,199.2,-0.6238246,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,6:00,7/10/2023,13:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
