,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
764,2023-06-02 03:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200792.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,4.5023212,2.039528,39.5236015,-104.3799973,286.50043,66.6,81630.0,0.0,-0.035753965,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,20:00,6/2/2023,3:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200793.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,3.7240515,-0.2504635,39.5236015,-104.3799973,284.82562,72.6,81680.0,0.0,-0.019082546,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,21:00,6/2/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200794.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,2.0889874,2.2120886,39.5236015,-104.3799973,284.26193,71.9,81670.0,0.0,-0.015734196,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,22:00,6/2/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200795.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,0.10019493,3.2323532,39.5236015,-104.3799973,284.9799,72.0,81740.0,0.0,-0.019926071,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/1/2023,23:00,6/2/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200796.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,4.686304,-2.668085,39.5236015,-104.3799973,284.98373,71.3,81730.0,0.0,-0.003790379,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,0:00,6/2/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200797.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,3.7069845,-0.6672344,39.5236015,-104.3799973,283.93222,85.7,81680.0,0.0,-0.03244686,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,1:00,6/2/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200798.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,3.8908367,0.9426718,39.5236015,-104.3799973,283.56635,88.3,81720.0,0.0,-0.052994013,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,2:00,6/2/2023,9:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200799.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,3.901661,1.177558,39.5236015,-104.3799973,283.30734,82.5,81700.0,0.0,-0.06499362,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,3:00,6/2/2023,10:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200800.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,2.3422718,1.7303658,39.5236015,-104.3799973,282.1088,88.1,81720.0,0.0,-0.042778254,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,4:00,6/2/2023,11:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200801.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,3.8464375,2.3039627,39.5236015,-104.3799973,281.96664,85.1,81720.0,44.7,-0.06545305,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,5:00,6/2/2023,12:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200802.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,0.97433376,2.0227585,39.5236015,-104.3799973,283.78302,90.4,81740.0,224.2,-0.033540726,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,6:00,6/2/2023,13:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200803.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,-0.757946,0.25400352,39.5236015,-104.3799973,285.85944,83.7,81760.0,413.4,0.029051304,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,7:00,6/2/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200804.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,-1.0528154,1.2889061,39.5236015,-104.3799973,287.2827,74.3,81790.0,623.2,0.016416192,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,8:00,6/2/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200805.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,-1.651453,1.4221325,39.5236015,-104.3799973,289.0587,66.3,81790.0,802.0,0.029147506,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,9:00,6/2/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200806.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,-1.1650782,1.6701698,39.5236015,-104.3799973,290.8291,61.1,81750.0,930.0,-0.022912502,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,10:00,6/2/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200807.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,-1.8927574,3.777748,39.5236015,-104.3799973,292.6374,45.9,81730.0,936.0,-0.03220439,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,11:00,6/2/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200808.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,-1.7874889,9.125919,39.5236015,-104.3799973,297.91364,15.9,81640.0,648.0,-0.042343736,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,12:00,6/2/2023,19:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200809.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,-0.2152729,5.5710125,39.5236015,-104.3799973,293.12177,42.0,81620.0,504.0,-0.043557167,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,13:00,6/2/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200810.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,2.8823318,0.15218735,39.5236015,-104.3799973,292.22836,48.7,81590.0,791.0,-0.008450985,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,14:00,6/2/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200811.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,-0.875679,4.4092093,39.5236015,-104.3799973,294.50708,28.8,81570.0,645.0,-0.020973682,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,15:00,6/2/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200812.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,2.0609531,-5.506567,39.5236015,-104.3799973,292.55414,54.1,81570.0,591.4,-0.023716211,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,16:00,6/2/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200813.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,1.2636089,-6.3208714,39.5236015,-104.3799973,291.49637,45.4,81620.0,289.2,-0.01905942,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,17:00,6/3/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200814.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,4.2099743,-4.1692314,39.5236015,-104.3799973,288.87476,63.9,81690.0,99.9,-0.000117064,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,18:00,6/3/2023,1:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200815.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,0.39130402,-2.6720238,39.5236015,-104.3799973,287.51172,73.4,81740.0,2.3,-0.012345076,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,19:00,6/3/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200816.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,-3.1764936,3.0978222,39.5236015,-104.3799973,287.04346,74.7,81880.0,0.0,-0.009691238,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,20:00,6/3/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200817.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-1.734149,1.5357294,39.5236015,-104.3799973,286.12857,80.3,81950.0,0.0,0.011373758,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,21:00,6/3/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200818.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,-1.3386726,2.0314856,39.5236015,-104.3799973,285.47498,77.2,81870.0,0.0,0.020591736,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,22:00,6/3/2023,5:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200819.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,2.174594,4.942397,39.5236015,-104.3799973,284.55984,78.2,81920.0,0.0,-0.012765408,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,23:00,6/3/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200820.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,0.8759546,3.0250874,39.5236015,-104.3799973,284.29446,77.6,81920.0,0.0,0.009453774,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,0:00,6/3/2023,7:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200821.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,0.34692764,-1.1181526,39.5236015,-104.3799973,283.37677,86.8,81920.0,0.0,-0.000730515,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,1:00,6/3/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200822.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,1.0426531,-0.6761131,39.5236015,-104.3799973,283.52094,87.7,81910.0,0.0,0.020197392,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,2:00,6/3/2023,9:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200823.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,-0.55874443,-1.1735802,39.5236015,-104.3799973,283.1257,91.3,81940.0,0.0,-0.014690876,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,3:00,6/3/2023,10:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200824.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,1.4192772,0.36206818,39.5236015,-104.3799973,283.9943,94.2,81880.0,0.0,-0.046154022,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,4:00,6/3/2023,11:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200825.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,-0.1923523,0.46010113,39.5236015,-104.3799973,284.0604,94.8,81940.0,7.0,-0.027753592,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,5:00,6/3/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200826.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,-0.066329956,0.98700523,39.5236015,-104.3799973,284.0529,93.4,82000.0,40.9,-0.023431063,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,6:00,6/3/2023,13:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200827.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,1.5907583,-0.43580818,39.5236015,-104.3799973,284.64017,92.2,82080.0,94.4,0.002179861,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,7:00,6/3/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200828.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,-3.0158243,0.96279335,39.5236015,-104.3799973,284.54333,99.7,82140.0,67.1,-0.003665686,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,8:00,6/3/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200829.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,-2.802926,-1.8740425,39.5236015,-104.3799973,284.72412,100.0,82140.0,3.0,-0.018932581,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,9:00,6/3/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200830.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,-4.442816,0.23278618,39.5236015,-104.3799973,284.69547,100.0,82160.0,155.0,0.02063775,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,10:00,6/3/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200831.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-1.7056646,1.5463486,39.5236015,-104.3799973,286.03107,86.2,82200.0,143.0,0.001699448,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,11:00,6/3/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200832.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,0.5326843,0.4316826,39.5236015,-104.3799973,284.9077,88.4,82210.0,111.0,-0.032563686,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,12:00,6/3/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200833.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,-1.0967445,-0.05710411,39.5236015,-104.3799973,285.51163,85.5,82220.0,63.0,0.013166189,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,13:00,6/3/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200834.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,1.6340084,-3.2616043,39.5236015,-104.3799973,285.05106,91.8,82220.0,40.0,-0.013072491,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,14:00,6/3/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200835.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,1.0209799,-4.4432564,39.5236015,-104.3799973,286.43835,78.9,82190.0,23.0,0.017953634,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,15:00,6/3/2023,22:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200836.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,0.9984951,-2.561163,39.5236015,-104.3799973,286.43604,78.8,82180.0,414.6,0.010349751,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,16:00,6/3/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200837.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,0.94799614,-3.8363857,39.5236015,-104.3799973,286.21674,80.0,82110.0,117.3,0.024649858,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,17:00,6/4/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200838.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,0.6669998,-3.3441067,39.5236015,-104.3799973,286.0069,83.2,82170.0,156.4,-0.001374245,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,18:00,6/4/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200839.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-1.5714331,-2.9456425,39.5236015,-104.3799973,285.5225,82.8,82240.0,6.4,-0.01982975,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,19:00,6/4/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200840.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,-0.45038414,-1.1436958,39.5236015,-104.3799973,285.1638,92.6,82240.0,0.0,0.002543926,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,20:00,6/4/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200841.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,-0.5840473,-1.5624275,39.5236015,-104.3799973,285.3037,94.1,82320.0,0.0,-0.030339718,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,21:00,6/4/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200842.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,1.3706474,-0.8149376,39.5236015,-104.3799973,285.21753,93.2,82320.0,0.0,-0.00998497,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,22:00,6/4/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200843.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,0.1777687,-2.5175076,39.5236015,-104.3799973,285.09912,94.6,82310.0,0.0,-0.012699604,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,23:00,6/4/2023,6:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200844.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,-1.8685999,-2.2067394,39.5236015,-104.3799973,284.6155,99.1,82280.0,0.0,0.001546383,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,0:00,6/4/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200845.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,1.7667866,-2.7313614,39.5236015,-104.3799973,284.91797,97.4,82240.0,0.0,0.01184845,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,1:00,6/4/2023,8:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,200846.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,1.4332561,-1.8063412,39.5236015,-104.3799973,284.66742,99.0,82260.0,0.0,0.000292301,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,2:00,6/4/2023,9:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
