,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2085,2023-07-27 04:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263935.0,2023-07-27 04:00:00,0 days,7/27/2023 4:00,-2.211114,-0.68402576,39.8328018,-104.8960037,294.6409,61.9,84670.0,0.0,-0.012121439,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,21:00,7/27/2023,4:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2086,2023-07-27 05:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263936.0,2023-07-27 05:00:00,0 days,7/27/2023 5:00,0.90324974,-0.27549076,39.8328018,-104.8960037,293.61945,76.0,84680.0,0.0,-0.004729986,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,22:00,7/27/2023,5:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2087,2023-07-27 06:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263937.0,2023-07-27 06:00:00,0 days,7/27/2023 6:00,-2.3477964,1.9594803,39.8328018,-104.8960037,292.61594,77.7,84610.0,0.0,-0.029387474,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,23:00,7/27/2023,6:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2088,2023-07-27 07:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263938.0,2023-07-27 07:00:00,0 days,7/27/2023 7:00,3.4745674,3.0327644,39.8328018,-104.8960037,291.51392,79.9,84600.0,0.0,0.009168386,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,0:00,7/27/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2089,2023-07-27 08:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263939.0,2023-07-27 08:00:00,0 days,7/27/2023 8:00,0.34337807,3.267128,39.8328018,-104.8960037,290.9859,82.1,84490.0,0.0,-0.03630638,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,1:00,7/27/2023,8:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2090,2023-07-27 09:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263940.0,2023-07-27 09:00:00,0 days,7/27/2023 9:00,-0.22706223,2.837634,39.8328018,-104.8960037,290.33905,84.0,84410.0,0.0,0.009940624,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,2:00,7/27/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2091,2023-07-27 10:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263941.0,2023-07-27 10:00:00,0 days,7/27/2023 10:00,2.8003263,0.49078655,39.8328018,-104.8960037,289.86923,83.6,84440.0,0.0,-0.025911808,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,3:00,7/27/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2092,2023-07-27 11:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263942.0,2023-07-27 11:00:00,0 days,7/27/2023 11:00,0.19551182,2.6157246,39.8328018,-104.8960037,289.19614,85.2,84410.0,0.0,0.011388779,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,4:00,7/27/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2093,2023-07-27 12:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263943.0,2023-07-27 12:00:00,0 days,7/27/2023 12:00,0.9123268,1.6212378,39.8328018,-104.8960037,289.01413,80.4,84440.0,1.0,0.01925397,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,5:00,7/27/2023,12:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2094,2023-07-27 13:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263944.0,2023-07-27 13:00:00,0 days,7/27/2023 13:00,0.82624626,1.8541107,39.8328018,-104.8960037,289.94992,81.5,84450.0,152.3,0.016655207,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,6:00,7/27/2023,13:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2095,2023-07-27 14:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263945.0,2023-07-27 14:00:00,0 days,7/27/2023 14:00,0.55714893,2.12817,39.8328018,-104.8960037,293.5045,70.7,84470.0,357.8,-0.022268295,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,7:00,7/27/2023,14:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2096,2023-07-27 15:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263946.0,2023-07-27 15:00:00,0 days,7/27/2023 15:00,0.8091345,1.1017399,39.8328018,-104.8960037,296.805,58.5,84480.0,561.1,-0.013990402,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,8:00,7/27/2023,15:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2097,2023-07-27 16:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263947.0,2023-07-27 16:00:00,0 days,7/27/2023 16:00,1.863555,2.962757,39.8328018,-104.8960037,299.92697,46.3,84470.0,742.3,0.009997129,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,9:00,7/27/2023,16:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2098,2023-07-27 17:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263948.0,2023-07-27 17:00:00,0 days,7/27/2023 17:00,-0.6026192,1.6013575,39.8328018,-104.8960037,304.39343,21.4,84470.0,893.0,0.002992868,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,10:00,7/27/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2099,2023-07-27 18:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263949.0,2023-07-27 18:00:00,0 days,7/27/2023 18:00,-1.9617567,1.264492,39.8328018,-104.8960037,305.22513,16.6,84450.0,982.0,-0.038796425,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,11:00,7/27/2023,18:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2100,2023-07-27 19:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263950.0,2023-07-27 19:00:00,0 days,7/27/2023 19:00,-2.9234886,-0.17274475,39.8328018,-104.8960037,307.01562,12.0,84390.0,1004.0,-0.000788927,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,12:00,7/27/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2101,2023-07-27 20:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263951.0,2023-07-27 20:00:00,0 days,7/27/2023 20:00,-3.4623356,0.2315216,39.8328018,-104.8960037,307.13504,14.4,84350.0,977.0,-0.004755259,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,13:00,7/27/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2102,2023-07-27 21:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263952.0,2023-07-27 21:00:00,0 days,7/27/2023 21:00,-4.307496,0.93712044,39.8328018,-104.8960037,307.64886,13.4,84320.0,750.0,-0.046111822,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,14:00,7/27/2023,21:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2103,2023-07-27 22:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263953.0,2023-07-27 22:00:00,0 days,7/27/2023 22:00,-1.4979792,3.3848476,39.8328018,-104.8960037,307.0104,14.3,84290.0,352.2,-0.022563934,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,15:00,7/27/2023,22:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2104,2023-07-27 23:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263954.0,2023-07-27 23:00:00,0 days,7/27/2023 23:00,-5.2433004,1.7406979,39.8328018,-104.8960037,309.1538,7.4,84250.0,125.2,-0.01880169,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,16:00,7/27/2023,23:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2105,2023-07-28 00:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263955.0,2023-07-28 00:00:00,0 days,7/28/2023 0:00,-3.8683825,4.7346725,39.8328018,-104.8960037,305.81683,15.8,84360.0,28.3,-0.06761575,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,17:00,7/28/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2106,2023-07-28 01:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263956.0,2023-07-28 01:00:00,0 days,7/28/2023 1:00,8.398114,1.6861897,39.8328018,-104.8960037,301.35995,28.6,84520.0,2.5,-0.011580467,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,18:00,7/28/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2107,2023-07-28 02:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263957.0,2023-07-28 02:00:00,0 days,7/28/2023 2:00,2.4229383,3.5221672,39.8328018,-104.8960037,302.56693,18.6,84450.0,0.6,-0.006660461,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,19:00,7/28/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2108,2023-07-28 03:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263958.0,2023-07-28 03:00:00,0 days,7/28/2023 3:00,-3.8834438,-3.5255451,39.8328018,-104.8960037,298.78574,28.0,84480.0,0.0,0.004947186,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,20:00,7/28/2023,3:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2109,2023-07-28 04:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263959.0,2023-07-28 04:00:00,0 days,7/28/2023 4:00,-1.4749241,-2.8410969,39.8328018,-104.8960037,294.0741,53.2,84690.0,0.0,0.023903847,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,21:00,7/28/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2110,2023-07-28 05:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263960.0,2023-07-28 05:00:00,0 days,7/28/2023 5:00,0.5659437,1.0256939,39.8328018,-104.8960037,293.22327,58.5,84680.0,0.0,0.011838913,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,22:00,7/28/2023,5:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2111,2023-07-28 06:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263961.0,2023-07-28 06:00:00,0 days,7/28/2023 6:00,0.5989361,2.0935574,39.8328018,-104.8960037,292.5434,56.5,84690.0,0.0,-0.004992008,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,23:00,7/28/2023,6:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2112,2023-07-28 07:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263962.0,2023-07-28 07:00:00,0 days,7/28/2023 7:00,1.688591,2.0204868,39.8328018,-104.8960037,290.93564,66.1,84630.0,0.0,0.029156446,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,0:00,7/28/2023,7:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2113,2023-07-28 08:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263963.0,2023-07-28 08:00:00,0 days,7/28/2023 8:00,0.45955944,2.9866333,39.8328018,-104.8960037,291.2209,66.9,84580.0,0.0,-0.005925179,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,1:00,7/28/2023,8:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2114,2023-07-28 09:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263964.0,2023-07-28 09:00:00,0 days,7/28/2023 9:00,-0.0774498,3.2423172,39.8328018,-104.8960037,290.5052,68.9,84490.0,0.0,0.017445803,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,2:00,7/28/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2115,2023-07-28 10:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263965.0,2023-07-28 10:00:00,0 days,7/28/2023 10:00,1.4145947,2.223239,39.8328018,-104.8960037,290.94427,63.1,84460.0,0.0,0.027940989,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,3:00,7/28/2023,10:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2116,2023-07-28 11:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263966.0,2023-07-28 11:00:00,0 days,7/28/2023 11:00,-0.5036373,1.8214779,39.8328018,-104.8960037,289.90384,69.7,84500.0,0.0,-0.01131773,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,4:00,7/28/2023,11:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2117,2023-07-28 12:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263967.0,2023-07-28 12:00:00,0 days,7/28/2023 12:00,-1.3048592,-1.7721786,39.8328018,-104.8960037,289.7778,68.9,84580.0,0.0,-0.028915882,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,5:00,7/28/2023,12:00,0.007,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2118,2023-07-28 13:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263968.0,2023-07-28 13:00:00,0 days,7/28/2023 13:00,-0.4567566,2.111246,39.8328018,-104.8960037,290.1887,79.6,84600.0,140.8,-0.035012007,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,6:00,7/28/2023,13:00,0.007,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2119,2023-07-28 14:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263969.0,2023-07-28 14:00:00,0 days,7/28/2023 14:00,2.0571508,2.0486393,39.8328018,-104.8960037,293.2818,63.5,84610.0,341.1,0.03046608,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,7:00,7/28/2023,14:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2120,2023-07-28 15:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263970.0,2023-07-28 15:00:00,0 days,7/28/2023 15:00,2.7083015,2.2684994,39.8328018,-104.8960037,296.71844,48.8,84570.0,532.5,-0.018462181,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,8:00,7/28/2023,15:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2121,2023-07-28 16:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263971.0,2023-07-28 16:00:00,0 days,7/28/2023 16:00,0.5788288,1.9764128,39.8328018,-104.8960037,298.37024,47.2,84570.0,726.9,-0.021763325,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,9:00,7/28/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2122,2023-07-28 17:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263972.0,2023-07-28 17:00:00,0 days,7/28/2023 17:00,0.8206997,1.489872,39.8328018,-104.8960037,301.83505,34.5,84520.0,868.0,-0.030267239,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,10:00,7/28/2023,17:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2123,2023-07-28 18:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263973.0,2023-07-28 18:00:00,0 days,7/28/2023 18:00,-0.3107462,0.65522575,39.8328018,-104.8960037,304.8711,28.1,84510.0,962.0,0.010197401,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,11:00,7/28/2023,18:00,0.072,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2124,2023-07-28 19:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263974.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,-1.5869656,0.37404823,39.8328018,-104.8960037,306.29968,20.7,84450.0,810.0,-0.03298855,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,12:00,7/28/2023,19:00,0.069,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2125,2023-07-28 20:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263975.0,2023-07-28 20:00:00,0 days,7/28/2023 20:00,-6.767049,-2.49584,39.8328018,-104.8960037,305.62524,19.5,84480.0,9.0,-0.017677069,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,13:00,7/28/2023,20:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2126,2023-07-28 21:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263976.0,2023-07-28 21:00:00,0 days,7/28/2023 21:00,-9.679919,4.7325153,39.8328018,-104.8960037,301.7903,25.4,84560.0,10.0,-0.07041049,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,14:00,7/28/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2127,2023-07-28 22:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263977.0,2023-07-28 22:00:00,0 days,7/28/2023 22:00,0.23025608,-0.46187496,39.8328018,-104.8960037,301.3457,34.2,84660.0,341.1,-0.019733906,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,15:00,7/28/2023,22:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2128,2023-07-28 23:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263978.0,2023-07-28 23:00:00,0 days,7/28/2023 23:00,-3.860897,-0.89747334,39.8328018,-104.8960037,301.09793,34.6,84670.0,137.6,-0.044998407,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,16:00,7/28/2023,23:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2129,2023-07-29 00:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263979.0,2023-07-29 00:00:00,0 days,7/29/2023 0:00,6.1321306,2.6104279,39.8328018,-104.8960037,302.52493,28.3,84650.0,175.3,-0.024935007,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,17:00,7/29/2023,0:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2130,2023-07-29 01:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263980.0,2023-07-29 01:00:00,0 days,7/29/2023 1:00,-0.37961578,-2.760872,39.8328018,-104.8960037,302.13083,28.2,84690.0,170.0,-0.009031296,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,18:00,7/29/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2131,2023-07-29 02:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263981.0,2023-07-29 02:00:00,0 days,7/29/2023 2:00,-1.8040276,-1.1383085,39.8328018,-104.8960037,299.2844,33.1,84710.0,10.5,0.018381596,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,19:00,7/29/2023,2:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2132,2023-07-29 03:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263982.0,2023-07-29 03:00:00,0 days,7/29/2023 3:00,-4.6968327,1.220007,39.8328018,-104.8960037,294.47046,46.5,84850.0,0.0,-0.017756939,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,20:00,7/29/2023,3:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2133,2023-07-29 04:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263983.0,2023-07-29 04:00:00,0 days,7/29/2023 4:00,-1.6680698,1.9243393,39.8328018,-104.8960037,293.90527,47.5,84900.0,0.0,-0.032825947,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,21:00,7/29/2023,4:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2134,2023-07-29 05:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263984.0,2023-07-29 05:00:00,0 days,7/29/2023 5:00,-2.053337,3.18301,39.8328018,-104.8960037,292.95856,48.6,84860.0,0.0,-0.03605652,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,22:00,7/29/2023,5:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2135,2023-07-29 06:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263985.0,2023-07-29 06:00:00,0 days,7/29/2023 6:00,0.97325134,1.3578882,39.8328018,-104.8960037,290.35126,72.8,84850.0,0.0,-0.008177757,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/28/2023,23:00,7/29/2023,6:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2136,2023-07-29 07:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263986.0,2023-07-29 07:00:00,0 days,7/29/2023 7:00,0.7941189,3.0510902,39.8328018,-104.8960037,290.70935,58.7,84810.0,0.0,0.018131733,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/29/2023,0:00,7/29/2023,7:00,0.013,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2137,2023-07-29 08:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263987.0,2023-07-29 08:00:00,0 days,7/29/2023 8:00,-1.2901535,3.1960592,39.8328018,-104.8960037,289.0287,67.1,84720.0,0.0,0.012082577,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/29/2023,1:00,7/29/2023,8:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2138,2023-07-29 09:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263988.0,2023-07-29 09:00:00,0 days,7/29/2023 9:00,0.34882545,2.055521,39.8328018,-104.8960037,288.2477,73.8,84690.0,0.0,-0.03166914,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/29/2023,2:00,7/29/2023,9:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2139,2023-07-29 10:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,263989.0,2023-07-29 10:00:00,0 days,7/29/2023 10:00,2.2572765,0.6311302,39.8328018,-104.8960037,287.9536,74.7,84660.0,0.0,-0.03096342,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/29/2023,3:00,7/29/2023,10:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
