,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2070,2023-07-26 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132988.0,2023-07-26 13:00:00,0 days,7/26/2023 13:00,1.981266,2.2160435,39.3174019,-104.5859985,288.96146,59.9,80280.0,157.0,-0.025652409,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,6:00,7/26/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2071,2023-07-26 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132989.0,2023-07-26 14:00:00,0 days,7/26/2023 14:00,1.1122799,0.77178574,39.3174019,-104.5859985,292.90082,60.5,80310.0,358.6,-0.029853582,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,7:00,7/26/2023,14:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2072,2023-07-26 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132990.0,2023-07-26 15:00:00,0 days,7/26/2023 15:00,1.545435,0.93289566,39.3174019,-104.5859985,297.04654,43.9,80300.0,560.9,-0.014382839,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,8:00,7/26/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2073,2023-07-26 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132991.0,2023-07-26 16:00:00,0 days,7/26/2023 16:00,1.8475266,-0.39606285,39.3174019,-104.5859985,299.9191,32.2,80300.0,738.2,-0.005626202,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,9:00,7/26/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2074,2023-07-26 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132992.0,2023-07-26 17:00:00,0 days,7/26/2023 17:00,0.535264,-0.50968456,39.3174019,-104.5859985,301.33887,30.3,80300.0,877.0,-0.014762163,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,10:00,7/26/2023,17:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2075,2023-07-26 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132993.0,2023-07-26 18:00:00,0 days,7/26/2023 18:00,0.7087498,-0.54366875,39.3174019,-104.5859985,302.60397,26.9,80260.0,967.0,0.03009963,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,11:00,7/26/2023,18:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2076,2023-07-26 19:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132994.0,2023-07-26 19:00:00,0 days,7/26/2023 19:00,-1.3625574,0.63323975,39.3174019,-104.5859985,302.7862,26.4,80200.0,885.0,0.026016712,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,12:00,7/26/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2077,2023-07-26 20:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132995.0,2023-07-26 20:00:00,0 days,7/26/2023 20:00,-3.5497093,-7.1708136,39.3174019,-104.5859985,303.08972,23.4,80160.0,8.0,-0.011354446,0.0625,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,13:00,7/26/2023,20:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2078,2023-07-26 21:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132996.0,2023-07-26 21:00:00,0 days,7/26/2023 21:00,-7.051877,0.9618263,39.3174019,-104.5859985,296.0163,70.5,80200.0,397.0,0.022634387,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,14:00,7/26/2023,21:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2079,2023-07-26 22:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132997.0,2023-07-26 22:00:00,0 days,7/26/2023 22:00,-1.1616392,4.727049,39.3174019,-104.5859985,296.1886,53.6,80240.0,678.6,-0.041866064,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,15:00,7/26/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2080,2023-07-26 23:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132998.0,2023-07-26 23:00:00,0 days,7/26/2023 23:00,-1.9603109,1.951437,39.3174019,-104.5859985,299.57785,32.9,80170.0,194.4,0.013462544,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,16:00,7/26/2023,23:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2081,2023-07-27 00:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,132999.0,2023-07-27 00:00:00,0 days,7/27/2023 0:00,-1.4217873,-4.098612,39.3174019,-104.5859985,296.67276,45.1,80220.0,21.6,0.02502942,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,17:00,7/27/2023,0:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2082,2023-07-27 01:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133000.0,2023-07-27 01:00:00,0 days,7/27/2023 1:00,-4.810169,0.66770554,39.3174019,-104.5859985,296.2932,43.2,80220.0,85.1,-0.033961296,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,18:00,7/27/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2083,2023-07-27 02:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133001.0,2023-07-27 02:00:00,0 days,7/27/2023 2:00,-0.7529583,4.1780853,39.3174019,-104.5859985,293.06516,53.5,80200.0,1.0,-0.00365448,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,19:00,7/27/2023,2:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2084,2023-07-27 03:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133002.0,2023-07-27 03:00:00,0 days,7/27/2023 3:00,-0.4262371,4.0827026,39.3174019,-104.5859985,291.9415,56.7,80220.0,0.0,-0.019628048,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,20:00,7/27/2023,3:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2085,2023-07-27 04:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133003.0,2023-07-27 04:00:00,0 days,7/27/2023 4:00,0.9138861,2.6284742,39.3174019,-104.5859985,290.7034,61.5,80300.0,0.0,-0.012121439,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,21:00,7/27/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2086,2023-07-27 05:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133004.0,2023-07-27 05:00:00,0 days,7/27/2023 5:00,1.2157497,-1.1504908,39.3174019,-104.5859985,290.49445,68.0,80320.0,0.0,-0.004729986,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,22:00,7/27/2023,5:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2087,2023-07-27 06:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133005.0,2023-07-27 06:00:00,0 days,7/27/2023 6:00,2.2147036,-2.2280197,39.3174019,-104.5859985,290.24094,70.7,80420.0,0.0,-0.029387474,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,23:00,7/27/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2088,2023-07-27 07:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133006.0,2023-07-27 07:00:00,0 days,7/27/2023 7:00,-1.3379326,-2.0922356,39.3174019,-104.5859985,288.82642,80.6,80340.0,0.0,0.009168386,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,0:00,7/27/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2089,2023-07-27 08:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133007.0,2023-07-27 08:00:00,0 days,7/27/2023 8:00,-0.46912193,3.767128,39.3174019,-104.5859985,288.1109,79.0,80210.0,0.0,-0.03630638,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,1:00,7/27/2023,8:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2090,2023-07-27 09:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133008.0,2023-07-27 09:00:00,0 days,7/27/2023 9:00,1.2104378,2.650134,39.3174019,-104.5859985,287.21405,80.4,80140.0,0.0,0.009940624,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,2:00,7/27/2023,9:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2091,2023-07-27 10:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133009.0,2023-07-27 10:00:00,0 days,7/27/2023 10:00,2.6753263,2.7407866,39.3174019,-104.5859985,286.86923,76.0,80180.0,0.0,-0.025911808,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,3:00,7/27/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2092,2023-07-27 11:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133010.0,2023-07-27 11:00:00,0 days,7/27/2023 11:00,3.0080118,3.0532246,39.3174019,-104.5859985,287.13364,72.3,80160.0,0.0,0.011388779,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,4:00,7/27/2023,11:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2093,2023-07-27 12:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133011.0,2023-07-27 12:00:00,0 days,7/27/2023 12:00,2.4123268,3.2462378,39.3174019,-104.5859985,287.01413,76.5,80200.0,1.0,-0.04324603,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,5:00,7/27/2023,12:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2094,2023-07-27 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133012.0,2023-07-27 13:00:00,0 days,7/27/2023 13:00,2.3262463,4.7916107,39.3174019,-104.5859985,289.32492,68.4,80190.0,155.5,-0.045844793,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,6:00,7/27/2023,13:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2095,2023-07-27 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133013.0,2023-07-27 14:00:00,0 days,7/27/2023 14:00,4.244649,2.50317,39.3174019,-104.5859985,292.5045,65.0,80210.0,361.2,-0.022268295,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,7:00,7/27/2023,14:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2096,2023-07-27 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133014.0,2023-07-27 15:00:00,0 days,7/27/2023 15:00,3.9341345,1.8517399,39.3174019,-104.5859985,295.93,48.9,80220.0,569.5,-0.013990402,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,8:00,7/27/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2097,2023-07-27 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133015.0,2023-07-27 16:00:00,0 days,7/27/2023 16:00,5.176055,0.02525711,39.3174019,-104.5859985,298.55197,36.9,80220.0,755.7,0.009997129,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,9:00,7/27/2023,16:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2098,2023-07-27 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133016.0,2023-07-27 17:00:00,0 days,7/27/2023 17:00,2.9598808,-1.7111425,39.3174019,-104.5859985,300.14343,28.7,80240.0,900.0,0.002992868,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,10:00,7/27/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2099,2023-07-27 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133017.0,2023-07-27 18:00:00,0 days,7/27/2023 18:00,1.6007433,-1.798008,39.3174019,-104.5859985,301.28763,19.1,80230.0,992.0,0.023703575,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,11:00,7/27/2023,18:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2100,2023-07-27 19:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133018.0,2023-07-27 19:00:00,0 days,7/27/2023 19:00,-0.9859886,-3.2352448,39.3174019,-104.5859985,302.64062,12.5,80190.0,1028.0,-0.000788927,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,12:00,7/27/2023,19:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2101,2023-07-27 20:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133019.0,2023-07-27 20:00:00,0 days,7/27/2023 20:00,-2.5873356,-1.6434784,39.3174019,-104.5859985,302.82254,14.2,80150.0,993.0,-0.004755259,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,13:00,7/27/2023,20:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2102,2023-07-27 21:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133020.0,2023-07-27 21:00:00,0 days,7/27/2023 21:00,-3.557496,-1.5628796,39.3174019,-104.5859985,303.21136,15.5,80170.0,686.0,0.016388178,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,14:00,7/27/2023,21:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2103,2023-07-27 22:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133021.0,2023-07-27 22:00:00,0 days,7/27/2023 22:00,-3.0604792,1.1973476,39.3174019,-104.5859985,300.2604,25.3,80140.0,31.0,-0.022563934,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,15:00,7/27/2023,22:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2104,2023-07-27 23:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133022.0,2023-07-27 23:00:00,0 days,7/27/2023 23:00,4.8816996,3.6156979,39.3174019,-104.5859985,302.2788,19.8,80170.0,27.6,-0.01880169,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,16:00,7/27/2023,23:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2105,2023-07-28 00:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133023.0,2023-07-28 00:00:00,0 days,7/28/2023 0:00,-2.1808825,9.484673,39.3174019,-104.5859985,296.37933,39.5,80180.0,56.5,-0.06761575,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,17:00,7/28/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2106,2023-07-28 01:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133024.0,2023-07-28 01:00:00,0 days,7/28/2023 1:00,4.773114,6.7486897,39.3174019,-104.5859985,295.29745,39.1,80270.0,14.0,-0.011580467,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,18:00,7/28/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2107,2023-07-28 02:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133025.0,2023-07-28 02:00:00,0 days,7/28/2023 2:00,1.7979383,2.5846672,39.3174019,-104.5859985,294.50443,43.2,80230.0,0.3,-0.006660461,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,19:00,7/28/2023,2:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2108,2023-07-28 03:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133026.0,2023-07-28 03:00:00,0 days,7/28/2023 3:00,0.55405617,6.036955,39.3174019,-104.5859985,292.59824,48.6,80210.0,0.0,-0.057552814,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,20:00,7/28/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2109,2023-07-28 04:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133027.0,2023-07-28 04:00:00,0 days,7/28/2023 4:00,-0.09992409,-3.2785969,39.3174019,-104.5859985,291.7616,51.4,80340.0,0.0,0.023903847,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,21:00,7/28/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2110,2023-07-28 05:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133028.0,2023-07-28 05:00:00,0 days,7/28/2023 5:00,-1.8090563,-2.099306,39.3174019,-104.5859985,289.97327,61.2,80390.0,0.0,0.011838913,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,22:00,7/28/2023,5:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2111,2023-07-28 06:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133029.0,2023-07-28 06:00:00,0 days,7/28/2023 6:00,0.7239361,0.84355736,39.3174019,-104.5859985,289.2309,56.7,80360.0,0.0,-0.004992008,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,23:00,7/28/2023,6:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2112,2023-07-28 07:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133030.0,2023-07-28 07:00:00,0 days,7/28/2023 7:00,2.188591,2.2704868,39.3174019,-104.5859985,288.37314,60.5,80330.0,0.0,-0.033343554,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,0:00,7/28/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2113,2023-07-28 08:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133031.0,2023-07-28 08:00:00,0 days,7/28/2023 8:00,1.3970594,2.1116333,39.3174019,-104.5859985,286.5959,70.8,80300.0,0.0,-0.005925179,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,1:00,7/28/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2114,2023-07-28 09:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133032.0,2023-07-28 09:00:00,0 days,7/28/2023 9:00,0.5475502,2.9923172,39.3174019,-104.5859985,286.0677,72.2,80230.0,0.0,-0.045054197,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,2:00,7/28/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2115,2023-07-28 10:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133033.0,2023-07-28 10:00:00,0 days,7/28/2023 10:00,1.7895947,2.598239,39.3174019,-104.5859985,285.69427,69.2,80200.0,0.0,-0.03455901,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,3:00,7/28/2023,10:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2116,2023-07-28 11:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133034.0,2023-07-28 11:00:00,0 days,7/28/2023 11:00,1.3088627,2.321478,39.3174019,-104.5859985,285.59134,62.9,80180.0,0.0,-0.01131773,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,4:00,7/28/2023,11:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2117,2023-07-28 12:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133035.0,2023-07-28 12:00:00,0 days,7/28/2023 12:00,2.6951408,2.9153214,39.3174019,-104.5859985,286.0903,56.5,80230.0,0.0,-0.028915882,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,5:00,7/28/2023,12:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2118,2023-07-28 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133036.0,2023-07-28 13:00:00,0 days,7/28/2023 13:00,0.6057434,1.3612461,39.3174019,-104.5859985,288.8762,43.6,80250.0,154.4,-0.035012007,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,6:00,7/28/2023,13:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2119,2023-07-28 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133037.0,2023-07-28 14:00:00,0 days,7/28/2023 14:00,1.5571508,0.8611393,39.3174019,-104.5859985,291.2193,58.9,80300.0,358.0,-0.03203392,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,7:00,7/28/2023,14:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2120,2023-07-28 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133038.0,2023-07-28 15:00:00,0 days,7/28/2023 15:00,0.95830154,-0.7315006,39.3174019,-104.5859985,296.09344,40.5,80310.0,561.0,-0.018462181,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,8:00,7/28/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2121,2023-07-28 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133039.0,2023-07-28 16:00:00,0 days,7/28/2023 16:00,1.2038288,-0.023587227,39.3174019,-104.5859985,298.55774,34.2,80310.0,743.0,-0.021763325,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,9:00,7/28/2023,16:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2122,2023-07-28 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133040.0,2023-07-28 17:00:00,0 days,7/28/2023 17:00,0.19569969,-0.26012802,39.3174019,-104.5859985,300.21005,33.0,80280.0,883.0,-0.030267239,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,10:00,7/28/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2123,2023-07-28 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133041.0,2023-07-28 18:00:00,0 days,7/28/2023 18:00,-0.1857462,0.53022575,39.3174019,-104.5859985,301.9961,27.9,80290.0,967.0,0.010197401,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,11:00,7/28/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
2124,2023-07-28 19:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,133042.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,-2.2744656,1.0615482,39.3174019,-104.5859985,302.29968,28.1,80260.0,1004.0,-0.03298855,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,12:00,7/28/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
