,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1832,2023-07-16 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420073.0,2023-07-16 15:00:00,0 days,7/16/2023 15:00,0.7104416,-3.8379993,39.9359016,-105.2050018,293.87595,57.2,82730.0,587.4,0.023576021,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,8:00,7/16/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1833,2023-07-16 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420074.0,2023-07-16 16:00:00,0 days,7/16/2023 16:00,-1.2698116,-2.7869234,39.9359016,-105.2050018,295.3955,46.9,82710.0,767.4,0.029236555,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,9:00,7/16/2023,16:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1834,2023-07-16 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420075.0,2023-07-16 17:00:00,0 days,7/16/2023 17:00,-1.4403448,-1.4878407,39.9359016,-105.2050018,297.18762,45.1,82700.0,905.0,-0.001377106,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,10:00,7/16/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1835,2023-07-16 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420076.0,2023-07-16 18:00:00,0 days,7/16/2023 18:00,-1.8014374,-0.97116184,39.9359016,-105.2050018,299.43286,35.3,82700.0,997.0,-0.003175736,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,11:00,7/16/2023,18:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1836,2023-07-16 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420077.0,2023-07-16 19:00:00,0 days,7/16/2023 19:00,-2.9806194,-0.3307972,39.9359016,-105.2050018,300.4258,30.8,82640.0,1024.0,0.018699646,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,12:00,7/16/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1837,2023-07-16 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420078.0,2023-07-16 20:00:00,0 days,7/16/2023 20:00,-2.811531,-0.9637308,39.9359016,-105.2050018,301.1499,33.8,82590.0,991.0,0.005966902,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,13:00,7/16/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1838,2023-07-16 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420079.0,2023-07-16 21:00:00,0 days,7/16/2023 21:00,-2.3341446,0.042591095,39.9359016,-105.2050018,301.8397,30.6,82550.0,913.0,0.004832983,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,14:00,7/16/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1839,2023-07-16 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420080.0,2023-07-16 22:00:00,0 days,7/16/2023 22:00,-2.3607712,1.0965824,39.9359016,-105.2050018,302.87885,26.6,82500.0,778.0,-0.025353193,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,15:00,7/16/2023,22:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1840,2023-07-16 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420081.0,2023-07-16 23:00:00,0 days,7/16/2023 23:00,-1.4980164,1.8975182,39.9359016,-105.2050018,303.01788,24.5,82460.0,610.2,0.015258074,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,16:00,7/16/2023,23:00,0.076,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1841,2023-07-17 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420082.0,2023-07-17 00:00:00,0 days,7/17/2023 0:00,-1.2649155,2.4734821,39.9359016,-105.2050018,302.95685,24.8,82430.0,413.5,-0.020379543,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,17:00,7/17/2023,0:00,0.081,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1842,2023-07-17 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420083.0,2023-07-17 01:00:00,0 days,7/17/2023 1:00,-1.5945492,1.7242928,39.9359016,-105.2050018,302.02524,31.6,82420.0,209.4,0.021209478,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,18:00,7/17/2023,1:00,0.076,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1843,2023-07-17 02:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420084.0,2023-07-17 02:00:00,0 days,7/17/2023 2:00,-1.6044436,1.4474316,39.9359016,-105.2050018,300.1431,29.4,82450.0,32.4,-0.011363268,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,19:00,7/17/2023,2:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1844,2023-07-17 03:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420085.0,2023-07-17 03:00:00,0 days,7/17/2023 3:00,0.973999,1.8784485,39.9359016,-105.2050018,297.5759,27.2,82460.0,0.0,-0.03128147,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,20:00,7/17/2023,3:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1845,2023-07-17 04:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420086.0,2023-07-17 04:00:00,0 days,7/17/2023 4:00,2.1943378,0.85116386,39.9359016,-105.2050018,297.00006,17.4,82470.0,0.0,-0.042310715,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,21:00,7/17/2023,4:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1846,2023-07-17 05:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420087.0,2023-07-17 05:00:00,0 days,7/17/2023 5:00,5.0722046,-0.7447357,39.9359016,-105.2050018,296.3866,18.7,82440.0,0.0,-0.068434715,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,22:00,7/17/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1847,2023-07-17 06:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420088.0,2023-07-17 06:00:00,0 days,7/17/2023 6:00,-2.511548,-2.4776917,39.9359016,-105.2050018,295.96613,19.7,82490.0,0.0,0.026818752,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,23:00,7/17/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1848,2023-07-17 07:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420089.0,2023-07-17 07:00:00,0 days,7/17/2023 7:00,0.6772871,-1.0289326,39.9359016,-105.2050018,295.5583,23.9,82460.0,0.0,-0.010995865,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,0:00,7/17/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1849,2023-07-17 08:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420090.0,2023-07-17 08:00:00,0 days,7/17/2023 8:00,-4.072791,-4.24564,39.9359016,-105.2050018,293.17343,32.4,82480.0,0.0,0.013355255,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,1:00,7/17/2023,8:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1850,2023-07-17 09:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420091.0,2023-07-17 09:00:00,0 days,7/17/2023 9:00,-1.9805403,-2.2738476,39.9359016,-105.2050018,293.8453,27.3,82470.0,0.0,0.007210732,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,2:00,7/17/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1851,2023-07-17 10:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420092.0,2023-07-17 10:00:00,0 days,7/17/2023 10:00,4.6341686,-0.4646263,39.9359016,-105.2050018,294.35794,20.8,82450.0,0.0,-0.057329178,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,3:00,7/17/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1852,2023-07-17 11:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420093.0,2023-07-17 11:00:00,0 days,7/17/2023 11:00,3.9052944,-1.3268585,39.9359016,-105.2050018,293.0169,26.8,82470.0,0.0,-0.05701971,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,4:00,7/17/2023,11:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1853,2023-07-17 12:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420094.0,2023-07-17 12:00:00,0 days,7/17/2023 12:00,3.7158794,-0.2583208,39.9359016,-105.2050018,291.8617,28.6,82480.0,12.8,-0.08378601,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,5:00,7/17/2023,12:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1854,2023-07-17 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420095.0,2023-07-17 13:00:00,0 days,7/17/2023 13:00,2.3560228,-1.5298328,39.9359016,-105.2050018,294.96936,18.3,82510.0,179.8,0.016684532,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,6:00,7/17/2023,13:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1855,2023-07-17 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420096.0,2023-07-17 14:00:00,0 days,7/17/2023 14:00,0.781621,-1.1001348,39.9359016,-105.2050018,298.02573,23.9,82510.0,384.4,-0.001687527,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,7:00,7/17/2023,14:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1856,2023-07-17 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420097.0,2023-07-17 15:00:00,0 days,7/17/2023 15:00,-0.7388878,-0.848547,39.9359016,-105.2050018,299.87906,25.3,82560.0,587.3,-0.02580738,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,8:00,7/17/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1857,2023-07-17 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420098.0,2023-07-17 16:00:00,0 days,7/17/2023 16:00,-1.5336361,-0.15781593,39.9359016,-105.2050018,301.15604,27.3,82540.0,766.8,-0.018693447,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,9:00,7/17/2023,16:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1858,2023-07-17 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420099.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,-3.3422518,0.3851757,39.9359016,-105.2050018,303.0754,25.3,82530.0,903.0,0.014796734,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,10:00,7/17/2023,17:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420100.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,-4.330374,0.02563858,39.9359016,-105.2050018,304.66733,22.8,82480.0,994.0,0.003787518,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,11:00,7/17/2023,18:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420101.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,-4.025791,-0.37597752,39.9359016,-105.2050018,306.7164,18.0,82400.0,1030.0,-0.01681757,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,12:00,7/17/2023,19:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420102.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,-3.5546007,-0.19362068,39.9359016,-105.2050018,307.65625,14.7,82330.0,996.0,0.0131917,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,13:00,7/17/2023,20:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420103.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,-4.9934063,-0.51558876,39.9359016,-105.2050018,308.24268,15.2,82290.0,914.0,0.030463696,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,14:00,7/17/2023,21:00,0.073,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420104.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,-2.2350006,0.47384262,39.9359016,-105.2050018,307.272,16.1,82240.0,283.0,0.011909962,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,15:00,7/17/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420105.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,-0.40654373,-0.7662735,39.9359016,-105.2050018,307.12512,15.7,82190.0,66.4,0.01749897,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,16:00,7/17/2023,23:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420106.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,3.3560677,4.918186,39.9359016,-105.2050018,305.68826,17.3,82220.0,243.9,-0.10960579,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,17:00,7/18/2023,0:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420107.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,3.3169556,-0.19034958,39.9359016,-105.2050018,304.45825,14.2,82220.0,10.2,-0.03228998,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,18:00,7/18/2023,1:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1867,2023-07-18 02:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420108.0,2023-07-18 02:00:00,0 days,7/18/2023 2:00,3.1801872,2.326416,39.9359016,-105.2050018,302.49823,17.0,82220.0,1.7,-0.08675575,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,19:00,7/18/2023,2:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1868,2023-07-18 03:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420109.0,2023-07-18 03:00:00,0 days,7/18/2023 3:00,3.0474472,3.7317886,39.9359016,-105.2050018,300.6828,20.0,82230.0,0.0,-0.11580324,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,20:00,7/18/2023,3:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1869,2023-07-18 04:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420110.0,2023-07-18 04:00:00,0 days,7/18/2023 4:00,4.006338,4.6469154,39.9359016,-105.2050018,300.22302,19.1,82230.0,0.0,-0.095849514,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,21:00,7/18/2023,4:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1870,2023-07-18 05:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420111.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,1.4789753,-2.5709763,39.9359016,-105.2050018,298.29916,20.2,82250.0,0.0,-0.024609566,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,22:00,7/18/2023,5:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420112.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,-2.4155312,0.34968948,39.9359016,-105.2050018,297.60745,19.7,82220.0,0.0,0.016986847,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,23:00,7/18/2023,6:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420113.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,5.6316185,-0.96970177,39.9359016,-105.2050018,296.3809,20.6,82180.0,0.0,-0.07323313,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,0:00,7/18/2023,7:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420114.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,6.1854343,0.29284573,39.9359016,-105.2050018,298.27505,16.5,82130.0,0.0,-0.10106087,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,1:00,7/18/2023,8:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420115.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,2.4088993,-2.4608736,39.9359016,-105.2050018,296.24777,18.5,82180.0,0.0,-0.009572506,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,2:00,7/18/2023,9:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420116.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,6.0773563,-1.2023859,39.9359016,-105.2050018,296.65567,18.7,82190.0,0.0,-0.048841,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,3:00,7/18/2023,10:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420117.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,7.9002495,-0.47146988,39.9359016,-105.2050018,296.88867,16.3,82230.0,0.0,-0.11708164,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,4:00,7/18/2023,11:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420118.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,5.626068,-1.6351986,39.9359016,-105.2050018,296.92184,20.3,82310.0,10.9,-0.020503044,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,5:00,7/18/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420119.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,3.4091864,-1.8198786,39.9359016,-105.2050018,298.30685,23.7,82330.0,172.6,-0.012319326,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,6:00,7/18/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420120.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,5.2440166,-3.462038,39.9359016,-105.2050018,300.66974,20.9,82350.0,374.0,-0.03712225,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,7:00,7/18/2023,14:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420121.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,4.26799,-0.1081934,39.9359016,-105.2050018,301.6359,20.1,82350.0,571.3,-0.052736282,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,8:00,7/18/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420122.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,6.8162136,2.0962563,39.9359016,-105.2050018,304.43295,16.9,82410.0,747.4,-0.12844801,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,9:00,7/18/2023,16:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420123.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,5.7600765,-1.9696102,39.9359016,-105.2050018,305.26395,16.0,82420.0,887.0,-0.09848547,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,10:00,7/18/2023,17:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420124.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,2.3924446,0.3747139,39.9359016,-105.2050018,305.3422,17.7,82460.0,969.0,-0.048671722,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,11:00,7/18/2023,18:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420125.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,3.1050196,-1.404602,39.9359016,-105.2050018,305.9862,18.8,82390.0,318.0,-0.02938652,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,12:00,7/18/2023,19:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,420126.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,3.6041002,-0.67840195,39.9359016,-105.2050018,306.22473,18.5,82370.0,394.0,-0.031579375,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/18/2023,13:00,7/18/2023,20:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
