,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1762,2023-07-13 17:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158139.0,2023-07-13 17:00:00,0 days,7/13/2023 17:00,0.48899555,-4.375284,39.4205017,-104.7929993,301.23703,28.1,81440.0,901.0,-0.002690792,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,10:00,7/13/2023,17:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1763,2023-07-13 18:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158140.0,2023-07-13 18:00:00,0 days,7/13/2023 18:00,-1.3790655,-3.5776424,39.4205017,-104.7929993,302.77246,18.7,81450.0,994.0,0.025515437,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,11:00,7/13/2023,18:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1764,2023-07-13 19:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158141.0,2023-07-13 19:00:00,0 days,7/13/2023 19:00,-3.6627617,-1.2148151,39.4205017,-104.7929993,302.80426,23.2,81380.0,991.0,0.017667413,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,12:00,7/13/2023,19:00,0.078,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1765,2023-07-13 20:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158142.0,2023-07-13 20:00:00,0 days,7/13/2023 20:00,-1.7497597,-0.7107067,39.4205017,-104.7929993,302.54883,19.0,81380.0,708.0,0.019754529,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,13:00,7/13/2023,20:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1766,2023-07-13 21:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158143.0,2023-07-13 21:00:00,0 days,7/13/2023 21:00,-0.19605637,-0.24496841,39.4205017,-104.7929993,303.5246,18.0,81310.0,915.0,0.002205372,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,14:00,7/13/2023,21:00,0.074,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1767,2023-07-13 22:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158144.0,2023-07-13 22:00:00,0 days,7/13/2023 22:00,-1.5956497,-0.51690674,39.4205017,-104.7929993,303.60706,18.6,81260.0,778.0,-0.026327372,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,15:00,7/13/2023,22:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1768,2023-07-13 23:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158145.0,2023-07-13 23:00:00,0 days,7/13/2023 23:00,-1.8449192,0.33454514,39.4205017,-104.7929993,303.60306,17.2,81170.0,604.7,-0.02883768,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,16:00,7/13/2023,23:00,0.074,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1769,2023-07-14 00:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158146.0,2023-07-14 00:00:00,0 days,7/14/2023 0:00,-2.3766766,-0.70184994,39.4205017,-104.7929993,303.05533,18.1,81200.0,290.1,-0.008285522,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,17:00,7/14/2023,0:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1770,2023-07-14 01:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158147.0,2023-07-14 01:00:00,0 days,7/14/2023 1:00,-1.3047533,0.63703346,39.4205017,-104.7929993,298.92578,34.0,81230.0,200.5,0.021190405,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,18:00,7/14/2023,1:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1771,2023-07-14 02:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158148.0,2023-07-14 02:00:00,0 days,7/14/2023 2:00,1.2801247,4.1801834,39.4205017,-104.7929993,296.1861,60.3,81300.0,27.6,-0.06226635,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,19:00,7/14/2023,2:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1772,2023-07-14 03:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158149.0,2023-07-14 03:00:00,0 days,7/14/2023 3:00,-0.73545265,6.490635,39.4205017,-104.7929993,295.18442,55.6,81310.0,0.0,-0.023447037,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,20:00,7/14/2023,3:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1773,2023-07-14 04:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158150.0,2023-07-14 04:00:00,0 days,7/14/2023 4:00,1.6811075,8.099919,39.4205017,-104.7929993,294.17142,64.4,81330.0,0.0,-0.06736231,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,21:00,7/14/2023,4:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1774,2023-07-14 05:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158151.0,2023-07-14 05:00:00,0 days,7/14/2023 5:00,2.2943935,5.469713,39.4205017,-104.7929993,292.79056,68.8,81350.0,0.0,-0.028052807,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,22:00,7/14/2023,5:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1775,2023-07-14 06:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158152.0,2023-07-14 06:00:00,0 days,7/14/2023 6:00,1.2829456,5.0062675,39.4205017,-104.7929993,292.415,76.5,81340.0,0.0,-0.029652834,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,23:00,7/14/2023,6:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1776,2023-07-14 07:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158153.0,2023-07-14 07:00:00,0 days,7/14/2023 7:00,0.7010584,2.727785,39.4205017,-104.7929993,291.7016,76.9,81270.0,0.0,-0.060649633,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,0:00,7/14/2023,7:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1777,2023-07-14 08:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158154.0,2023-07-14 08:00:00,0 days,7/14/2023 8:00,-0.07852745,1.8084984,39.4205017,-104.7929993,291.3173,71.9,81270.0,0.0,-0.04355216,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,1:00,7/14/2023,8:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1778,2023-07-14 09:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158155.0,2023-07-14 09:00:00,0 days,7/14/2023 9:00,0.32246876,4.2429276,39.4205017,-104.7929993,291.46173,66.8,81250.0,0.0,-0.05522418,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,2:00,7/14/2023,9:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1779,2023-07-14 10:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158156.0,2023-07-14 10:00:00,0 days,7/14/2023 10:00,1.6755733,2.676857,39.4205017,-104.7929993,291.0777,61.3,81250.0,0.0,-0.0636971,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,3:00,7/14/2023,10:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1780,2023-07-14 11:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158157.0,2023-07-14 11:00:00,0 days,7/14/2023 11:00,1.3538475,1.9510136,39.4205017,-104.7929993,290.55164,55.1,81290.0,0.0,-0.034578085,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,4:00,7/14/2023,11:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1781,2023-07-14 12:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158158.0,2023-07-14 12:00:00,0 days,7/14/2023 12:00,1.6360235,1.2840614,39.4205017,-104.7929993,290.33194,56.7,81340.0,16.9,-0.036616087,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,5:00,7/14/2023,12:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1782,2023-07-14 13:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158159.0,2023-07-14 13:00:00,0 days,7/14/2023 13:00,-0.92665863,0.13788795,39.4205017,-104.7929993,290.9344,69.2,81380.0,183.5,-0.018185139,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,6:00,7/14/2023,13:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1783,2023-07-14 14:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158160.0,2023-07-14 14:00:00,0 days,7/14/2023 14:00,1.8026667,-0.2581215,39.4205017,-104.7929993,296.0206,46.2,81390.0,389.3,-0.015349627,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,7:00,7/14/2023,14:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1784,2023-07-14 15:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158161.0,2023-07-14 15:00:00,0 days,7/14/2023 15:00,-2.4421282,-7.457306,39.4205017,-104.7929993,295.34964,46.8,81530.0,588.8,0.002477765,0.0625,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,8:00,7/14/2023,15:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1785,2023-07-14 16:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158162.0,2023-07-14 16:00:00,0 days,7/14/2023 16:00,-1.6031237,-7.0092707,39.4205017,-104.7929993,295.43756,49.4,81560.0,769.0,-0.028509974,0.0625,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,9:00,7/14/2023,16:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1786,2023-07-14 17:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158163.0,2023-07-14 17:00:00,0 days,7/14/2023 17:00,-2.7699852,-7.000498,39.4205017,-104.7929993,295.91898,49.7,81640.0,569.0,0.001608372,0.0625,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,10:00,7/14/2023,17:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1787,2023-07-14 18:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158164.0,2023-07-14 18:00:00,0 days,7/14/2023 18:00,-2.9575214,-6.299862,39.4205017,-104.7929993,295.31296,62.5,81690.0,981.0,-0.018485785,0.0625,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,11:00,7/14/2023,18:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1788,2023-07-14 19:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158165.0,2023-07-14 19:00:00,0 days,7/14/2023 19:00,-0.994607,-4.819872,39.4205017,-104.7929993,296.4407,52.2,81630.0,1013.0,0.015120864,0.0625,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,12:00,7/14/2023,19:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1789,2023-07-14 20:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158166.0,2023-07-14 20:00:00,0 days,7/14/2023 20:00,-1.8660355,-5.404415,39.4205017,-104.7929993,296.81625,56.6,81560.0,984.0,-0.03034401,0.0625,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,13:00,7/14/2023,20:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1790,2023-07-14 21:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158167.0,2023-07-14 21:00:00,0 days,7/14/2023 21:00,-1.9204388,-3.7838688,39.4205017,-104.7929993,297.17923,52.0,81520.0,893.0,-0.01927042,0.0625,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,14:00,7/14/2023,21:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1791,2023-07-14 22:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158168.0,2023-07-14 22:00:00,0 days,7/14/2023 22:00,-2.6462593,-2.0629978,39.4205017,-104.7929993,297.53696,44.9,81510.0,772.0,-0.0287292,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,15:00,7/14/2023,22:00,0.073,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1792,2023-07-14 23:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158169.0,2023-07-14 23:00:00,0 days,7/14/2023 23:00,-2.5965395,-2.083372,39.4205017,-104.7929993,297.42105,43.9,81500.0,601.1,-0.019743562,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,16:00,7/14/2023,23:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1793,2023-07-15 00:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158170.0,2023-07-15 00:00:00,0 days,7/15/2023 0:00,-3.8626566,0.22780228,39.4205017,-104.7929993,297.9592,41.6,81560.0,396.6,-0.002178788,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,17:00,7/15/2023,0:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1794,2023-07-15 01:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158171.0,2023-07-15 01:00:00,0 days,7/15/2023 1:00,-3.5254412,2.2381763,39.4205017,-104.7929993,296.0227,48.7,81600.0,196.1,-0.003034353,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,18:00,7/15/2023,1:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1795,2023-07-15 02:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158172.0,2023-07-15 02:00:00,0 days,7/15/2023 2:00,-3.8846102,1.1214104,39.4205017,-104.7929993,295.31802,43.9,81640.0,24.0,-0.030956984,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,19:00,7/15/2023,2:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1796,2023-07-15 03:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158173.0,2023-07-15 03:00:00,0 days,7/15/2023 3:00,-2.0763397,1.3208752,39.4205017,-104.7929993,292.8617,48.9,81700.0,0.0,0.021717072,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,20:00,7/15/2023,3:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1797,2023-07-15 04:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158174.0,2023-07-15 04:00:00,0 days,7/15/2023 4:00,-0.91652775,-0.8638735,39.4205017,-104.7929993,293.56183,50.2,81770.0,0.0,-0.008572102,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,21:00,7/15/2023,4:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1798,2023-07-15 05:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158175.0,2023-07-15 05:00:00,0 days,7/15/2023 5:00,-2.3964272,3.6299639,39.4205017,-104.7929993,291.42517,66.0,81830.0,0.0,-0.02130866,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,22:00,7/15/2023,5:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1799,2023-07-15 06:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158176.0,2023-07-15 06:00:00,0 days,7/15/2023 6:00,-0.95266056,1.55552,39.4205017,-104.7929993,289.516,71.7,81830.0,0.0,-0.017392397,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,23:00,7/15/2023,6:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1800,2023-07-15 07:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158177.0,2023-07-15 07:00:00,0 days,7/15/2023 7:00,0.43519974,-0.5059185,39.4205017,-104.7929993,288.34296,72.8,81850.0,0.0,-0.024130821,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,0:00,7/15/2023,7:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1801,2023-07-15 08:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158178.0,2023-07-15 08:00:00,0 days,7/15/2023 8:00,-0.10284424,1.3020449,39.4205017,-104.7929993,287.13922,80.7,81780.0,0.0,-0.042377234,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,1:00,7/15/2023,8:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1802,2023-07-15 09:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158179.0,2023-07-15 09:00:00,0 days,7/15/2023 9:00,0.35284615,2.2205582,39.4205017,-104.7929993,287.0623,72.2,81740.0,0.0,-0.043037176,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,2:00,7/15/2023,9:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1803,2023-07-15 10:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158180.0,2023-07-15 10:00:00,0 days,7/15/2023 10:00,-0.021722794,2.653823,39.4205017,-104.7929993,286.56003,77.4,81760.0,0.0,0.004284382,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,3:00,7/15/2023,10:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1804,2023-07-15 11:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158181.0,2023-07-15 11:00:00,0 days,7/15/2023 11:00,0.45830345,3.4760256,39.4205017,-104.7929993,286.88507,72.6,81750.0,0.0,-0.03016138,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,4:00,7/15/2023,11:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1805,2023-07-15 12:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158182.0,2023-07-15 12:00:00,0 days,7/15/2023 12:00,0.88589,0.70895576,39.4205017,-104.7929993,287.15402,66.2,81800.0,15.4,-0.044255257,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,5:00,7/15/2023,12:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1806,2023-07-15 13:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158183.0,2023-07-15 13:00:00,0 days,7/15/2023 13:00,0.95585823,-1.4479771,39.4205017,-104.7929993,288.69684,71.0,81820.0,178.9,0.012036562,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,6:00,7/15/2023,13:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1807,2023-07-15 14:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158184.0,2023-07-15 14:00:00,0 days,7/15/2023 14:00,0.69690514,-2.4935055,39.4205017,-104.7929993,291.01337,65.7,81840.0,377.6,0.028418303,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,7:00,7/15/2023,14:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1808,2023-07-15 15:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158185.0,2023-07-15 15:00:00,0 days,7/15/2023 15:00,1.3287268,-2.7548847,39.4205017,-104.7929993,293.0912,55.1,81900.0,575.1,-0.012568235,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,8:00,7/15/2023,15:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1809,2023-07-15 16:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158186.0,2023-07-15 16:00:00,0 days,7/15/2023 16:00,0.9656458,-1.0409365,39.4205017,-104.7929993,295.68152,46.7,81840.0,756.5,0.014423966,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,9:00,7/15/2023,16:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1810,2023-07-15 17:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158187.0,2023-07-15 17:00:00,0 days,7/15/2023 17:00,0.041309357,-1.4981565,39.4205017,-104.7929993,297.25214,44.2,81830.0,889.0,-0.015427589,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,10:00,7/15/2023,17:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1811,2023-07-15 18:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158188.0,2023-07-15 18:00:00,0 days,7/15/2023 18:00,-0.103159904,-2.0882425,39.4205017,-104.7929993,297.99603,44.7,81830.0,977.0,-0.017653108,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,11:00,7/15/2023,18:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1812,2023-07-15 19:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158189.0,2023-07-15 19:00:00,0 days,7/15/2023 19:00,-0.17528343,-1.5556602,39.4205017,-104.7929993,299.08917,41.2,81750.0,1009.0,-0.020136118,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,12:00,7/15/2023,19:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1813,2023-07-15 20:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158190.0,2023-07-15 20:00:00,0 days,7/15/2023 20:00,-2.257656,1.8066549,39.4205017,-104.7929993,297.25613,47.0,81720.0,936.0,-0.017008781,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,13:00,7/15/2023,20:00,0.08,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1814,2023-07-15 21:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158191.0,2023-07-15 21:00:00,0 days,7/15/2023 21:00,-0.91675377,6.564438,39.4205017,-104.7929993,300.0026,36.1,81730.0,880.0,-0.005724907,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,14:00,7/15/2023,21:00,0.073,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
1815,2023-07-15 22:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,158192.0,2023-07-15 22:00:00,0 days,7/15/2023 22:00,-0.88840103,5.1482315,39.4205017,-104.7929993,299.56787,40.4,81660.0,766.0,-0.030515194,0.0,"39.4205017,-104.7929993","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,15:00,7/15/2023,22:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.7929993,Chatfield Reservoir,10kgrid_merge2
