,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
668,2023-05-29 03:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320724.0,2023-05-29 03:00:00,0 days,5/29/2023 3:00,-2.976532,-2.6719818,40.0390015,-104.6900024,288.39307,68.8,84520.0,0.0,0.01100111,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,20:00,5/29/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
669,2023-05-29 04:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320725.0,2023-05-29 04:00:00,0 days,5/29/2023 4:00,-0.08472347,-1.5428524,40.0390015,-104.6900024,287.78854,76.2,84640.0,0.0,0.024028063,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,21:00,5/29/2023,4:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
670,2023-05-29 05:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320726.0,2023-05-29 05:00:00,0 days,5/29/2023 5:00,0.53491306,-0.76439095,40.0390015,-104.6900024,286.91718,80.8,84670.0,0.0,0.008019447,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,22:00,5/29/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
671,2023-05-29 06:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320727.0,2023-05-29 06:00:00,0 days,5/29/2023 6:00,0.8036814,-1.8427973,40.0390015,-104.6900024,286.65958,81.6,84700.0,0.0,-0.003472805,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,23:00,5/29/2023,6:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
672,2023-05-29 07:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320728.0,2023-05-29 07:00:00,0 days,5/29/2023 7:00,2.6672812,-1.172905,40.0390015,-104.6900024,286.28583,88.7,84670.0,0.0,-0.028409004,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,0:00,5/29/2023,7:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
673,2023-05-29 08:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320729.0,2023-05-29 08:00:00,0 days,5/29/2023 8:00,1.0446358,1.5319557,40.0390015,-104.6900024,285.3779,89.3,84660.0,0.0,-0.015677452,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,1:00,5/29/2023,8:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
674,2023-05-29 09:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320730.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,2.0388603,1.0994444,40.0390015,-104.6900024,284.97855,84.5,84630.0,0.0,0.012961865,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,2:00,5/29/2023,9:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320731.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,1.3388882,1.5438404,40.0390015,-104.6900024,284.53333,85.9,84600.0,0.0,0.00603056,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,3:00,5/29/2023,10:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320732.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,2.5346088,1.3719139,40.0390015,-104.6900024,283.69968,90.4,84620.0,0.0,-0.001499176,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,4:00,5/29/2023,11:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320733.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,0.9874935,1.4097357,40.0390015,-104.6900024,283.54837,88.2,84650.0,38.5,-0.039000988,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,5:00,5/29/2023,12:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320734.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,1.4658403,0.27297306,40.0390015,-104.6900024,285.52808,89.7,84640.0,212.1,-0.005374432,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,6:00,5/29/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320735.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,1.0561981,-1.260315,40.0390015,-104.6900024,287.68814,83.9,84640.0,411.6,-0.030773163,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,7:00,5/29/2023,14:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320736.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,0.7706909,-0.1417284,40.0390015,-104.6900024,290.62766,73.2,84630.0,611.3,0.02564621,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,8:00,5/29/2023,15:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320737.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,0.6882391,1.5051622,40.0390015,-104.6900024,292.7697,63.5,84600.0,789.0,-0.01772809,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,9:00,5/29/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320738.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,0.8651848,-0.84097767,40.0390015,-104.6900024,294.7511,52.0,84560.0,923.0,-0.013836145,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,10:00,5/29/2023,17:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320739.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,-0.9057331,-0.22095966,40.0390015,-104.6900024,296.98233,46.0,84540.0,1007.0,-0.013740659,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,11:00,5/29/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320740.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,-0.8106003,-0.4651928,40.0390015,-104.6900024,299.16626,31.1,84490.0,1031.0,0.016327739,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,12:00,5/29/2023,19:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320741.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,-0.9753723,0.23327827,40.0390015,-104.6900024,300.25943,25.3,84430.0,999.0,0.006583095,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,13:00,5/29/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320742.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,-0.2307291,-0.06264496,40.0390015,-104.6900024,300.83908,20.3,84350.0,903.0,0.013249278,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,14:00,5/29/2023,21:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320743.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,-0.8860235,-0.90778923,40.0390015,-104.6900024,300.5563,19.7,84310.0,762.0,-0.004470587,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,15:00,5/29/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320744.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,-1.5864315,-3.3521137,40.0390015,-104.6900024,301.40396,18.3,84250.0,581.9,-0.018201947,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,16:00,5/29/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320745.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,-0.81126976,0.5777893,40.0390015,-104.6900024,298.2097,29.8,84370.0,1.4,0.006249428,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,17:00,5/30/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320746.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,-0.20679665,-0.20951176,40.0390015,-104.6900024,297.09024,27.5,84290.0,48.0,0.02622819,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,18:00,5/30/2023,1:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
691,2023-05-30 02:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320747.0,2023-05-30 02:00:00,0 days,5/30/2023 2:00,-1.8788872,-1.767518,40.0390015,-104.6900024,293.2484,58.0,84420.0,15.1,-0.025974512,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,19:00,5/30/2023,2:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
692,2023-05-30 03:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320748.0,2023-05-30 03:00:00,0 days,5/30/2023 3:00,-2.450756,1.4905214,40.0390015,-104.6900024,292.05002,59.0,84510.0,0.0,0.016794682,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,20:00,5/30/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
693,2023-05-30 04:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320749.0,2023-05-30 04:00:00,0 days,5/30/2023 4:00,-1.9724407,-0.16152382,40.0390015,-104.6900024,290.52924,58.1,84500.0,0.0,-0.026010513,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,21:00,5/30/2023,4:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
694,2023-05-30 05:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320750.0,2023-05-30 05:00:00,0 days,5/30/2023 5:00,-1.2130013,-0.3114071,40.0390015,-104.6900024,288.84558,67.0,84570.0,0.0,-0.012363434,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,22:00,5/30/2023,5:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
695,2023-05-30 06:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320751.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,-1.1080084,-1.3972836,40.0390015,-104.6900024,287.29245,72.4,84660.0,0.0,-0.005884647,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,23:00,5/30/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320752.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,0.62795925,-2.5113888,40.0390015,-104.6900024,286.6805,72.6,84600.0,0.0,0.02661419,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,0:00,5/30/2023,7:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320753.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,2.6170063,-2.2781496,40.0390015,-104.6900024,285.95572,77.6,84640.0,0.0,-0.014147282,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,1:00,5/30/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320754.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,2.1438198,-0.92577934,40.0390015,-104.6900024,285.0539,83.8,84600.0,0.0,0.003074646,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,2:00,5/30/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320755.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,2.091444,-0.54953766,40.0390015,-104.6900024,284.8608,81.6,84620.0,0.0,-0.030398369,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,3:00,5/30/2023,10:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320756.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,-0.6221132,-0.8427048,40.0390015,-104.6900024,283.83215,89.2,84650.0,0.0,-0.012289047,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,4:00,5/30/2023,11:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320757.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,1.7460241,0.8635435,40.0390015,-104.6900024,283.44775,94.3,84700.0,39.5,0.01497364,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,5:00,5/30/2023,12:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320758.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,0.40356445,-0.1987915,40.0390015,-104.6900024,285.75488,89.9,84670.0,207.2,0.018517971,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,6:00,5/30/2023,13:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320759.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,0.13689327,-0.07428646,40.0390015,-104.6900024,288.275,84.5,84670.0,419.0,-0.000952721,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,7:00,5/30/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320760.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,1.3713713,0.4903021,40.0390015,-104.6900024,290.0899,74.6,84670.0,619.5,0.021205902,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,8:00,5/30/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320761.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,1.2501917,0.18731403,40.0390015,-104.6900024,292.7791,67.9,84620.0,795.0,0.000338554,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,9:00,5/30/2023,16:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320762.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,1.2745628,0.21304989,40.0390015,-104.6900024,294.74054,61.5,84590.0,923.0,-0.004122257,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,10:00,5/30/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320763.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,-0.1194849,0.040258408,40.0390015,-104.6900024,297.37863,50.6,84550.0,1003.0,0.001197577,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,11:00,5/30/2023,18:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320764.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,-0.31365776,0.33779335,40.0390015,-104.6900024,298.72693,37.6,84460.0,981.0,-0.00560379,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,12:00,5/30/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320765.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,-1.0351696,0.8110657,40.0390015,-104.6900024,299.26144,33.4,84430.0,248.0,-0.032548666,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,13:00,5/30/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320766.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,-0.4461336,9.29303,40.0390015,-104.6900024,294.5943,23.7,84470.0,64.0,-0.03356743,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,14:00,5/30/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320767.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,-0.38149166,6.572669,40.0390015,-104.6900024,294.66266,41.2,84410.0,96.0,0.0171659,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,15:00,5/30/2023,22:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320768.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-6.186738,4.982313,40.0390015,-104.6900024,296.279,24.5,84400.0,481.0,-0.017306328,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,16:00,5/30/2023,23:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320769.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,1.5086174,6.2851887,40.0390015,-104.6900024,293.86868,42.0,84390.0,381.6,-0.010084152,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,17:00,5/31/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320770.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,4.7115974,2.604042,40.0390015,-104.6900024,295.51337,28.3,84260.0,165.7,-0.02763319,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,18:00,5/31/2023,1:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320771.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,2.506938,3.8783817,40.0390015,-104.6900024,293.48837,31.7,84290.0,16.6,-0.021446466,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,19:00,5/31/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320772.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,-0.30694008,3.496912,40.0390015,-104.6900024,290.10657,45.5,84270.0,0.0,-0.020335197,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,20:00,5/31/2023,3:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320773.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,4.1499643,5.1756935,40.0390015,-104.6900024,289.77505,43.7,84260.0,0.0,-0.02583599,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,21:00,5/31/2023,4:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320774.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,-2.6754217,-2.3072548,40.0390015,-104.6900024,287.16757,66.4,84460.0,0.0,0.010176182,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,22:00,5/31/2023,5:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320775.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,-5.367076,-0.13397789,40.0390015,-104.6900024,287.99683,66.8,84520.0,0.0,-0.0133214,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,23:00,5/31/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320776.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,-3.658022,0.50637245,40.0390015,-104.6900024,287.74777,58.5,84540.0,0.0,-0.026318073,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,0:00,5/31/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320777.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,1.7692318,-0.5689001,40.0390015,-104.6900024,286.0636,71.4,84590.0,0.0,-0.020514488,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,1:00,5/31/2023,8:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,320778.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,0.2432499,-1.5377102,40.0390015,-104.6900024,285.43134,76.1,84590.0,0.0,-0.011453152,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,2:00,5/31/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
