,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
229,2023-05-10 20:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123887.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,-3.5529137,-6.257118,39.3174019,-104.7929993,286.63907,76.9,79290.0,190.0,-0.00753808,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,13:00,5/10/2023,20:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123888.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,-1.7219772,-3.3078117,39.3174019,-104.7929993,287.0029,75.9,79220.0,12.0,-0.027854323,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,14:00,5/10/2023,21:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123889.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,3.398018,-10.137113,39.3174019,-104.7929993,282.92557,100.0,79100.0,9.2,0.029257298,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,15:00,5/10/2023,22:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123890.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,0.2257328,-3.237997,39.3174019,-104.7929993,282.74127,77.0,79050.0,9.8,-0.011502028,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,16:00,5/10/2023,23:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123891.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,-4.2336617,-0.85177994,39.3174019,-104.7929993,281.49792,96.4,79090.0,2.1,0.002603531,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,17:00,5/11/2023,0:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123892.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,1.1798306,-3.877696,39.3174019,-104.7929993,281.308,100.0,79080.0,3.8,-0.010943651,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,18:00,5/11/2023,1:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123893.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,0.9405174,-2.4419909,39.3174019,-104.7929993,281.97296,94.2,79140.0,0.0,-0.015760183,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,19:00,5/11/2023,2:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123894.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,2.0431004,-0.7849016,39.3174019,-104.7929993,281.63245,96.9,79260.0,0.0,0.026031017,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,20:00,5/11/2023,3:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123895.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,-1.8764076,-0.756258,39.3174019,-104.7929993,281.1033,93.5,79280.0,0.0,-0.019267559,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,21:00,5/11/2023,4:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123896.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,1.9555664,-3.0653477,39.3174019,-104.7929993,280.1336,94.0,79240.0,0.0,-0.021307468,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,22:00,5/11/2023,5:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
239,2023-05-11 06:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123897.0,2023-05-11 06:00:00,0 days,5/11/2023 6:00,1.8562279,-3.2123642,39.3174019,-104.7929993,279.76273,93.0,79310.0,0.0,0.01383853,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,23:00,5/11/2023,6:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
240,2023-05-11 07:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123898.0,2023-05-11 07:00:00,0 days,5/11/2023 7:00,0.7533369,-3.787138,39.3174019,-104.7929993,279.38467,95.8,79190.0,0.0,-0.029021025,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,0:00,5/11/2023,7:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
241,2023-05-11 08:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123899.0,2023-05-11 08:00:00,0 days,5/11/2023 8:00,-0.61029625,-3.0837212,39.3174019,-104.7929993,278.68576,100.0,79130.0,0.0,0.010466099,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,1:00,5/11/2023,8:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
242,2023-05-11 09:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123900.0,2023-05-11 09:00:00,0 days,5/11/2023 9:00,0.9956255,-2.2815456,39.3174019,-104.7929993,279.07208,95.6,78980.0,0.0,0.014453411,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,2:00,5/11/2023,9:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
243,2023-05-11 10:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123901.0,2023-05-11 10:00:00,0 days,5/11/2023 10:00,1.2744074,-0.3280182,39.3174019,-104.7929993,279.17383,93.6,79000.0,0.0,0.00025177,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,3:00,5/11/2023,10:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
244,2023-05-11 11:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123902.0,2023-05-11 11:00:00,0 days,5/11/2023 11:00,2.0700054,-3.4977016,39.3174019,-104.7929993,279.51645,91.6,78880.0,0.0,-0.018257618,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,4:00,5/11/2023,11:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
245,2023-05-11 12:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123903.0,2023-05-11 12:00:00,0 days,5/11/2023 12:00,0.3215332,-4.133235,39.3174019,-104.7929993,279.2585,97.6,78920.0,0.5,-0.010070801,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,5:00,5/11/2023,12:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
246,2023-05-11 13:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123904.0,2023-05-11 13:00:00,0 days,5/11/2023 13:00,3.4356222,-2.4247437,39.3174019,-104.7929993,278.34332,99.3,78970.0,0.2,0.026232481,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,6:00,5/11/2023,13:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
247,2023-05-11 14:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123905.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,2.7228832,-3.4337053,39.3174019,-104.7929993,277.97516,100.0,78990.0,0.6,0.015719652,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,7:00,5/11/2023,14:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123906.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,0.25425053,-4.0323877,39.3174019,-104.7929993,277.10437,100.0,79060.0,1.3,-0.021955013,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,8:00,5/11/2023,15:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123907.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,3.1838675,2.3837738,39.3174019,-104.7929993,276.77594,100.0,79070.0,0.05724411,0.011718512,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,9:00,5/11/2023,16:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123908.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,4.374695,-3.3951101,39.3174019,-104.7929993,277.14117,100.0,79040.0,4.0,0.029482365,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,10:00,5/11/2023,17:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123909.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,0.60798645,-4.1687546,39.3174019,-104.7929993,277.78278,99.8,79090.0,1.0,-0.023706913,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,11:00,5/11/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123910.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,-0.21883106,-2.6576805,39.3174019,-104.7929993,278.2746,97.6,79080.0,3.0,-0.006736636,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,12:00,5/11/2023,19:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123911.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,1.8055248,1.1882114,39.3174019,-104.7929993,277.38733,92.6,79070.0,4.0,-0.014526486,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,13:00,5/11/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123912.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,5.061391,-5.1267815,39.3174019,-104.7929993,278.35678,93.8,78960.0,23.0,-0.02322054,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,14:00,5/11/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123913.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,3.27981,-4.984126,39.3174019,-104.7929993,277.45123,99.8,78860.0,9.2,0.029448867,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,15:00,5/11/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123914.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,1.2090578,-7.0787487,39.3174019,-104.7929993,278.8939,96.7,78910.0,3.9,0.00244832,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,16:00,5/11/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123915.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,0.005678177,-7.408432,39.3174019,-104.7929993,279.631,98.4,78930.0,2.0,0.006289482,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,17:00,5/12/2023,0:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123916.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,1.1203127,-6.0407734,39.3174019,-104.7929993,279.19946,97.7,78920.0,0.6,-0.011878967,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,18:00,5/12/2023,1:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123917.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,0.46866512,-7.3932095,39.3174019,-104.7929993,279.138,92.9,79000.0,0.0,-0.013689518,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,19:00,5/12/2023,2:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123918.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,3.2251549,-5.4452953,39.3174019,-104.7929993,279.04504,97.5,78990.0,0.0,-0.016219616,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,20:00,5/12/2023,3:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123919.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,2.804759,-7.883978,39.3174019,-104.7929993,279.07913,96.9,79110.0,0.0,0.013982296,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,21:00,5/12/2023,4:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123920.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,4.068679,-7.0204487,39.3174019,-104.7929993,279.18253,97.1,79080.0,0.0,0.025580406,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,22:00,5/12/2023,5:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123921.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,3.480754,-8.511425,39.3174019,-104.7929993,279.41785,95.8,79130.0,0.0,0.023176432,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,23:00,5/12/2023,6:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123922.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,5.3269205,-7.5408344,39.3174019,-104.7929993,279.15698,95.9,79150.0,0.0,-0.005264521,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,0:00,5/12/2023,7:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123923.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,3.3552198,-7.8857784,39.3174019,-104.7929993,278.9718,93.3,79160.0,0.0,-0.015765905,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,1:00,5/12/2023,8:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123924.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,3.0029144,-7.82069,39.3174019,-104.7929993,279.12234,95.8,79180.0,0.0,-0.023397207,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,2:00,5/12/2023,9:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123925.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,4.995064,-4.9422913,39.3174019,-104.7929993,279.25397,94.5,79230.0,0.0,0.000952244,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,3:00,5/12/2023,10:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123926.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,3.3182793,-7.412573,39.3174019,-104.7929993,279.2841,91.2,79270.0,0.0,0.030151844,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,4:00,5/12/2023,11:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123927.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,0.046876907,-5.8425045,39.3174019,-104.7929993,278.8166,92.6,79340.0,0.3,-0.007538796,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,5:00,5/12/2023,12:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123928.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,2.2209911,-6.579962,39.3174019,-104.7929993,278.83682,90.9,79410.0,3.2,-0.002048969,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,6:00,5/12/2023,13:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123929.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,2.0507812,-6.3990088,39.3174019,-104.7929993,279.1058,88.2,79510.0,13.8,0.004615068,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,7:00,5/12/2023,14:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123930.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,0.43203068,-7.151889,39.3174019,-104.7929993,279.34125,92.9,79530.0,35.3,0.020958185,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,8:00,5/12/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123931.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,1.327405,-7.7157593,39.3174019,-104.7929993,280.6115,91.5,79530.0,291.0,0.020009756,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,9:00,5/12/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123932.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,0.4623947,-8.291094,39.3174019,-104.7929993,281.50497,90.3,79560.0,214.0,-0.014260531,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,10:00,5/12/2023,17:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123933.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,1.7307339,-7.2575426,39.3174019,-104.7929993,283.1086,76.2,79580.0,219.0,-0.021235704,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,11:00,5/12/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123934.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,1.1855946,-8.816708,39.3174019,-104.7929993,283.8311,67.3,79630.0,461.0,0.004297733,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,12:00,5/12/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123935.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,-0.39408493,-8.254927,39.3174019,-104.7929993,283.94992,69.2,79650.0,817.0,-0.000120163,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,13:00,5/12/2023,20:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123936.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,-0.8075218,-7.555765,39.3174019,-104.7929993,284.55585,65.7,79720.0,222.0,-0.01017642,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,14:00,5/12/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123937.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-1.3702412,-7.923691,39.3174019,-104.7929993,285.7755,62.5,79710.0,393.5,-0.023619652,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,15:00,5/12/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123938.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-1.4657917,-7.883135,39.3174019,-104.7929993,284.86636,60.8,79740.0,192.3,-0.001707315,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,16:00,5/12/2023,23:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123939.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-0.86704445,-7.147978,39.3174019,-104.7929993,283.9355,68.5,79780.0,215.6,-0.02679658,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,17:00,5/13/2023,0:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123940.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,-0.7221775,-5.918434,39.3174019,-104.7929993,283.10886,75.3,79870.0,23.5,-0.020883322,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,18:00,5/13/2023,1:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
