,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1904,2023-07-19 15:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369227.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,0.8048334,-0.95263195,40.2452011,-104.5859985,300.59006,34.7,85770.0,562.3,0.011771321,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,8:00,7/19/2023,15:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369228.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,-0.9274607,-0.6932249,40.2452011,-104.5859985,300.81546,39.7,85790.0,292.5,-0.01048255,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,9:00,7/19/2023,16:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369229.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,-3.3275042,-2.1477976,40.2452011,-104.5859985,302.11267,34.3,85830.0,605.0,-0.001974225,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,10:00,7/19/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369230.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,2.7208729,-7.649684,40.2452011,-104.5859985,302.0957,42.6,85870.0,743.0,-0.04211688,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,11:00,7/19/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369231.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,-0.040514946,-6.9367285,40.2452011,-104.5859985,300.55966,36.6,85910.0,44.0,0.013964415,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,12:00,7/19/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369232.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,-0.08280945,-6.053444,40.2452011,-104.5859985,302.3083,33.7,85930.0,963.0,0.001874924,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,13:00,7/19/2023,20:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369233.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,0.8085079,-4.5336933,40.2452011,-104.5859985,302.39587,33.6,85840.0,604.0,-0.030181646,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,14:00,7/19/2023,21:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369234.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,0.3774948,-1.0955181,40.2452011,-104.5859985,301.5928,31.3,85860.0,140.0,0.025910378,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,15:00,7/19/2023,22:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369235.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,4.2882233,-0.66124725,40.2452011,-104.5859985,298.3615,46.5,85920.0,24.3,-0.001577854,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,16:00,7/19/2023,23:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369236.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,3.0997677,-0.13819885,40.2452011,-104.5859985,299.67422,49.7,85910.0,389.4,-0.014425278,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,17:00,7/20/2023,0:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369237.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,0.54473877,-0.9254589,40.2452011,-104.5859985,300.50928,43.4,85850.0,190.1,0.007572889,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,18:00,7/20/2023,1:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369238.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,-2.2409573,-0.71237564,40.2452011,-104.5859985,298.1329,50.3,85870.0,22.7,0.024060965,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,19:00,7/20/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369239.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,-2.6438942,-1.3416328,40.2452011,-104.5859985,298.0464,51.5,86030.0,0.0,-0.028146982,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,20:00,7/20/2023,3:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369240.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,-3.834196,-3.5163498,40.2452011,-104.5859985,295.83554,68.4,86080.0,0.0,0.011887789,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,21:00,7/20/2023,4:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369241.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,-2.8347483,-1.1748276,40.2452011,-104.5859985,295.5208,66.6,86100.0,0.0,-0.026171684,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,22:00,7/20/2023,5:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369242.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,-0.84560394,-1.0594807,40.2452011,-104.5859985,294.3578,65.1,86100.0,0.0,-0.028733015,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,23:00,7/20/2023,6:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369243.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,-2.980565,0.057883263,40.2452011,-104.5859985,293.03485,80.5,86080.0,0.0,-0.019303799,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,0:00,7/20/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369244.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,-2.5221777,-1.7264996,40.2452011,-104.5859985,292.69293,79.2,86030.0,0.0,-0.023007393,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,1:00,7/20/2023,8:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369245.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,0.24551392,1.14081,40.2452011,-104.5859985,291.46268,80.7,86020.0,0.0,0.013657093,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,2:00,7/20/2023,9:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369246.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,4.746518,-0.08439827,40.2452011,-104.5859985,291.2525,80.0,86080.0,0.0,-0.022790194,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,3:00,7/20/2023,10:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369247.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,6.102069,-4.1629,40.2452011,-104.5859985,290.95447,83.0,86020.0,0.0,-0.05552721,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,4:00,7/20/2023,11:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369248.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,4.07141,-1.6594181,40.2452011,-104.5859985,291.1752,82.1,86100.0,0.1,-0.050269365,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,5:00,7/20/2023,12:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1926,2023-07-20 13:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369249.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,0.26786995,2.0443954,40.2452011,-104.5859985,290.53574,89.9,86020.0,3.7,-0.026568413,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,6:00,7/20/2023,13:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1927,2023-07-20 14:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369250.0,2023-07-20 14:00:00,0 days,7/20/2023 14:00,4.481493,0.27559757,40.2452011,-104.5859985,292.1833,73.9,86070.0,358.3,-0.028501272,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,7:00,7/20/2023,14:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1928,2023-07-20 15:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369251.0,2023-07-20 15:00:00,0 days,7/20/2023 15:00,-0.8686638,-0.28087616,40.2452011,-104.5859985,292.6373,75.8,86040.0,463.1,0.02429676,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,8:00,7/20/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1929,2023-07-20 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369252.0,2023-07-20 16:00:00,0 days,7/20/2023 16:00,-1.0094414,-1.9888334,40.2452011,-104.5859985,294.02148,73.4,86070.0,704.5,-0.012889862,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,9:00,7/20/2023,16:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1930,2023-07-20 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369253.0,2023-07-20 17:00:00,0 days,7/20/2023 17:00,-0.7631321,-1.1518917,40.2452011,-104.5859985,296.13806,64.2,86110.0,135.0,0.023380995,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,10:00,7/20/2023,17:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1931,2023-07-20 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369254.0,2023-07-20 18:00:00,0 days,7/20/2023 18:00,-2.84624,-2.4371223,40.2452011,-104.5859985,296.42435,54.2,86060.0,38.0,-0.021149158,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,11:00,7/20/2023,18:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1932,2023-07-20 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369255.0,2023-07-20 19:00:00,0 days,7/20/2023 19:00,-4.9927197,0.61907864,40.2452011,-104.5859985,299.45462,44.6,85950.0,420.0,-0.02993226,0.0625,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,12:00,7/20/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1933,2023-07-20 20:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369256.0,2023-07-20 20:00:00,0 days,7/20/2023 20:00,-4.9115067,-1.1638756,40.2452011,-104.5859985,298.9318,59.0,85930.0,279.0,0.005285978,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,13:00,7/20/2023,20:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1934,2023-07-20 21:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369257.0,2023-07-20 21:00:00,0 days,7/20/2023 21:00,-4.761101,5.6014233,40.2452011,-104.5859985,296.0043,76.4,86030.0,52.0,-0.027362823,0.0625,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,14:00,7/20/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1935,2023-07-20 22:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369258.0,2023-07-20 22:00:00,0 days,7/20/2023 22:00,-4.6091957,-4.4198303,40.2452011,-104.5859985,294.491,86.0,85940.0,5.0,-0.000186205,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,15:00,7/20/2023,22:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1936,2023-07-20 23:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369259.0,2023-07-20 23:00:00,0 days,7/20/2023 23:00,-6.1497936,-0.7792511,40.2452011,-104.5859985,293.7222,94.3,85880.0,17.6,0.028852701,0.0625,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,16:00,7/20/2023,23:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1937,2023-07-21 00:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369260.0,2023-07-21 00:00:00,0 days,7/21/2023 0:00,-7.016556,1.0460281,40.2452011,-104.5859985,293.77414,77.0,85990.0,174.3,-0.013323784,0.0625,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,17:00,7/21/2023,0:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1938,2023-07-21 01:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369261.0,2023-07-21 01:00:00,0 days,7/21/2023 1:00,-1.203764,-6.2041397,40.2452011,-104.5859985,290.38315,98.4,86030.0,0.5,-0.008440018,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,18:00,7/21/2023,1:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1939,2023-07-21 02:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369262.0,2023-07-21 02:00:00,0 days,7/21/2023 2:00,-2.9613838,-7.760496,40.2452011,-104.5859985,289.22287,96.7,86210.0,0.1,0.022812128,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,19:00,7/21/2023,2:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1940,2023-07-21 03:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369263.0,2023-07-21 03:00:00,0 days,7/21/2023 3:00,-2.452671,-6.0001793,40.2452011,-104.5859985,289.5773,88.9,86260.0,0.0,-0.025868416,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,20:00,7/21/2023,3:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1941,2023-07-21 04:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369264.0,2023-07-21 04:00:00,0 days,7/21/2023 4:00,-0.69368553,-2.4275312,40.2452011,-104.5859985,289.15298,92.0,86300.0,0.0,0.013946056,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,21:00,7/21/2023,4:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1942,2023-07-21 05:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369265.0,2023-07-21 05:00:00,0 days,7/21/2023 5:00,0.5053406,-1.1779556,40.2452011,-104.5859985,288.9474,91.3,86280.0,0.0,-0.028230667,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,22:00,7/21/2023,5:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1943,2023-07-21 06:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369266.0,2023-07-21 06:00:00,0 days,7/21/2023 6:00,0.34089756,-0.8403616,40.2452011,-104.5859985,288.86523,90.0,86260.0,0.0,-0.004341126,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,23:00,7/21/2023,6:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1944,2023-07-21 07:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369267.0,2023-07-21 07:00:00,0 days,7/21/2023 7:00,-0.84559727,-1.162077,40.2452011,-104.5859985,288.12985,94.3,86300.0,0.0,-0.018311024,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,0:00,7/21/2023,7:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1945,2023-07-21 08:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369268.0,2023-07-21 08:00:00,0 days,7/21/2023 8:00,-1.4338951,0.2784481,40.2452011,-104.5859985,287.9892,89.9,86200.0,0.0,-0.02990961,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,1:00,7/21/2023,8:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1946,2023-07-21 09:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369269.0,2023-07-21 09:00:00,0 days,7/21/2023 9:00,0.6392565,1.5328636,40.2452011,-104.5859985,287.70035,93.4,86210.0,0.0,0.020534992,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,2:00,7/21/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1947,2023-07-21 10:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369270.0,2023-07-21 10:00:00,0 days,7/21/2023 10:00,0.8945246,0.10225487,40.2452011,-104.5859985,286.76614,94.2,86160.0,0.0,-0.006500244,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,3:00,7/21/2023,10:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1948,2023-07-21 11:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369271.0,2023-07-21 11:00:00,0 days,7/21/2023 11:00,0.37109756,-0.77878284,40.2452011,-104.5859985,286.02335,92.8,86180.0,0.0,-0.034489393,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,4:00,7/21/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1949,2023-07-21 12:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369272.0,2023-07-21 12:00:00,0 days,7/21/2023 12:00,-0.14864063,0.19540787,40.2452011,-104.5859985,285.7846,94.8,86200.0,7.0,-0.019258976,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,5:00,7/21/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1950,2023-07-21 13:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369273.0,2023-07-21 13:00:00,0 days,7/21/2023 13:00,0.69107246,1.1223364,40.2452011,-104.5859985,287.51724,100.0,86200.0,33.3,0.013110161,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,6:00,7/21/2023,13:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1951,2023-07-21 14:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369274.0,2023-07-21 14:00:00,0 days,7/21/2023 14:00,0.8366251,1.7154369,40.2452011,-104.5859985,288.64844,94.1,86200.0,80.9,-0.012327433,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,7:00,7/21/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1952,2023-07-21 15:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369275.0,2023-07-21 15:00:00,0 days,7/21/2023 15:00,1.1147556,1.4770012,40.2452011,-104.5859985,289.80774,88.8,86180.0,308.8,0.008757114,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,8:00,7/21/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1953,2023-07-21 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369276.0,2023-07-21 16:00:00,0 days,7/21/2023 16:00,1.2181301,0.40336323,40.2452011,-104.5859985,291.7146,85.3,86180.0,559.0,0.008409977,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,9:00,7/21/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1954,2023-07-21 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369277.0,2023-07-21 17:00:00,0 days,7/21/2023 17:00,0.4776802,-0.20172977,40.2452011,-104.5859985,293.6154,79.7,86130.0,667.0,0.01613903,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,10:00,7/21/2023,17:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1955,2023-07-21 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369278.0,2023-07-21 18:00:00,0 days,7/21/2023 18:00,-0.73967457,0.38359356,40.2452011,-104.5859985,295.4379,63.7,86080.0,969.0,0.001184464,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,11:00,7/21/2023,18:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1956,2023-07-21 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369279.0,2023-07-21 19:00:00,0 days,7/21/2023 19:00,-1.1159992,0.5249977,40.2452011,-104.5859985,296.37335,57.9,86020.0,1000.0,-0.016774654,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,12:00,7/21/2023,19:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1957,2023-07-21 20:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369280.0,2023-07-21 20:00:00,0 days,7/21/2023 20:00,-1.5294609,0.7181339,40.2452011,-104.5859985,297.7803,51.0,86000.0,975.0,0.019990444,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,13:00,7/21/2023,20:00,0.068,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
1958,2023-07-21 21:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,369281.0,2023-07-21 21:00:00,0 days,7/21/2023 21:00,-1.8949699,-1.0895023,40.2452011,-104.5859985,299.2276,44.5,85950.0,890.0,0.000841618,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,14:00,7/21/2023,21:00,0.07,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
