,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
461,2023-05-20 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440538.0,2023-05-20 12:00:00,0 days,5/20/2023 12:00,0.6031456,-0.008209229,40.0390015,-105.3079987,282.0821,76.8,82410.0,8.6,-0.075113535,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,5:00,5/20/2023,12:00,0.026,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
462,2023-05-20 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440539.0,2023-05-20 13:00:00,0 days,5/20/2023 13:00,-0.61966896,-0.045705795,40.0390015,-105.3079987,283.29544,74.5,82420.0,57.5,-0.010602236,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,6:00,5/20/2023,13:00,0.03,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
463,2023-05-20 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440540.0,2023-05-20 14:00:00,0 days,5/20/2023 14:00,-0.33954144,-0.14835262,40.0390015,-105.3079987,284.0023,86.8,82420.0,337.4,0.007204294,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,7:00,5/20/2023,14:00,0.033,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
464,2023-05-20 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440541.0,2023-05-20 15:00:00,0 days,5/20/2023 15:00,-1.5211353,0.1944704,40.0390015,-105.3079987,284.65872,85.7,82440.0,277.7,-0.014154673,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,8:00,5/20/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
465,2023-05-20 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440542.0,2023-05-20 16:00:00,0 days,5/20/2023 16:00,-2.292715,-0.2690649,40.0390015,-105.3079987,286.22336,77.6,82400.0,701.9,0.028740406,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,9:00,5/20/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
466,2023-05-20 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440543.0,2023-05-20 17:00:00,0 days,5/20/2023 17:00,-1.954277,-0.07203865,40.0390015,-105.3079987,287.64688,74.7,82410.0,857.0,-0.003121376,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,10:00,5/20/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
467,2023-05-20 18:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440544.0,2023-05-20 18:00:00,0 days,5/20/2023 18:00,-2.4044046,0.19921875,40.0390015,-105.3079987,288.50787,74.9,82380.0,952.0,-0.008814335,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,11:00,5/20/2023,18:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
468,2023-05-20 19:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440545.0,2023-05-20 19:00:00,0 days,5/20/2023 19:00,-2.605938,0.78018,40.0390015,-105.3079987,289.85742,66.4,82330.0,996.0,0.016799927,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,12:00,5/20/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
469,2023-05-20 20:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440546.0,2023-05-20 20:00:00,0 days,5/20/2023 20:00,-2.4513578,0.9465952,40.0390015,-105.3079987,290.95425,60.0,82310.0,959.0,0.006745458,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,13:00,5/20/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
470,2023-05-20 21:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440547.0,2023-05-20 21:00:00,0 days,5/20/2023 21:00,-2.0475235,1.4683132,40.0390015,-105.3079987,291.09198,49.3,82280.0,511.0,0.026621342,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,14:00,5/20/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
471,2023-05-20 22:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440548.0,2023-05-20 22:00:00,0 days,5/20/2023 22:00,-1.8588152,2.1760883,40.0390015,-105.3079987,290.56906,57.5,82280.0,233.2,-0.029581308,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,15:00,5/20/2023,22:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
472,2023-05-20 23:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440549.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,5.5633965,0.026088715,40.0390015,-105.3079987,287.52832,73.8,82310.0,1.4,-0.37219357,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,16:00,5/20/2023,23:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
473,2023-05-21 00:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440550.0,2023-05-21 00:00:00,0 days,5/21/2023 0:00,6.659402,0.4918642,40.0390015,-105.3079987,287.98315,59.1,82300.0,16.2,-0.38356423,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,17:00,5/21/2023,0:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
474,2023-05-21 01:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440551.0,2023-05-21 01:00:00,0 days,5/21/2023 1:00,4.499569,0.67103004,40.0390015,-105.3079987,288.32407,53.3,82200.0,25.4,-0.22584176,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,18:00,5/21/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
475,2023-05-21 02:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440552.0,2023-05-21 02:00:00,0 days,5/21/2023 2:00,4.627861,-0.03883362,40.0390015,-105.3079987,287.55142,51.5,82210.0,7.7,-0.23159933,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,19:00,5/21/2023,2:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
476,2023-05-21 03:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440553.0,2023-05-21 03:00:00,0 days,5/21/2023 3:00,0.51766586,-3.566597,40.0390015,-105.3079987,287.37753,40.6,82250.0,0.0,-0.12997746,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,20:00,5/21/2023,3:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
477,2023-05-21 04:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440554.0,2023-05-21 04:00:00,0 days,5/21/2023 4:00,2.843584,-1.3243599,40.0390015,-105.3079987,286.1961,45.7,82290.0,0.0,-0.19700074,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,21:00,5/21/2023,4:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
478,2023-05-21 05:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440555.0,2023-05-21 05:00:00,0 days,5/21/2023 5:00,2.7886696,-1.3754406,40.0390015,-105.3079987,286.04376,39.8,82260.0,0.0,-0.18863058,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,22:00,5/21/2023,5:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
479,2023-05-21 06:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440556.0,2023-05-21 06:00:00,0 days,5/21/2023 6:00,2.1200008,-1.210392,40.0390015,-105.3079987,285.7436,41.7,82240.0,0.0,-0.18104196,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,23:00,5/21/2023,6:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
480,2023-05-21 07:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440557.0,2023-05-21 07:00:00,0 days,5/21/2023 7:00,3.5201778,-1.3561792,40.0390015,-105.3079987,285.08606,43.8,82210.0,0.0,-0.22189641,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,0:00,5/21/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
481,2023-05-21 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440558.0,2023-05-21 08:00:00,0 days,5/21/2023 8:00,3.407917,-1.6924791,40.0390015,-105.3079987,285.2573,42.3,82190.0,0.0,-0.22405577,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,1:00,5/21/2023,8:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
482,2023-05-21 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440559.0,2023-05-21 09:00:00,0 days,5/21/2023 9:00,2.663968,-2.1274796,40.0390015,-105.3079987,285.62753,36.5,82180.0,0.0,-0.1854186,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,2:00,5/21/2023,9:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
483,2023-05-21 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440560.0,2023-05-21 10:00:00,0 days,5/21/2023 10:00,3.7583036,-1.6376638,40.0390015,-105.3079987,284.6182,37.7,82160.0,0.0,-0.25651455,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,3:00,5/21/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
484,2023-05-21 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440561.0,2023-05-21 11:00:00,0 days,5/21/2023 11:00,3.8680305,-1.7879906,40.0390015,-105.3079987,284.73868,34.9,82150.0,0.0,-0.27972555,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,4:00,5/21/2023,11:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
485,2023-05-21 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440562.0,2023-05-21 12:00:00,0 days,5/21/2023 12:00,4.5831757,-2.3200054,40.0390015,-105.3079987,284.66458,35.2,82170.0,24.4,-0.3131957,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,5:00,5/21/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
486,2023-05-21 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440563.0,2023-05-21 13:00:00,0 days,5/21/2023 13:00,4.6849737,-3.444889,40.0390015,-105.3079987,286.01837,32.0,82180.0,199.9,-0.3281536,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,6:00,5/21/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
487,2023-05-21 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440564.0,2023-05-21 14:00:00,0 days,5/21/2023 14:00,2.8421535,-2.3879948,40.0390015,-105.3079987,288.64413,30.0,82220.0,414.0,-0.22307634,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,7:00,5/21/2023,14:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
488,2023-05-21 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440565.0,2023-05-21 15:00:00,0 days,5/21/2023 15:00,-0.75715065,-2.7942467,40.0390015,-105.3079987,291.57297,28.4,82210.0,614.0,0.002673626,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,8:00,5/21/2023,15:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
489,2023-05-21 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440566.0,2023-05-21 16:00:00,0 days,5/21/2023 16:00,-2.1937504,-3.0244198,40.0390015,-105.3079987,292.9459,23.7,82210.0,789.0,0.004654169,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,9:00,5/21/2023,16:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
490,2023-05-21 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440567.0,2023-05-21 17:00:00,0 days,5/21/2023 17:00,-3.1325846,-3.505602,40.0390015,-105.3079987,293.57556,29.0,82190.0,921.0,-0.020516157,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,10:00,5/21/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
491,2023-05-21 18:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440568.0,2023-05-21 18:00:00,0 days,5/21/2023 18:00,-3.233202,-2.380025,40.0390015,-105.3079987,294.23602,27.7,82150.0,1003.0,-0.004551172,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,11:00,5/21/2023,18:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
492,2023-05-21 19:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440569.0,2023-05-21 19:00:00,0 days,5/21/2023 19:00,-3.1700954,-1.8562794,40.0390015,-105.3079987,294.41605,28.4,82100.0,1030.0,0.02977562,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,12:00,5/21/2023,19:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
493,2023-05-21 20:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440570.0,2023-05-21 20:00:00,0 days,5/21/2023 20:00,-3.2359047,-2.417182,40.0390015,-105.3079987,295.05798,26.9,82040.0,990.0,-0.024511099,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,13:00,5/21/2023,20:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
494,2023-05-21 21:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440571.0,2023-05-21 21:00:00,0 days,5/21/2023 21:00,-4.4003534,-2.872736,40.0390015,-105.3079987,295.17023,32.4,82000.0,646.0,-0.024240255,0.25,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,14:00,5/21/2023,21:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
495,2023-05-21 22:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440572.0,2023-05-21 22:00:00,0 days,5/21/2023 22:00,-3.4226208,-1.3124008,40.0390015,-105.3079987,294.8937,31.1,81990.0,568.0,-0.008115053,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,15:00,5/21/2023,22:00,0.074,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
496,2023-05-21 23:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440573.0,2023-05-21 23:00:00,0 days,5/21/2023 23:00,-2.6600637,-2.1290493,40.0390015,-105.3079987,294.97586,30.5,81960.0,503.2,-0.015428543,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,16:00,5/21/2023,23:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
497,2023-05-22 00:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440574.0,2023-05-22 00:00:00,0 days,5/22/2023 0:00,-2.0725203,-1.9454327,40.0390015,-105.3079987,294.4504,30.1,81980.0,367.2,-0.020104885,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,17:00,5/22/2023,0:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
498,2023-05-22 01:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440575.0,2023-05-22 01:00:00,0 days,5/22/2023 1:00,-1.4087677,-1.2523556,40.0390015,-105.3079987,294.02588,26.0,81940.0,166.3,0.018140316,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,18:00,5/22/2023,1:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
499,2023-05-22 02:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440576.0,2023-05-22 02:00:00,0 days,5/22/2023 2:00,-2.4326143,-0.24452782,40.0390015,-105.3079987,292.5089,25.4,81920.0,9.0,-0.024075985,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,19:00,5/22/2023,2:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
500,2023-05-22 03:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440577.0,2023-05-22 03:00:00,0 days,5/22/2023 3:00,1.1991463,-1.5798187,40.0390015,-105.3079987,289.33066,38.7,82000.0,0.0,-0.13960361,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,20:00,5/22/2023,3:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
501,2023-05-22 04:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440578.0,2023-05-22 04:00:00,0 days,5/22/2023 4:00,1.1619425,-1.1648407,40.0390015,-105.3079987,289.19394,33.5,82050.0,0.0,-0.107219696,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,21:00,5/22/2023,4:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
502,2023-05-22 05:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440579.0,2023-05-22 05:00:00,0 days,5/22/2023 5:00,1.8002901,-1.5787201,40.0390015,-105.3079987,287.73517,37.2,82040.0,0.0,-0.15731525,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,22:00,5/22/2023,5:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
503,2023-05-22 06:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440580.0,2023-05-22 06:00:00,0 days,5/22/2023 6:00,3.2158823,-1.5933533,40.0390015,-105.3079987,286.81775,40.0,82040.0,0.0,-0.19763517,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,23:00,5/22/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
504,2023-05-22 07:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440581.0,2023-05-22 07:00:00,0 days,5/22/2023 7:00,3.1764898,-1.0501156,40.0390015,-105.3079987,285.89554,45.7,82010.0,0.0,-0.20105219,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,0:00,5/22/2023,7:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
505,2023-05-22 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440582.0,2023-05-22 08:00:00,0 days,5/22/2023 8:00,3.296255,-1.155016,40.0390015,-105.3079987,285.75446,42.7,81960.0,0.0,-0.19661522,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,1:00,5/22/2023,8:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
506,2023-05-22 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440583.0,2023-05-22 09:00:00,0 days,5/22/2023 9:00,2.8998432,-1.0710812,40.0390015,-105.3079987,285.52982,44.2,81970.0,0.0,-0.18051863,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,2:00,5/22/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
507,2023-05-22 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440584.0,2023-05-22 10:00:00,0 days,5/22/2023 10:00,3.4213972,-0.8847618,40.0390015,-105.3079987,284.95923,42.0,81930.0,0.0,-0.24366474,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,3:00,5/22/2023,10:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
508,2023-05-22 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440585.0,2023-05-22 11:00:00,0 days,5/22/2023 11:00,3.1352434,-0.84342,40.0390015,-105.3079987,285.30463,39.0,81890.0,0.0,-0.21597862,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,4:00,5/22/2023,11:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
509,2023-05-22 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440586.0,2023-05-22 12:00:00,0 days,5/22/2023 12:00,3.656786,-1.0731354,40.0390015,-105.3079987,284.557,35.8,81870.0,25.7,-0.24235821,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,5:00,5/22/2023,12:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
510,2023-05-22 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440587.0,2023-05-22 13:00:00,0 days,5/22/2023 13:00,1.8811636,-0.82902145,40.0390015,-105.3079987,286.50204,33.1,81880.0,201.6,-0.16589308,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,6:00,5/22/2023,13:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
511,2023-05-22 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440588.0,2023-05-22 14:00:00,0 days,5/22/2023 14:00,0.3220749,-0.37400436,40.0390015,-105.3079987,288.43738,37.7,81860.0,411.4,-0.020757675,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,7:00,5/22/2023,14:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
512,2023-05-22 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440589.0,2023-05-22 15:00:00,0 days,5/22/2023 15:00,-1.772645,0.06915474,40.0390015,-105.3079987,289.40152,35.6,81890.0,615.6,0.01894331,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,8:00,5/22/2023,15:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
513,2023-05-22 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440590.0,2023-05-22 16:00:00,0 days,5/22/2023 16:00,-2.3076668,-0.87971306,40.0390015,-105.3079987,291.40027,42.2,81860.0,791.0,-0.000521183,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,9:00,5/22/2023,16:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
514,2023-05-22 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440591.0,2023-05-22 17:00:00,0 days,5/22/2023 17:00,-3.2207022,0.49486542,40.0390015,-105.3079987,292.24072,44.9,81870.0,923.0,0.028924465,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,10:00,5/22/2023,17:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
