,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1675,2023-07-10 02:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245340.0,2023-07-10 02:00:00,0 days,7/10/2023 2:00,-1.1218805,1.006835,39.7296982,-104.6900024,297.2264,44.3,83160.0,31.1,0.011189938,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,19:00,7/10/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1676,2023-07-10 03:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245341.0,2023-07-10 03:00:00,0 days,7/10/2023 3:00,-1.9653578,1.007822,39.7296982,-104.6900024,294.70575,52.1,83180.0,0.0,-0.034041643,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,20:00,7/10/2023,3:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1677,2023-07-10 04:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245342.0,2023-07-10 04:00:00,0 days,7/10/2023 4:00,-1.7998514,1.4240971,39.7296982,-104.6900024,292.8843,60.6,83200.0,0.0,0.012655497,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,21:00,7/10/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1678,2023-07-10 05:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245343.0,2023-07-10 05:00:00,0 days,7/10/2023 5:00,-0.81627274,2.3860245,39.7296982,-104.6900024,291.21335,68.6,83200.0,0.0,0.020631313,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,22:00,7/10/2023,5:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1679,2023-07-10 06:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245344.0,2023-07-10 06:00:00,0 days,7/10/2023 6:00,-0.49932194,2.6818104,39.7296982,-104.6900024,290.34003,80.2,83180.0,0.0,0.020377636,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,23:00,7/10/2023,6:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1680,2023-07-10 07:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245345.0,2023-07-10 07:00:00,0 days,7/10/2023 7:00,0.42074585,3.2469025,39.7296982,-104.6900024,290.66418,83.6,83110.0,0.0,0.018133879,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,0:00,7/10/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1681,2023-07-10 08:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245346.0,2023-07-10 08:00:00,0 days,7/10/2023 8:00,1.5698404,5.680191,39.7296982,-104.6900024,291.35056,69.9,83080.0,0.0,0.000253916,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,1:00,7/10/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1682,2023-07-10 09:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245347.0,2023-07-10 09:00:00,0 days,7/10/2023 9:00,0.25923538,4.5371466,39.7296982,-104.6900024,290.20428,73.8,83020.0,0.0,-0.007054806,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,2:00,7/10/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1683,2023-07-10 10:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245348.0,2023-07-10 10:00:00,0 days,7/10/2023 10:00,-0.30731583,4.6613274,39.7296982,-104.6900024,289.65897,74.9,83000.0,0.0,-0.04206419,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,3:00,7/10/2023,10:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1684,2023-07-10 11:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245349.0,2023-07-10 11:00:00,0 days,7/10/2023 11:00,0.72384644,4.1179295,39.7296982,-104.6900024,289.10562,73.7,82990.0,0.0,0.009061575,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,4:00,7/10/2023,11:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1685,2023-07-10 12:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245350.0,2023-07-10 12:00:00,0 days,7/10/2023 12:00,0.72227573,1.680666,39.7296982,-104.6900024,288.49985,77.1,83000.0,25.4,0.021672964,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,5:00,7/10/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1686,2023-07-10 13:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245351.0,2023-07-10 13:00:00,0 days,7/10/2023 13:00,1.4821825,0.83222866,39.7296982,-104.6900024,290.07254,81.1,83010.0,196.5,0.001175404,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,6:00,7/10/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1687,2023-07-10 14:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245352.0,2023-07-10 14:00:00,0 days,7/10/2023 14:00,3.4810886,1.933917,39.7296982,-104.6900024,293.31287,66.0,83000.0,399.8,0.027908325,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,7:00,7/10/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1688,2023-07-10 15:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245353.0,2023-07-10 15:00:00,0 days,7/10/2023 15:00,3.2020388,1.528408,39.7296982,-104.6900024,295.78445,48.3,82990.0,599.0,0.019602299,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,8:00,7/10/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1689,2023-07-10 16:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245354.0,2023-07-10 16:00:00,0 days,7/10/2023 16:00,2.740449,-0.15674591,39.7296982,-104.6900024,299.724,28.6,82980.0,644.1,0.006953955,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,9:00,7/10/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1690,2023-07-10 17:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245355.0,2023-07-10 17:00:00,0 days,7/10/2023 17:00,4.408065,-4.2722054,39.7296982,-104.6900024,300.47568,33.6,83050.0,166.0,0.010998607,0.0625,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,10:00,7/10/2023,17:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1691,2023-07-10 18:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245356.0,2023-07-10 18:00:00,0 days,7/10/2023 18:00,1.393116,-6.6559296,39.7296982,-104.6900024,301.90494,27.2,82980.0,238.0,0.012409091,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,11:00,7/10/2023,18:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1692,2023-07-10 19:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245357.0,2023-07-10 19:00:00,0 days,7/10/2023 19:00,2.7511272,-3.450842,39.7296982,-104.6900024,303.82074,19.8,83000.0,1029.0,-0.011229038,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,12:00,7/10/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1693,2023-07-10 20:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245358.0,2023-07-10 20:00:00,0 days,7/10/2023 20:00,5.2762737,6.590069,39.7296982,-104.6900024,303.57278,21.8,82930.0,989.0,-0.020461082,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,13:00,7/10/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1694,2023-07-10 21:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245359.0,2023-07-10 21:00:00,0 days,7/10/2023 21:00,1.3431196,0.76381683,39.7296982,-104.6900024,305.15994,18.1,82920.0,907.0,-0.000822306,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,14:00,7/10/2023,21:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1695,2023-07-10 22:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245360.0,2023-07-10 22:00:00,0 days,7/10/2023 22:00,2.4282675,1.9598408,39.7296982,-104.6900024,304.61377,18.6,82940.0,780.0,-0.026951551,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,15:00,7/10/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1696,2023-07-10 23:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245361.0,2023-07-10 23:00:00,0 days,7/10/2023 23:00,0.17757988,1.7860775,39.7296982,-104.6900024,304.38495,18.0,82880.0,580.0,-0.002783537,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,16:00,7/10/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1697,2023-07-11 00:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245362.0,2023-07-11 00:00:00,0 days,7/11/2023 0:00,-0.39620686,0.31111336,39.7296982,-104.6900024,304.10245,19.1,82890.0,411.1,0.002444267,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,17:00,7/11/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1698,2023-07-11 01:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245363.0,2023-07-11 01:00:00,0 days,7/11/2023 1:00,-2.896286,0.3772354,39.7296982,-104.6900024,303.26974,23.6,82900.0,206.1,0.006140471,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,18:00,7/11/2023,1:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1699,2023-07-11 02:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245364.0,2023-07-11 02:00:00,0 days,7/11/2023 2:00,-1.8424568,1.0314398,39.7296982,-104.6900024,300.78485,30.8,82920.0,32.2,-0.020193577,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,19:00,7/11/2023,2:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1700,2023-07-11 03:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245365.0,2023-07-11 03:00:00,0 days,7/11/2023 3:00,0.029481888,2.1969957,39.7296982,-104.6900024,297.57312,38.2,82960.0,0.0,-0.02865982,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,20:00,7/11/2023,3:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1701,2023-07-11 04:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245366.0,2023-07-11 04:00:00,0 days,7/11/2023 4:00,0.9690218,2.4267845,39.7296982,-104.6900024,295.5003,46.3,83000.0,0.0,-0.018397808,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,21:00,7/11/2023,4:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1702,2023-07-11 05:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245367.0,2023-07-11 05:00:00,0 days,7/11/2023 5:00,1.0551748,2.4477015,39.7296982,-104.6900024,294.03983,47.2,83010.0,0.0,0.026082039,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,22:00,7/11/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1703,2023-07-11 06:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245368.0,2023-07-11 06:00:00,0 days,7/11/2023 6:00,0.726635,2.4806557,39.7296982,-104.6900024,292.63678,46.8,83060.0,0.0,0.018359184,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,23:00,7/11/2023,6:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1704,2023-07-11 07:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245369.0,2023-07-11 07:00:00,0 days,7/11/2023 7:00,1.0271387,2.0618935,39.7296982,-104.6900024,291.3179,49.9,83040.0,0.0,0.007644653,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,0:00,7/11/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1705,2023-07-11 08:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245370.0,2023-07-11 08:00:00,0 days,7/11/2023 8:00,2.1401234,1.5865803,39.7296982,-104.6900024,291.24677,44.0,83010.0,0.0,-0.011894703,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,1:00,7/11/2023,8:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1706,2023-07-11 09:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245371.0,2023-07-11 09:00:00,0 days,7/11/2023 9:00,1.1729803,2.9323368,39.7296982,-104.6900024,291.46838,45.5,83010.0,0.0,0.008763313,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,2:00,7/11/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1707,2023-07-11 10:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245372.0,2023-07-11 10:00:00,0 days,7/11/2023 10:00,1.9152079,3.1565409,39.7296982,-104.6900024,291.2052,50.0,82950.0,0.0,-0.017937183,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,3:00,7/11/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1708,2023-07-11 11:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245373.0,2023-07-11 11:00:00,0 days,7/11/2023 11:00,3.1496658,2.9145508,39.7296982,-104.6900024,291.09766,50.2,82990.0,0.0,-0.005940676,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,4:00,7/11/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1709,2023-07-11 12:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245374.0,2023-07-11 12:00:00,0 days,7/11/2023 12:00,2.4595032,2.4453487,39.7296982,-104.6900024,290.2895,46.7,83020.0,24.6,0.02107954,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,5:00,7/11/2023,12:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1710,2023-07-11 13:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245375.0,2023-07-11 13:00:00,0 days,7/11/2023 13:00,1.5228415,2.2502394,39.7296982,-104.6900024,292.24747,44.3,83030.0,195.2,-0.000741482,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,6:00,7/11/2023,13:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1711,2023-07-11 14:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245376.0,2023-07-11 14:00:00,0 days,7/11/2023 14:00,2.6848679,0.97008705,39.7296982,-104.6900024,296.24246,34.3,83060.0,402.9,-0.006844044,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,7:00,7/11/2023,14:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1712,2023-07-11 15:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245377.0,2023-07-11 15:00:00,0 days,7/11/2023 15:00,2.1215525,2.5209484,39.7296982,-104.6900024,299.55423,33.1,83100.0,599.4,-0.005360603,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,8:00,7/11/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1713,2023-07-11 16:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245378.0,2023-07-11 16:00:00,0 days,7/11/2023 16:00,2.4665298,1.8493261,39.7296982,-104.6900024,302.69464,22.1,83120.0,778.0,-0.029367924,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,9:00,7/11/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1714,2023-07-11 17:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245379.0,2023-07-11 17:00:00,0 days,7/11/2023 17:00,5.624632,0.957984,39.7296982,-104.6900024,304.17627,18.9,83090.0,917.0,-0.024099588,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,10:00,7/11/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1715,2023-07-11 18:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245380.0,2023-07-11 18:00:00,0 days,7/11/2023 18:00,3.725666,-3.1203547,39.7296982,-104.6900024,304.681,15.9,83100.0,1009.0,-0.020561934,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,11:00,7/11/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1716,2023-07-11 19:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245381.0,2023-07-11 19:00:00,0 days,7/11/2023 19:00,0.781209,-1.6181755,39.7296982,-104.6900024,305.35156,16.9,83040.0,1032.0,-0.01876998,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,12:00,7/11/2023,19:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1717,2023-07-11 20:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245382.0,2023-07-11 20:00:00,0 days,7/11/2023 20:00,-1.1685677,-1.3658895,39.7296982,-104.6900024,305.59305,17.8,82980.0,998.0,-0.02019453,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,13:00,7/11/2023,20:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1718,2023-07-11 21:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245383.0,2023-07-11 21:00:00,0 days,7/11/2023 21:00,-1.7700539,-2.062333,39.7296982,-104.6900024,305.76572,16.9,82950.0,869.0,-0.010242939,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,14:00,7/11/2023,21:00,0.073,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1719,2023-07-11 22:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245384.0,2023-07-11 22:00:00,0 days,7/11/2023 22:00,-2.9108858,-1.0147581,39.7296982,-104.6900024,305.82764,16.9,82910.0,781.0,0.01247859,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,15:00,7/11/2023,22:00,0.075,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1720,2023-07-11 23:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245385.0,2023-07-11 23:00:00,0 days,7/11/2023 23:00,-3.8568878,-0.110310555,39.7296982,-104.6900024,306.1179,15.5,82870.0,611.4,-0.010028124,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,16:00,7/11/2023,23:00,0.075,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1721,2023-07-12 00:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245386.0,2023-07-12 00:00:00,0 days,7/12/2023 0:00,-4.497615,0.663743,39.7296982,-104.6900024,304.7025,20.4,82880.0,410.1,-0.011911392,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,17:00,7/12/2023,0:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1722,2023-07-12 01:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245387.0,2023-07-12 01:00:00,0 days,7/12/2023 1:00,-3.6872501,0.9074068,39.7296982,-104.6900024,303.0427,22.4,82880.0,207.5,-0.036168575,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,18:00,7/12/2023,1:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1723,2023-07-12 02:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245388.0,2023-07-12 02:00:00,0 days,7/12/2023 2:00,-3.6670551,-0.49826813,39.7296982,-104.6900024,300.90067,24.5,82920.0,31.5,-0.004690647,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,19:00,7/12/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1724,2023-07-12 03:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245389.0,2023-07-12 03:00:00,0 days,7/12/2023 3:00,-2.771412,1.550931,39.7296982,-104.6900024,297.43536,28.9,82950.0,0.0,0.008573055,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,20:00,7/12/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1725,2023-07-12 04:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245390.0,2023-07-12 04:00:00,0 days,7/12/2023 4:00,-2.1752014,2.3061552,39.7296982,-104.6900024,295.499,35.9,82990.0,0.0,-0.001062632,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,21:00,7/12/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1726,2023-07-12 05:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245391.0,2023-07-12 05:00:00,0 days,7/12/2023 5:00,-0.03588581,3.5060024,39.7296982,-104.6900024,294.35345,42.2,83010.0,0.0,-0.03308201,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,22:00,7/12/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1727,2023-07-12 06:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245392.0,2023-07-12 06:00:00,0 days,7/12/2023 6:00,0.8735657,3.0451002,39.7296982,-104.6900024,293.9728,43.0,82940.0,0.0,0.021306753,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,23:00,7/12/2023,6:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1728,2023-07-12 07:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245393.0,2023-07-12 07:00:00,0 days,7/12/2023 7:00,1.124219,1.0619354,39.7296982,-104.6900024,291.70963,45.2,82970.0,0.0,0.018209219,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,0:00,7/12/2023,7:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
1729,2023-07-12 08:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,245394.0,2023-07-12 08:00:00,0 days,7/12/2023 8:00,1.9612379,2.3819504,39.7296982,-104.6900024,290.6756,52.9,82960.0,0.0,-0.009572506,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,1:00,7/12/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
