,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
363,2023-05-16 10:00:00,0.05,3216.3572,0.0,0.0,3463,126,451351.0,2023-05-16 10:00:00,0 days,5/16/2023 10:00,1.4480963,-0.4865904,40.1421013,-105.7200012,272.2936,62.7,69660.0,0.0,-0.040997744,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,3:00,5/16/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
364,2023-05-16 11:00:00,0.05,3216.3572,0.0,0.0,3463,126,451352.0,2023-05-16 11:00:00,0 days,5/16/2023 11:00,1.0673342,0.19389057,40.1421013,-105.7200012,272.1256,64.5,69650.0,0.0,-0.058393955,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,4:00,5/16/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
365,2023-05-16 12:00:00,0.05,3216.3572,0.0,0.0,3463,126,451353.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,2.232833,0.54937553,40.1421013,-105.7200012,271.9341,65.8,69660.0,14.1,-0.022010803,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,5:00,5/16/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,3216.3572,0.0,0.0,3463,126,451354.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,2.1152973,-0.21500778,40.1421013,-105.7200012,272.12518,72.3,69680.0,193.4,-0.037785053,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,6:00,5/16/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,3216.3572,0.0,0.0,3463,126,451355.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,2.1117058,-0.008464813,40.1421013,-105.7200012,274.52585,86.2,69700.0,409.3,0.014874935,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,7:00,5/16/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
368,2023-05-16 15:00:00,0.05,3216.3572,0.0,0.0,3463,126,451356.0,2023-05-16 15:00:00,0 days,5/16/2023 15:00,2.312374,0.19323349,40.1421013,-105.7200012,276.20752,82.9,69680.0,620.4,-0.008961916,0.0625,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,8:00,5/16/2023,15:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
369,2023-05-16 16:00:00,0.05,3216.3572,0.0,0.0,3463,126,451357.0,2023-05-16 16:00:00,0 days,5/16/2023 16:00,1.997675,0.44375324,40.1421013,-105.7200012,277.69138,78.7,69640.0,792.0,0.012961149,0.0625,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,9:00,5/16/2023,16:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
370,2023-05-16 17:00:00,0.05,3216.3572,0.0,0.0,3463,126,451358.0,2023-05-16 17:00:00,0 days,5/16/2023 17:00,3.1438694,0.21387672,40.1421013,-105.7200012,278.49658,74.8,69630.0,334.0,-0.01580286,0.125,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,10:00,5/16/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
371,2023-05-16 18:00:00,0.05,3216.3572,0.0,0.0,3463,126,451359.0,2023-05-16 18:00:00,0 days,5/16/2023 18:00,2.6323137,0.4369583,40.1421013,-105.7200012,279.26462,75.4,69640.0,663.0,-0.0090065,0.1875,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,11:00,5/16/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
372,2023-05-16 19:00:00,0.05,3216.3572,0.0,0.0,3463,126,451360.0,2023-05-16 19:00:00,0 days,5/16/2023 19:00,4.1110897,0.68289185,40.1421013,-105.7200012,280.19302,71.8,69610.0,658.0,-0.014451146,0.3125,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,12:00,5/16/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
373,2023-05-16 20:00:00,0.05,3216.3572,0.0,0.0,3463,126,451361.0,2023-05-16 20:00:00,0 days,5/16/2023 20:00,4.012718,0.43357563,40.1421013,-105.7200012,280.63928,64.8,69570.0,863.0,-0.008601785,0.3125,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,13:00,5/16/2023,20:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
374,2023-05-16 21:00:00,0.05,3216.3572,0.0,0.0,3463,126,451362.0,2023-05-16 21:00:00,0 days,5/16/2023 21:00,4.9067802,-1.5624428,40.1421013,-105.7200012,281.25934,53.4,69520.0,770.0,0.02298069,0.1875,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,14:00,5/16/2023,21:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
375,2023-05-16 22:00:00,0.05,3216.3572,0.0,0.0,3463,126,451363.0,2023-05-16 22:00:00,0 days,5/16/2023 22:00,5.9189844,0.8667717,40.1421013,-105.7200012,280.3914,51.7,69490.0,10.5,0.031196117,0.4375,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,15:00,5/16/2023,22:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
376,2023-05-16 23:00:00,0.05,3216.3572,0.0,0.0,3463,126,451364.0,2023-05-16 23:00:00,0 days,5/16/2023 23:00,3.0838776,-1.3622017,40.1421013,-105.7200012,279.50436,47.8,69420.0,2.0,-0.013567686,0.25,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,16:00,5/16/2023,23:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
377,2023-05-17 00:00:00,0.05,3216.3572,0.0,0.0,3463,126,451365.0,2023-05-17 00:00:00,0 days,5/17/2023 0:00,5.527357,0.94587135,40.1421013,-105.7200012,278.19617,61.1,69420.0,6.6,-0.010003567,0.5,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,17:00,5/17/2023,0:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
378,2023-05-17 01:00:00,0.05,3216.3572,0.0,0.0,3463,126,451366.0,2023-05-17 01:00:00,0 days,5/17/2023 1:00,0.7643013,-1.9061203,40.1421013,-105.7200012,276.9192,76.4,69480.0,170.4,-0.20070052,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,18:00,5/17/2023,1:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
379,2023-05-17 02:00:00,0.05,3216.3572,0.0,0.0,3463,126,451367.0,2023-05-17 02:00:00,0 days,5/17/2023 2:00,3.0724401,-1.4582539,40.1421013,-105.7200012,276.51788,61.1,69450.0,0.0,0.006445408,0.0625,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,19:00,5/17/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
380,2023-05-17 03:00:00,0.05,3216.3572,0.0,0.0,3463,126,451368.0,2023-05-17 03:00:00,0 days,5/17/2023 3:00,2.8540773,-1.4188585,40.1421013,-105.7200012,275.51428,63.3,69460.0,0.0,-0.03795004,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,20:00,5/17/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
381,2023-05-17 04:00:00,0.05,3216.3572,0.0,0.0,3463,126,451369.0,2023-05-17 04:00:00,0 days,5/17/2023 4:00,-1.2718697,-1.1339626,40.1421013,-105.7200012,275.51794,53.9,69480.0,0.0,-0.20661807,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,21:00,5/17/2023,4:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
382,2023-05-17 05:00:00,0.05,3216.3572,0.0,0.0,3463,126,451370.0,2023-05-17 05:00:00,0 days,5/17/2023 5:00,-0.30489826,-1.0789328,40.1421013,-105.7200012,275.54272,54.0,69470.0,0.0,-0.16749096,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,22:00,5/17/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
383,2023-05-17 06:00:00,0.05,3216.3572,0.0,0.0,3463,126,451371.0,2023-05-17 06:00:00,0 days,5/17/2023 6:00,2.1871405,-1.3221388,40.1421013,-105.7200012,274.48828,60.8,69440.0,0.0,0.003892422,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,23:00,5/17/2023,6:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
384,2023-05-17 07:00:00,0.05,3216.3572,0.0,0.0,3463,126,451372.0,2023-05-17 07:00:00,0 days,5/17/2023 7:00,1.5066996,-1.1293478,40.1421013,-105.7200012,274.21802,62.7,69410.0,0.0,-0.103201866,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,0:00,5/17/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
385,2023-05-17 08:00:00,0.05,3216.3572,0.0,0.0,3463,126,451373.0,2023-05-17 08:00:00,0 days,5/17/2023 8:00,-0.5531883,-0.8233757,40.1421013,-105.7200012,274.18045,63.0,69380.0,0.0,-0.17273426,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,1:00,5/17/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
386,2023-05-17 09:00:00,0.05,3216.3572,0.0,0.0,3463,126,451374.0,2023-05-17 09:00:00,0 days,5/17/2023 9:00,-0.42449188,-0.65509033,40.1421013,-105.7200012,273.77792,60.9,69360.0,0.0,-0.17417765,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,2:00,5/17/2023,9:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
387,2023-05-17 10:00:00,0.05,3216.3572,0.0,0.0,3463,126,451375.0,2023-05-17 10:00:00,0 days,5/17/2023 10:00,-0.77896404,-0.65569115,40.1421013,-105.7200012,274.03708,58.5,69340.0,0.0,-0.18720579,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,3:00,5/17/2023,10:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
388,2023-05-17 11:00:00,0.05,3216.3572,0.0,0.0,3463,126,451376.0,2023-05-17 11:00:00,0 days,5/17/2023 11:00,-0.47689724,-0.38623905,40.1421013,-105.7200012,273.3981,60.8,69310.0,0.0,-0.12864923,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,4:00,5/17/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
389,2023-05-17 12:00:00,0.05,3216.3572,0.0,0.0,3463,126,451377.0,2023-05-17 12:00:00,0 days,5/17/2023 12:00,-1.5087404,0.016474724,40.1421013,-105.7200012,273.14587,60.1,69290.0,15.7,-0.17783022,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,5:00,5/17/2023,12:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
390,2023-05-17 13:00:00,0.05,3216.3572,0.0,0.0,3463,126,451378.0,2023-05-17 13:00:00,0 days,5/17/2023 13:00,-1.3805885,0.017967224,40.1421013,-105.7200012,274.34573,63.0,69320.0,192.9,-0.11114168,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,6:00,5/17/2023,13:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
391,2023-05-17 14:00:00,0.05,3216.3572,0.0,0.0,3463,126,451379.0,2023-05-17 14:00:00,0 days,5/17/2023 14:00,0.49950695,-0.17527294,40.1421013,-105.7200012,274.82382,61.3,69320.0,408.6,-0.047380924,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,7:00,5/17/2023,14:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
392,2023-05-17 15:00:00,0.05,3216.3572,0.0,0.0,3463,126,451380.0,2023-05-17 15:00:00,0 days,5/17/2023 15:00,1.0751286,0.4050007,40.1421013,-105.7200012,277.15323,75.2,69340.0,615.2,-0.027791023,0.125,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,8:00,5/17/2023,15:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
393,2023-05-17 16:00:00,0.05,3216.3572,0.0,0.0,3463,126,451381.0,2023-05-17 16:00:00,0 days,5/17/2023 16:00,1.9064064,0.20886517,40.1421013,-105.7200012,278.3524,72.2,69330.0,797.0,-0.027888298,0.125,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,9:00,5/17/2023,16:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
394,2023-05-17 17:00:00,0.05,3216.3572,0.0,0.0,3463,126,451382.0,2023-05-17 17:00:00,0 days,5/17/2023 17:00,2.3541975,0.61391735,40.1421013,-105.7200012,279.26352,73.0,69320.0,936.0,0.015370369,0.1875,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,10:00,5/17/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
395,2023-05-17 18:00:00,0.05,3216.3572,0.0,0.0,3463,126,451383.0,2023-05-17 18:00:00,0 days,5/17/2023 18:00,2.5444336,0.88939667,40.1421013,-105.7200012,280.4537,66.0,69290.0,1021.0,0.008289576,0.25,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,11:00,5/17/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
396,2023-05-17 19:00:00,0.05,3216.3572,0.0,0.0,3463,126,451384.0,2023-05-17 19:00:00,0 days,5/17/2023 19:00,2.1223345,0.10556221,40.1421013,-105.7200012,281.09528,60.7,69270.0,242.0,-0.027030468,0.125,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,12:00,5/17/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
397,2023-05-17 20:00:00,0.05,3216.3572,0.0,0.0,3463,126,451385.0,2023-05-17 20:00:00,0 days,5/17/2023 20:00,2.565117,-2.5664349,40.1421013,-105.7200012,281.33087,70.8,69220.0,979.0,-0.046039104,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,13:00,5/17/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
398,2023-05-17 21:00:00,0.05,3216.3572,0.0,0.0,3463,126,451386.0,2023-05-17 21:00:00,0 days,5/17/2023 21:00,1.6894436,-1.458293,40.1421013,-105.7200012,281.61325,69.5,69190.0,499.0,-0.018164396,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,14:00,5/17/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
399,2023-05-17 22:00:00,0.05,3216.3572,0.0,0.0,3463,126,451387.0,2023-05-17 22:00:00,0 days,5/17/2023 22:00,3.1199112,0.5217743,40.1421013,-105.7200012,282.32483,58.0,69150.0,429.6,-0.010912895,0.25,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,15:00,5/17/2023,22:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
400,2023-05-17 23:00:00,0.05,3216.3572,0.0,0.0,3463,126,451388.0,2023-05-17 23:00:00,0 days,5/17/2023 23:00,-0.9926481,1.7600327,40.1421013,-105.7200012,280.50012,65.1,69130.0,366.6,-0.036482096,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,16:00,5/17/2023,23:00,0.074,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
401,2023-05-18 00:00:00,0.05,3216.3572,0.0,0.0,3463,126,451389.0,2023-05-18 00:00:00,0 days,5/18/2023 0:00,-2.2468786,0.27731514,40.1421013,-105.7200012,280.70407,67.2,69100.0,327.2,-0.1915834,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,17:00,5/18/2023,0:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
402,2023-05-18 01:00:00,0.05,3216.3572,0.0,0.0,3463,126,451390.0,2023-05-18 01:00:00,0 days,5/18/2023 1:00,0.6901016,-2.3599434,40.1421013,-105.7200012,279.63318,70.3,69050.0,174.8,-0.2424357,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,18:00,5/18/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
403,2023-05-18 02:00:00,0.05,3216.3572,0.0,0.0,3463,126,451391.0,2023-05-18 02:00:00,0 days,5/18/2023 2:00,0.8266897,-1.5404825,40.1421013,-105.7200012,278.73434,58.4,69060.0,3.5,-0.055827618,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,19:00,5/18/2023,2:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
404,2023-05-18 03:00:00,0.05,3216.3572,0.0,0.0,3463,126,451392.0,2023-05-18 03:00:00,0 days,5/18/2023 3:00,-1.3874779,-2.2766,40.1421013,-105.7200012,277.49335,60.0,69080.0,0.0,-0.38434124,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,20:00,5/18/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
405,2023-05-18 04:00:00,0.05,3216.3572,0.0,0.0,3463,126,451393.0,2023-05-18 04:00:00,0 days,5/18/2023 4:00,-2.0664377,-2.018134,40.1421013,-105.7200012,277.16748,58.8,69140.0,0.0,-0.3954587,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,21:00,5/18/2023,4:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
406,2023-05-18 05:00:00,0.05,3216.3572,0.0,0.0,3463,126,451394.0,2023-05-18 05:00:00,0 days,5/18/2023 5:00,-6.6507587,-0.7297354,40.1421013,-105.7200012,276.56473,77.1,69140.0,0.0,-0.62056684,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,22:00,5/18/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
407,2023-05-18 06:00:00,0.05,3216.3572,0.0,0.0,3463,126,451395.0,2023-05-18 06:00:00,0 days,5/18/2023 6:00,-7.6006165,-1.797679,40.1421013,-105.7200012,275.57584,86.7,69090.0,0.0,-0.6338482,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,23:00,5/18/2023,6:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
408,2023-05-18 07:00:00,0.05,3216.3572,0.0,0.0,3463,126,451396.0,2023-05-18 07:00:00,0 days,5/18/2023 7:00,-4.84871,-1.8531971,40.1421013,-105.7200012,275.2116,81.9,69070.0,0.0,-0.5055239,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,0:00,5/18/2023,7:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
409,2023-05-18 08:00:00,0.05,3216.3572,0.0,0.0,3463,126,451397.0,2023-05-18 08:00:00,0 days,5/18/2023 8:00,-3.9305792,-1.8964376,40.1421013,-105.7200012,274.7903,77.4,69030.0,0.0,-0.44369674,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,1:00,5/18/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
410,2023-05-18 09:00:00,0.05,3216.3572,0.0,0.0,3463,126,451398.0,2023-05-18 09:00:00,0 days,5/18/2023 9:00,-2.3347473,-1.4535999,40.1421013,-105.7200012,275.1651,71.0,69020.0,0.0,-0.45942807,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,2:00,5/18/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
411,2023-05-18 10:00:00,0.05,3216.3572,0.0,0.0,3463,126,451399.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,0.8539753,-0.06526756,40.1421013,-105.7200012,275.2085,63.1,69010.0,0.0,-0.019426823,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,3:00,5/18/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,3216.3572,0.0,0.0,3463,126,451400.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,0.5924492,0.45612812,40.1421013,-105.7200012,274.59073,64.4,69030.0,0.0,-0.06523323,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,4:00,5/18/2023,11:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,3216.3572,0.0,0.0,3463,126,451401.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,0.31420898,0.89639664,40.1421013,-105.7200012,274.52335,63.1,69030.0,17.3,-0.08516264,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,5:00,5/18/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,3216.3572,0.0,0.0,3463,126,451402.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,-0.38323593,0.7689562,40.1421013,-105.7200012,275.4948,73.3,69050.0,194.3,-0.050017357,0.0,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,6:00,5/18/2023,13:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,3216.3572,0.0,0.0,3463,126,451403.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,-0.08336258,0.69975567,40.1421013,-105.7200012,276.84335,70.0,69090.0,406.1,0.017279387,0.0625,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,7:00,5/18/2023,14:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,3216.3572,0.0,0.0,3463,126,451404.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,0.5171213,1.6238823,40.1421013,-105.7200012,277.87982,73.7,69110.0,535.7,0.029949665,0.25,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,8:00,5/18/2023,15:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,3216.3572,0.0,0.0,3463,126,451405.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,1.1534157,0.7889652,40.1421013,-105.7200012,278.88446,68.9,69130.0,741.0,-0.017254353,0.125,"40.1421013,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,9:00,5/18/2023,16:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.7200012,Rocky Flats,10kgrid_merge2
