,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1834,2023-07-16 17:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270958.0,2023-07-16 17:00:00,0 days,7/16/2023 17:00,0.12215519,-3.2378407,39.8328018,-104.6900024,298.68762,34.4,84120.0,906.0,-0.001377106,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,10:00,7/16/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1835,2023-07-16 18:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270959.0,2023-07-16 18:00:00,0 days,7/16/2023 18:00,-0.42643738,-2.1586618,39.8328018,-104.6900024,299.99536,33.2,84170.0,996.0,-0.003175736,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,11:00,7/16/2023,18:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1836,2023-07-16 19:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270960.0,2023-07-16 19:00:00,0 days,7/16/2023 19:00,-1.7931194,-2.3307972,39.8328018,-104.6900024,300.8633,31.3,84090.0,1026.0,0.018699646,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,12:00,7/16/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1837,2023-07-16 20:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270961.0,2023-07-16 20:00:00,0 days,7/16/2023 20:00,-1.8740311,-2.0887308,39.8328018,-104.6900024,301.7124,34.5,84040.0,995.0,0.005966902,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,13:00,7/16/2023,20:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1838,2023-07-16 21:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270962.0,2023-07-16 21:00:00,0 days,7/16/2023 21:00,-1.9591446,-0.9574089,39.8328018,-104.6900024,302.2147,27.9,84000.0,914.0,0.004832983,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,14:00,7/16/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1839,2023-07-16 22:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270963.0,2023-07-16 22:00:00,0 days,7/16/2023 22:00,-1.7982712,-0.21591759,39.8328018,-104.6900024,303.06635,25.4,83950.0,778.0,-0.025353193,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,15:00,7/16/2023,22:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1840,2023-07-16 23:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270964.0,2023-07-16 23:00:00,0 days,7/16/2023 23:00,-2.6230164,0.96001816,39.8328018,-104.6900024,303.08038,27.0,83870.0,606.1,0.015258074,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,16:00,7/16/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1841,2023-07-17 00:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270965.0,2023-07-17 00:00:00,0 days,7/17/2023 0:00,-2.0149155,1.1609821,39.8328018,-104.6900024,302.89435,27.3,83870.0,403.9,-0.020379543,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,17:00,7/17/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1842,2023-07-17 01:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270966.0,2023-07-17 01:00:00,0 days,7/17/2023 1:00,-1.9070492,2.2867928,39.8328018,-104.6900024,302.02524,28.5,83860.0,201.6,0.021209478,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,18:00,7/17/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1843,2023-07-17 02:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270967.0,2023-07-17 02:00:00,0 days,7/17/2023 2:00,-1.1669436,2.7599316,39.8328018,-104.6900024,298.5181,36.3,83890.0,27.0,-0.011363268,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,19:00,7/17/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1844,2023-07-17 03:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270968.0,2023-07-17 03:00:00,0 days,7/17/2023 3:00,-0.713501,1.9409485,39.8328018,-104.6900024,296.2634,40.1,83890.0,0.0,-0.03128147,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,20:00,7/17/2023,3:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1845,2023-07-17 04:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270969.0,2023-07-17 04:00:00,0 days,7/17/2023 4:00,0.19433784,3.9136639,39.8328018,-104.6900024,295.06256,41.6,83900.0,0.0,0.020189285,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,21:00,7/17/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1846,2023-07-17 05:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270970.0,2023-07-17 05:00:00,0 days,7/17/2023 5:00,1.8222046,4.1927643,39.8328018,-104.6900024,294.9491,40.5,83880.0,0.0,-0.005934715,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,22:00,7/17/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1847,2023-07-17 06:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270971.0,2023-07-17 06:00:00,0 days,7/17/2023 6:00,3.613452,3.6473083,39.8328018,-104.6900024,295.09113,37.3,83890.0,0.0,-0.035681248,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,23:00,7/17/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1848,2023-07-17 07:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270972.0,2023-07-17 07:00:00,0 days,7/17/2023 7:00,3.302287,3.3460674,39.8328018,-104.6900024,295.6833,31.5,83890.0,0.0,-0.010995865,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,0:00,7/17/2023,7:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1849,2023-07-17 08:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270973.0,2023-07-17 08:00:00,0 days,7/17/2023 8:00,3.302209,3.1293602,39.8328018,-104.6900024,294.17343,30.8,83890.0,0.0,0.013355255,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,1:00,7/17/2023,8:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1850,2023-07-17 09:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270974.0,2023-07-17 09:00:00,0 days,7/17/2023 9:00,3.2069597,2.2261524,39.8328018,-104.6900024,293.0953,37.4,83850.0,0.0,0.007210732,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,2:00,7/17/2023,9:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1851,2023-07-17 10:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270975.0,2023-07-17 10:00:00,0 days,7/17/2023 10:00,2.4466686,0.7228737,39.8328018,-104.6900024,291.42044,48.8,83870.0,0.0,0.005170822,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,3:00,7/17/2023,10:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1852,2023-07-17 11:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270976.0,2023-07-17 11:00:00,0 days,7/17/2023 11:00,2.1552944,0.6731415,39.8328018,-104.6900024,291.2044,46.5,83900.0,0.0,0.00548029,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,4:00,7/17/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1853,2023-07-17 12:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270977.0,2023-07-17 12:00:00,0 days,7/17/2023 12:00,1.9033794,1.4916792,39.8328018,-104.6900024,289.2367,50.7,83920.0,16.3,-0.02128601,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,5:00,7/17/2023,12:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1854,2023-07-17 13:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270978.0,2023-07-17 13:00:00,0 days,7/17/2023 13:00,1.8560228,0.72016716,39.8328018,-104.6900024,291.90686,47.6,83930.0,181.9,0.016684532,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,6:00,7/17/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1855,2023-07-17 14:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270979.0,2023-07-17 14:00:00,0 days,7/17/2023 14:00,2.031621,-0.66263485,39.8328018,-104.6900024,296.02573,34.4,83980.0,383.7,-0.001687527,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,7:00,7/17/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1856,2023-07-17 15:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270980.0,2023-07-17 15:00:00,0 days,7/17/2023 15:00,1.3236122,-0.786047,39.8328018,-104.6900024,297.31656,44.0,84010.0,584.1,-0.02580738,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,8:00,7/17/2023,15:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1857,2023-07-17 16:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270981.0,2023-07-17 16:00:00,0 days,7/17/2023 16:00,0.2163639,-0.40781593,39.8328018,-104.6900024,300.09354,39.3,83980.0,765.9,-0.018693447,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,9:00,7/17/2023,16:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1858,2023-07-17 17:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270982.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,1.0327482,-0.052324295,39.8328018,-104.6900024,302.6379,31.3,83980.0,904.0,0.014796734,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,10:00,7/17/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270983.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,-0.64287376,0.9006386,39.8328018,-104.6900024,304.79233,25.1,83950.0,991.0,0.003787518,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,11:00,7/17/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270984.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,-1.9632912,0.8740225,39.8328018,-104.6900024,307.2164,16.5,83860.0,1027.0,-0.01681757,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,12:00,7/17/2023,19:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270985.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,-1.7421007,1.3063793,39.8328018,-104.6900024,307.96875,13.5,83800.0,1000.0,0.0131917,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,13:00,7/17/2023,20:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270986.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,-1.2434063,0.48441124,39.8328018,-104.6900024,308.61768,12.3,83750.0,915.0,-0.032036304,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,14:00,7/17/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270987.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,-2.3600006,1.2863426,39.8328018,-104.6900024,308.647,12.3,83640.0,776.0,0.011909962,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,15:00,7/17/2023,22:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270988.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,0.84345627,1.8587265,39.8328018,-104.6900024,306.18762,18.0,83720.0,53.9,0.01749897,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,16:00,7/17/2023,23:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270989.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,0.35606766,2.6056862,39.8328018,-104.6900024,307.06326,14.0,83650.0,403.8,0.015394211,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,17:00,7/18/2023,0:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270990.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,-0.87054443,1.5596504,39.8328018,-104.6900024,304.27075,20.1,83640.0,99.7,-0.03228998,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,18:00,7/18/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1867,2023-07-18 02:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270991.0,2023-07-18 02:00:00,0 days,7/18/2023 2:00,1.3676872,-2.236084,39.8328018,-104.6900024,304.31073,17.3,83650.0,11.3,-0.024255753,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,19:00,7/18/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1868,2023-07-18 03:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270992.0,2023-07-18 03:00:00,0 days,7/18/2023 3:00,-0.7650528,3.9817886,39.8328018,-104.6900024,300.9328,18.8,83640.0,0.0,0.009196758,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,20:00,7/18/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1869,2023-07-18 04:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270993.0,2023-07-18 04:00:00,0 days,7/18/2023 4:00,-0.5561619,4.7719154,39.8328018,-104.6900024,299.28552,21.2,83630.0,0.0,-0.033349514,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,21:00,7/18/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1870,2023-07-18 05:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270994.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,1.0414753,4.1790237,39.8328018,-104.6900024,297.23666,27.5,83630.0,0.0,-0.024609566,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,22:00,7/18/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270995.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,2.2094688,2.4746895,39.8328018,-104.6900024,297.29495,25.6,83640.0,0.0,0.016986847,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,23:00,7/18/2023,6:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270996.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,2.5691185,3.4677982,39.8328018,-104.6900024,297.1309,30.6,83570.0,0.0,-0.010733128,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,0:00,7/18/2023,7:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270997.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,2.8729343,5.7928457,39.8328018,-104.6900024,297.52505,26.8,83530.0,0.0,-0.038560867,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,1:00,7/18/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270998.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,3.7838993,2.1016264,39.8328018,-104.6900024,295.74777,32.6,83560.0,0.0,-0.009572506,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,2:00,7/18/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,270999.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,3.0773563,-0.3273859,39.8328018,-104.6900024,293.46817,37.2,83610.0,0.0,0.013659,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,3:00,7/18/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271000.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,2.7127495,1.2160301,39.8328018,-104.6900024,293.76367,35.2,83670.0,0.0,0.007918358,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,4:00,7/18/2023,11:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271001.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,2.501068,3.0523014,39.8328018,-104.6900024,292.60934,38.4,83730.0,14.2,-0.020503044,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,5:00,7/18/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271002.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,2.5341864,1.2426214,39.8328018,-104.6900024,294.86935,34.7,83770.0,178.2,-0.012319326,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,6:00,7/18/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271003.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,2.8690166,1.350462,39.8328018,-104.6900024,298.60724,29.9,83810.0,382.0,0.02537775,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,7:00,7/18/2023,14:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271004.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,2.33049,0.5168066,39.8328018,-104.6900024,301.6984,22.7,83820.0,577.8,0.009763718,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,8:00,7/18/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271005.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,-0.3712864,-2.5912437,39.8328018,-104.6900024,304.62045,18.5,83810.0,755.5,-0.00344801,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,9:00,7/18/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271006.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,0.010076523,-2.9696102,39.8328018,-104.6900024,305.63895,18.0,83810.0,892.0,0.02651453,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,10:00,7/18/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271007.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,1.0799446,-0.3752861,39.8328018,-104.6900024,306.7172,14.7,83830.0,979.0,0.013828278,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,11:00,7/18/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271008.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,2.2300196,-0.59210205,39.8328018,-104.6900024,307.6737,14.5,83790.0,865.0,-0.02938652,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,12:00,7/18/2023,19:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271009.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,0.7291002,-1.490902,39.8328018,-104.6900024,307.78723,14.3,83730.0,52.0,0.030920625,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,13:00,7/18/2023,20:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271010.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,0.07306194,-2.7259903,39.8328018,-104.6900024,306.65085,17.0,83750.0,31.0,-0.0291996,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,14:00,7/18/2023,21:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271011.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,-3.0585022,-4.015457,39.8328018,-104.6900024,304.75867,18.4,83710.0,128.0,0.017930508,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,15:00,7/18/2023,22:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,271012.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,0.2803192,4.361603,39.8328018,-104.6900024,300.44485,38.6,83910.0,3.0,-0.010801554,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,16:00,7/18/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
