,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2221,2023-08-01 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220420.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,0.65463066,2.1166735,39.6265984,-104.5859985,301.52615,41.9,82190.0,914.0,0.007352829,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,13:00,8/1/2023,20:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220421.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-0.1944828,-0.2844448,39.6265984,-104.5859985,303.11008,39.9,82160.0,511.0,0.004831314,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,14:00,8/1/2023,21:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220422.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,-1.0419846,-6.780142,39.6265984,-104.5859985,306.25903,17.6,82260.0,8.4,-0.01619196,0.0625,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,15:00,8/1/2023,22:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220423.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,0.24009514,-2.0307007,39.6265984,-104.5859985,296.26578,55.1,82250.0,4.6,0.005692959,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,16:00,8/1/2023,23:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220424.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,6.5853577,1.0826378,39.6265984,-104.5859985,294.2777,70.9,82230.0,19.1,-0.04365921,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,17:00,8/2/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220425.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,5.50733,-2.9974003,39.6265984,-104.5859985,293.1571,69.9,82260.0,43.0,-0.02955389,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,18:00,8/2/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220426.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,3.283266,-0.5351429,39.6265984,-104.5859985,291.89142,70.4,82390.0,0.0,0.01700306,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,19:00,8/2/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220427.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,-0.5878658,-0.03810692,39.6265984,-104.5859985,291.42856,82.6,82330.0,0.0,0.011034489,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,20:00,8/2/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220428.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,-1.1267118,1.9113998,39.6265984,-104.5859985,290.85922,81.1,82410.0,0.0,0.00244379,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,21:00,8/2/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220429.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,-1.6330843,1.8076925,39.6265984,-104.5859985,290.43533,82.9,82350.0,0.0,0.004576206,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,22:00,8/2/2023,5:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220430.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,-0.20818043,3.5001154,39.6265984,-104.5859985,290.38986,78.8,82310.0,0.0,-0.009677887,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,23:00,8/2/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220431.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,0.8592167,2.9015703,39.6265984,-104.5859985,289.5682,81.2,82290.0,0.0,-0.043789387,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,0:00,8/2/2023,7:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220432.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,2.5532322,3.19032,39.6265984,-104.5859985,289.44714,74.2,82230.0,0.0,-0.06551218,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,1:00,8/2/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220433.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,3.5112104,1.7649908,39.6265984,-104.5859985,289.2424,72.2,82190.0,0.0,-0.009264469,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,2:00,8/2/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220434.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,3.2591295,2.7977247,39.6265984,-104.5859985,289.56998,69.2,82180.0,0.0,-0.028186798,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,3:00,8/2/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2236,2023-08-02 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220435.0,2023-08-02 11:00:00,0 days,8/2/2023 11:00,2.6879702,1.0294018,39.6265984,-104.5859985,290.00922,62.8,82190.0,0.0,-0.028724194,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,4:00,8/2/2023,11:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2237,2023-08-02 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220436.0,2023-08-02 12:00:00,0 days,8/2/2023 12:00,4.280219,3.7389784,39.6265984,-104.5859985,288.83197,66.8,82210.0,0.0,-0.052111626,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,5:00,8/2/2023,12:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2238,2023-08-02 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220437.0,2023-08-02 13:00:00,0 days,8/2/2023 13:00,1.7909317,2.1464663,39.6265984,-104.5859985,289.7512,69.2,82210.0,137.5,-0.041305065,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,6:00,8/2/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2239,2023-08-02 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220438.0,2023-08-02 14:00:00,0 days,8/2/2023 14:00,1.1020479,0.64228725,39.6265984,-104.5859985,292.98517,65.6,82270.0,337.1,0.009238482,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,7:00,8/2/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2240,2023-08-02 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220439.0,2023-08-02 15:00:00,0 days,8/2/2023 15:00,2.0918884,0.58316517,39.6265984,-104.5859985,295.3672,57.3,82300.0,531.0,0.001752615,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,8:00,8/2/2023,15:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2241,2023-08-02 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220440.0,2023-08-02 16:00:00,0 days,8/2/2023 16:00,3.529089,-0.065018654,39.6265984,-104.5859985,297.8566,42.0,82320.0,666.0,-0.01413393,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,9:00,8/2/2023,16:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2242,2023-08-02 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220441.0,2023-08-02 17:00:00,0 days,8/2/2023 17:00,-1.1101847,-2.1838875,39.6265984,-104.5859985,298.66895,39.6,82350.0,634.0,-0.013081551,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,10:00,8/2/2023,17:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2243,2023-08-02 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220442.0,2023-08-02 18:00:00,0 days,8/2/2023 18:00,-2.749998,-1.8487091,39.6265984,-104.5859985,299.1728,39.3,82350.0,683.0,0.024973392,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,11:00,8/2/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2244,2023-08-02 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220443.0,2023-08-02 19:00:00,0 days,8/2/2023 19:00,-0.34783745,-0.23122978,39.6265984,-104.5859985,299.84076,41.8,82330.0,801.0,-0.012302876,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,12:00,8/2/2023,19:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2245,2023-08-02 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220444.0,2023-08-02 20:00:00,0 days,8/2/2023 20:00,-1.3806934,-0.6237984,39.6265984,-104.5859985,300.77924,37.7,82300.0,866.0,-0.030552864,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,13:00,8/2/2023,20:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2246,2023-08-02 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220445.0,2023-08-02 21:00:00,0 days,8/2/2023 21:00,-2.5453472,-1.4735947,39.6265984,-104.5859985,300.90674,36.6,82260.0,665.0,-0.001319408,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,14:00,8/2/2023,21:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2247,2023-08-02 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220446.0,2023-08-02 22:00:00,0 days,8/2/2023 22:00,-0.05470085,2.3458738,39.6265984,-104.5859985,300.00058,40.6,82270.0,727.4,-0.049000263,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,15:00,8/2/2023,22:00,0.072,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2248,2023-08-02 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220447.0,2023-08-02 23:00:00,0 days,8/2/2023 23:00,3.312498,-2.4877863,39.6265984,-104.5859985,299.41763,43.4,82220.0,14.9,-0.001745462,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,16:00,8/2/2023,23:00,0.081,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2249,2023-08-03 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220448.0,2023-08-03 00:00:00,0 days,8/3/2023 0:00,0.5706959,0.95471096,39.6265984,-104.5859985,299.7485,44.0,82170.0,354.0,0.004589319,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,17:00,8/3/2023,0:00,0.087,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2250,2023-08-03 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220449.0,2023-08-03 01:00:00,0 days,8/3/2023 1:00,-0.29640007,1.1429253,39.6265984,-104.5859985,299.1447,46.8,82170.0,152.8,-0.022477627,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,18:00,8/3/2023,1:00,0.081,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2251,2023-08-03 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220450.0,2023-08-03 02:00:00,0 days,8/3/2023 2:00,-0.92801094,1.6530476,39.6265984,-104.5859985,296.40463,56.8,82190.0,0.0,-0.03302312,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,19:00,8/3/2023,2:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2252,2023-08-03 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220451.0,2023-08-03 03:00:00,0 days,8/3/2023 3:00,2.8094263,-0.4485321,39.6265984,-104.5859985,294.60104,57.0,82290.0,0.0,-0.010098457,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,20:00,8/3/2023,3:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2253,2023-08-03 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220452.0,2023-08-03 04:00:00,0 days,8/3/2023 4:00,1.7228775,2.09239,39.6265984,-104.5859985,289.79953,92.0,82390.0,0.0,-0.04842615,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,21:00,8/3/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2254,2023-08-03 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220453.0,2023-08-03 05:00:00,0 days,8/3/2023 5:00,-0.5851431,-0.016598701,39.6265984,-104.5859985,290.78366,72.8,82290.0,0.0,-0.017642021,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,22:00,8/3/2023,5:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2255,2023-08-03 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220454.0,2023-08-03 06:00:00,0 days,8/3/2023 6:00,3.0750284,6.4159536,39.6265984,-104.5859985,289.75546,82.6,82270.0,0.0,-0.062470913,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,23:00,8/3/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2256,2023-08-03 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220455.0,2023-08-03 07:00:00,0 days,8/3/2023 7:00,1.9269009,0.2294817,39.6265984,-104.5859985,289.72946,80.7,82280.0,0.0,0.020114422,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,0:00,8/3/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2257,2023-08-03 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220456.0,2023-08-03 08:00:00,0 days,8/3/2023 8:00,0.74993515,4.449129,39.6265984,-104.5859985,289.42053,80.5,82310.0,0.0,-0.013326168,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,1:00,8/3/2023,8:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2258,2023-08-03 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220457.0,2023-08-03 09:00:00,0 days,8/3/2023 9:00,2.5442362,-1.9344349,39.6265984,-104.5859985,289.60678,79.9,82370.0,0.0,0.001321316,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,2:00,8/3/2023,9:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2259,2023-08-03 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220458.0,2023-08-03 10:00:00,0 days,8/3/2023 10:00,0.69932175,-0.2784691,39.6265984,-104.5859985,288.9949,85.9,82270.0,0.0,-0.018332243,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,3:00,8/3/2023,10:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2260,2023-08-03 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220459.0,2023-08-03 11:00:00,0 days,8/3/2023 11:00,1.608223,1.1436958,39.6265984,-104.5859985,288.5657,89.8,82220.0,0.0,0.013533354,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,4:00,8/3/2023,11:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2261,2023-08-03 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220460.0,2023-08-03 12:00:00,0 days,8/3/2023 12:00,1.1733198,-0.8411732,39.6265984,-104.5859985,288.08307,94.9,82220.0,0.0,-0.010863304,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,5:00,8/3/2023,12:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2262,2023-08-03 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220461.0,2023-08-03 13:00:00,0 days,8/3/2023 13:00,2.3551998,0.520134,39.6265984,-104.5859985,288.966,99.5,82180.0,41.1,0.012663364,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,6:00,8/3/2023,13:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2263,2023-08-03 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220462.0,2023-08-03 14:00:00,0 days,8/3/2023 14:00,2.9743853,1.9834137,39.6265984,-104.5859985,291.20227,84.0,82210.0,269.6,-0.014859438,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,7:00,8/3/2023,14:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2264,2023-08-03 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220463.0,2023-08-03 15:00:00,0 days,8/3/2023 15:00,1.468173,2.6464329,39.6265984,-104.5859985,293.17484,73.2,82210.0,536.5,-0.053217888,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,8:00,8/3/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2265,2023-08-03 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220464.0,2023-08-03 16:00:00,0 days,8/3/2023 16:00,0.9703722,3.1754456,39.6265984,-104.5859985,295.7996,61.6,82200.0,716.9,-0.027228355,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,9:00,8/3/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2266,2023-08-03 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220465.0,2023-08-03 17:00:00,0 days,8/3/2023 17:00,0.5654278,0.118680954,39.6265984,-104.5859985,297.25748,56.5,82230.0,853.0,-0.012317896,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,10:00,8/3/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2267,2023-08-03 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220466.0,2023-08-03 18:00:00,0 days,8/3/2023 18:00,-0.3609972,-0.2856083,39.6265984,-104.5859985,298.82455,50.0,82210.0,944.0,0.014423609,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,11:00,8/3/2023,18:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2268,2023-08-03 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220467.0,2023-08-03 19:00:00,0 days,8/3/2023 19:00,-2.8280048,-1.0392628,39.6265984,-104.5859985,299.47064,48.6,82170.0,768.0,-0.001893759,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,12:00,8/3/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2269,2023-08-03 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220468.0,2023-08-03 20:00:00,0 days,8/3/2023 20:00,-4.04665,0.101091385,39.6265984,-104.5859985,300.24588,47.9,82160.0,489.0,0.00963068,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,13:00,8/3/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2270,2023-08-03 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220469.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,-3.6584072,3.4284096,39.6265984,-104.5859985,303.69864,27.7,82010.0,126.0,-0.03735304,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,14:00,8/3/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220470.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,-10.867933,-1.8175564,39.6265984,-104.5859985,297.02026,61.5,81980.0,663.9,0.012619734,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,15:00,8/3/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220471.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,-6.332897,1.698658,39.6265984,-104.5859985,298.86618,46.6,82040.0,375.2,0.001006365,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,16:00,8/3/2023,23:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220472.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,-5.338272,2.7517395,39.6265984,-104.5859985,296.0207,54.1,82080.0,342.3,-0.019527435,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,17:00,8/4/2023,0:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220473.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,-1.1494923,2.809536,39.6265984,-104.5859985,295.86536,50.2,82040.0,151.3,-0.000338793,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,18:00,8/4/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220474.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,-5.30814,3.6886616,39.6265984,-104.5859985,294.68277,60.0,82110.0,0.0,-0.012993336,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,19:00,8/4/2023,2:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
