,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1973,2023-07-22 12:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103795.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,0.74964905,-1.0629244,39.7296982,-105.1019974,287.5419,51.1,83730.0,5.2,-0.025023937,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,5:00,7/22/2023,12:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103796.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,1.5343361,-0.9868765,39.7296982,-105.1019974,289.63513,46.4,83750.0,163.5,0.006004334,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,6:00,7/22/2023,13:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103797.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,1.2729692,-0.45977783,39.7296982,-105.1019974,295.17224,34.2,83750.0,366.1,0.004598618,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,7:00,7/22/2023,14:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103798.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,-0.9420872,-1.0727654,39.7296982,-105.1019974,297.10135,35.5,83770.0,565.9,0.026260853,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,8:00,7/22/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103799.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,-1.2100048,-1.2835131,39.7296982,-105.1019974,299.21616,32.9,83770.0,747.2,0.010298252,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,9:00,7/22/2023,16:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103800.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,-1.9007463,-1.7802963,39.7296982,-105.1019974,301.95572,23.5,83730.0,886.0,0.025180817,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,10:00,7/22/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103801.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,-1.5926514,-2.5228233,39.7296982,-105.1019974,303.50583,21.8,83720.0,979.0,-0.024729729,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,11:00,7/22/2023,18:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103802.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,-1.2736769,-2.4078903,39.7296982,-105.1019974,304.22546,22.1,83660.0,1004.0,-0.025010109,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,12:00,7/22/2023,19:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103803.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,-2.207077,-1.6643219,39.7296982,-105.1019974,304.8806,22.5,83620.0,979.0,0.021775246,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,13:00,7/22/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103804.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-2.7117825,-1.1018467,39.7296982,-105.1019974,304.86993,22.8,83610.0,898.0,-0.005064249,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,14:00,7/22/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103805.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,-1.4771004,-0.6414223,39.7296982,-105.1019974,304.7057,23.2,83570.0,764.3,0.019829273,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,15:00,7/22/2023,22:00,0.065,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1984,2023-07-22 23:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103806.0,2023-07-22 23:00:00,0 days,7/22/2023 23:00,-1.1982899,0.04686737,39.7296982,-105.1019974,306.30362,17.4,83510.0,591.7,-0.010236025,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,16:00,7/22/2023,23:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1985,2023-07-23 00:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103807.0,2023-07-23 00:00:00,0 days,7/23/2023 0:00,2.4714851,-1.9409065,39.7296982,-105.1019974,302.99426,28.6,83580.0,12.0,-0.04063654,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,17:00,7/23/2023,0:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1986,2023-07-23 01:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103808.0,2023-07-23 01:00:00,0 days,7/23/2023 1:00,-0.121263504,-1.2656145,39.7296982,-105.1019974,302.48895,25.2,83540.0,191.0,-0.000588894,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,18:00,7/23/2023,1:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1987,2023-07-23 02:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103809.0,2023-07-23 02:00:00,0 days,7/23/2023 2:00,0.7280731,1.5619144,39.7296982,-105.1019974,299.99973,32.0,83590.0,20.1,-0.039080143,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,19:00,7/23/2023,2:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1988,2023-07-23 03:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103810.0,2023-07-23 03:00:00,0 days,7/23/2023 3:00,1.1005936,1.1403809,39.7296982,-105.1019974,299.36365,25.0,83620.0,0.0,-0.033710957,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,20:00,7/23/2023,3:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1989,2023-07-23 04:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103811.0,2023-07-23 04:00:00,0 days,7/23/2023 4:00,1.2458172,0.29518318,39.7296982,-105.1019974,295.921,38.2,83670.0,0.0,0.007418633,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,21:00,7/23/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1990,2023-07-23 05:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103812.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,1.7172279,1.0699987,39.7296982,-105.1019974,294.5989,34.2,83660.0,0.0,-0.044498444,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,22:00,7/23/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103813.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,-0.13795567,1.2930698,39.7296982,-105.1019974,292.64392,41.0,83660.0,0.0,0.028071404,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/22/2023,23:00,7/23/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1992,2023-07-23 07:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103814.0,2023-07-23 07:00:00,0 days,7/23/2023 7:00,1.8053417,1.7448254,39.7296982,-105.1019974,291.85867,47.8,83610.0,0.0,-0.046269417,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,0:00,7/23/2023,7:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1993,2023-07-23 08:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103815.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,0.95021343,1.6520815,39.7296982,-105.1019974,289.8697,55.8,83580.0,0.0,-0.002153397,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,1:00,7/23/2023,8:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103816.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,2.1055613,-0.55532455,39.7296982,-105.1019974,290.9715,33.8,83570.0,0.0,-0.009891987,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,2:00,7/23/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103817.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,0.7437277,0.53183174,39.7296982,-105.1019974,290.5553,35.0,83550.0,0.0,0.024466515,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,3:00,7/23/2023,10:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103818.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,-0.53242683,1.3916025,39.7296982,-105.1019974,288.43875,55.7,83550.0,0.0,0.016334534,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,4:00,7/23/2023,11:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103819.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,0.16039276,0.13807964,39.7296982,-105.1019974,289.89523,39.6,83580.0,3.9,-0.03455448,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,5:00,7/23/2023,12:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103820.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,-1.1457224,1.4738407,39.7296982,-105.1019974,291.094,35.7,83570.0,163.6,0.013594627,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,6:00,7/23/2023,13:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103821.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,-0.44986725,0.34553528,39.7296982,-105.1019974,296.11835,26.8,83590.0,367.5,0.017073154,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,7:00,7/23/2023,14:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103822.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,-1.2195654,0.76400566,39.7296982,-105.1019974,299.15604,29.2,83580.0,568.5,0.028276443,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,8:00,7/23/2023,15:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103823.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,-0.45013905,0.29759026,39.7296982,-105.1019974,304.22397,22.2,83520.0,749.0,0.025349617,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,9:00,7/23/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103824.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,0.83825874,-2.9210482,39.7296982,-105.1019974,307.40924,14.7,83500.0,889.0,0.006723404,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,10:00,7/23/2023,17:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103825.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,1.0973282,-3.7437515,39.7296982,-105.1019974,308.7111,13.7,83490.0,979.0,0.01996851,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,11:00,7/23/2023,18:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103826.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,-2.200077,-4.4744062,39.7296982,-105.1019974,309.1477,12.2,83480.0,1021.0,0.0158782,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,12:00,7/23/2023,19:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103827.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,-1.4169445,-2.8082848,39.7296982,-105.1019974,309.9398,9.9,83440.0,1004.0,0.030930042,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,13:00,7/23/2023,20:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103828.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,-2.4933147,-1.8752747,39.7296982,-105.1019974,309.99594,9.4,83420.0,911.0,-0.026295662,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,14:00,7/23/2023,21:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103829.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,-2.8713608,-2.937891,39.7296982,-105.1019974,307.906,16.0,83420.0,373.5,0.028951168,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,15:00,7/23/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103830.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,1.5776596,-5.069317,39.7296982,-105.1019974,303.7679,24.7,83510.0,207.7,0.004987478,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,16:00,7/23/2023,23:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103831.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,-1.8579979,-5.565073,39.7296982,-105.1019974,302.9341,20.5,83600.0,53.4,-0.008806706,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,17:00,7/24/2023,0:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103832.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,-0.30186272,-4.771391,39.7296982,-105.1019974,302.9242,25.5,83690.0,186.0,0.010287762,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,18:00,7/24/2023,1:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103833.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,-1.8585758,0.10106087,39.7296982,-105.1019974,301.69702,24.9,83610.0,19.1,0.003292084,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,19:00,7/24/2023,2:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103834.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,0.12286091,2.4591389,39.7296982,-105.1019974,298.84564,25.4,83670.0,0.0,-0.015305519,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,20:00,7/24/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103835.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,0.6222553,3.1441956,39.7296982,-105.1019974,296.86627,34.9,83700.0,0.0,0.020304203,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,21:00,7/24/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103836.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,1.9489765,0.75037575,39.7296982,-105.1019974,296.5766,30.8,83700.0,0.0,-0.022678375,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,22:00,7/24/2023,5:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103837.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,0.45366764,1.5033903,39.7296982,-105.1019974,294.91537,32.9,83710.0,0.0,-0.03458309,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/23/2023,23:00,7/24/2023,6:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103838.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,1.071373,1.7763662,39.7296982,-105.1019974,293.2658,37.7,83670.0,0.0,-0.039123535,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,0:00,7/24/2023,7:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103839.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,1.4069471,1.192689,39.7296982,-105.1019974,293.67303,33.9,83630.0,0.0,0.015913486,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,1:00,7/24/2023,8:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103840.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,2.2106533,0.15830421,39.7296982,-105.1019974,294.42014,28.6,83600.0,0.0,0.000346184,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,2:00,7/24/2023,9:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103841.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,2.3477125,-0.4907179,39.7296982,-105.1019974,293.49826,31.3,83610.0,0.0,-0.008609772,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,3:00,7/24/2023,10:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103842.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,-1.7637348,0.65358734,39.7296982,-105.1019974,290.5986,44.4,83620.0,0.0,-0.019504547,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,4:00,7/24/2023,11:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103843.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,-0.81965065,1.1599684,39.7296982,-105.1019974,290.74005,42.1,83650.0,2.5,-0.002853394,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,5:00,7/24/2023,12:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103844.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,0.26818466,0.2090025,39.7296982,-105.1019974,293.05655,35.8,83700.0,155.6,-0.034386635,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,6:00,7/24/2023,13:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103845.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,0.7074852,0.072299,39.7296982,-105.1019974,297.33597,33.1,83690.0,356.0,0.012465,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,7:00,7/24/2023,14:00,,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103846.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,-1.4371109,-0.38592052,39.7296982,-105.1019974,301.4605,25.4,83710.0,558.2,-0.029463768,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,8:00,7/24/2023,15:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103847.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,-1.5315409,-1.5044765,39.7296982,-105.1019974,304.32477,21.1,83720.0,736.6,0.007640362,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,9:00,7/24/2023,16:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103848.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,-1.9167871,-0.9048681,39.7296982,-105.1019974,306.6338,17.3,83690.0,877.0,-0.001076698,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,10:00,7/24/2023,17:00,0.065,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,103849.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,-2.3592978,-1.2684345,39.7296982,-105.1019974,307.62112,17.3,83680.0,967.0,0.012485504,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/24/2023,11:00,7/24/2023,18:00,0.071,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
