,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2117,2023-07-28 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,438543.0,2023-07-28 12:00:00,0 days,7/28/2023 12:00,-0.80485916,0.79032135,40.0390015,-105.4110031,289.4653,48.1,77420.0,0.0,-0.028915882,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,5:00,7/28/2023,12:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2118,2023-07-28 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,438544.0,2023-07-28 13:00:00,0 days,7/28/2023 13:00,-0.3317566,-1.3262539,40.0390015,-105.4110031,290.8137,44.9,77450.0,144.8,-0.09751201,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,6:00,7/28/2023,13:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2119,2023-07-28 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,438545.0,2023-07-28 14:00:00,0 days,7/28/2023 14:00,-0.19284916,-0.5138607,40.0390015,-105.4110031,293.5318,39.4,77430.0,351.1,-0.03203392,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,7:00,7/28/2023,14:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2120,2023-07-28 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,438546.0,2023-07-28 15:00:00,0 days,7/28/2023 15:00,-0.60419846,-0.044000626,40.0390015,-105.4110031,297.21844,33.1,77450.0,554.2,-0.018462181,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,8:00,7/28/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2121,2023-07-28 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,438547.0,2023-07-28 16:00:00,0 days,7/28/2023 16:00,2.0163288,0.16391277,40.0390015,-105.4110031,299.55774,31.3,77450.0,739.1,-0.021763325,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,9:00,7/28/2023,16:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2122,2023-07-28 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,438548.0,2023-07-28 17:00:00,0 days,7/28/2023 17:00,4.8206997,-1.510128,40.0390015,-105.4110031,301.46005,19.8,77460.0,886.0,-0.28026724,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,10:00,7/28/2023,17:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2123,2023-07-28 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,438549.0,2023-07-28 18:00:00,0 days,7/28/2023 18:00,0.9392538,-0.032274246,40.0390015,-105.4110031,301.1836,21.0,77480.0,970.0,-0.0523026,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,11:00,7/28/2023,18:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2124,2023-07-28 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,438550.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,3.2255344,-2.0634518,40.0390015,-105.4110031,301.61218,17.0,77450.0,260.0,-0.15798855,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,12:00,7/28/2023,19:00,0.081,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2125,2023-07-28 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,438551.0,2023-07-28 20:00:00,0 days,7/28/2023 20:00,-7.704549,-4.87084,40.0390015,-105.4110031,296.43774,47.0,77510.0,8.0,-0.017677069,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,13:00,7/28/2023,20:00,0.086,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2126,2023-07-28 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,438552.0,2023-07-28 21:00:00,0 days,7/28/2023 21:00,-4.6174192,5.6075153,40.0390015,-105.4110031,296.5403,45.3,77560.0,2.0,-0.00791049,0.375,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,14:00,7/28/2023,21:00,0.075,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2127,2023-07-28 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,438553.0,2023-07-28 22:00:00,0 days,7/28/2023 22:00,2.167756,-2.274375,40.0390015,-105.4110031,292.6582,64.4,77610.0,101.7,-0.2072339,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,15:00,7/28/2023,22:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2128,2023-07-28 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,438554.0,2023-07-28 23:00:00,0 days,7/28/2023 23:00,2.451603,2.2275267,40.0390015,-105.4110031,295.03543,45.7,77580.0,591.2,-0.044998407,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,16:00,7/28/2023,23:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2129,2023-07-29 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,438555.0,2023-07-29 00:00:00,0 days,7/29/2023 0:00,-0.8053694,2.2979279,40.0390015,-105.4110031,295.58743,40.9,77620.0,296.4,-0.024935007,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,17:00,7/29/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2130,2023-07-29 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,438556.0,2023-07-29 01:00:00,0 days,7/29/2023 1:00,-0.004615784,2.614128,40.0390015,-105.4110031,295.63083,42.6,77590.0,186.8,-0.009031296,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,18:00,7/29/2023,1:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2131,2023-07-29 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,438557.0,2023-07-29 02:00:00,0 days,7/29/2023 2:00,-1.9915276,-0.26330853,40.0390015,-105.4110031,292.2844,63.7,77650.0,11.0,0.018381596,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,19:00,7/29/2023,2:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2132,2023-07-29 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,438558.0,2023-07-29 03:00:00,0 days,7/29/2023 3:00,-1.9468327,0.22000694,40.0390015,-105.4110031,290.78296,59.1,77690.0,0.0,-0.017756939,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,20:00,7/29/2023,3:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2133,2023-07-29 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,438559.0,2023-07-29 04:00:00,0 days,7/29/2023 4:00,-0.54306984,2.2993393,40.0390015,-105.4110031,289.28027,62.6,77750.0,0.0,0.029674053,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,21:00,7/29/2023,4:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2134,2023-07-29 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,438560.0,2023-07-29 05:00:00,0 days,7/29/2023 5:00,2.009163,1.3080101,40.0390015,-105.4110031,289.70856,56.3,77710.0,0.0,-0.09855652,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,22:00,7/29/2023,5:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2135,2023-07-29 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,438561.0,2023-07-29 06:00:00,0 days,7/29/2023 6:00,3.4107513,0.6703882,40.0390015,-105.4110031,288.91376,50.0,77680.0,0.0,-0.19567776,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,23:00,7/29/2023,6:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2136,2023-07-29 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,438562.0,2023-07-29 07:00:00,0 days,7/29/2023 7:00,3.856619,0.92609024,40.0390015,-105.4110031,289.89685,39.1,77610.0,0.0,-0.16936827,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,0:00,7/29/2023,7:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2137,2023-07-29 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,438563.0,2023-07-29 08:00:00,0 days,7/29/2023 8:00,4.1473465,0.32105923,40.0390015,-105.4110031,289.4662,40.2,77550.0,0.0,-0.23791742,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,1:00,7/29/2023,8:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2138,2023-07-29 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,438564.0,2023-07-29 09:00:00,0 days,7/29/2023 9:00,3.5363255,-1.256979,40.0390015,-105.4110031,289.8727,33.5,77510.0,0.0,-0.21916914,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,2:00,7/29/2023,9:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2139,2023-07-29 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,438565.0,2023-07-29 10:00:00,0 days,7/29/2023 10:00,-0.24272346,-0.9938698,40.0390015,-105.4110031,288.0786,41.2,77500.0,0.0,-0.03096342,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,3:00,7/29/2023,10:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2140,2023-07-29 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,438566.0,2023-07-29 11:00:00,0 days,7/29/2023 11:00,0.6619129,-2.1665277,40.0390015,-105.4110031,289.35025,31.2,77490.0,0.0,-0.061968803,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,4:00,7/29/2023,11:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2141,2023-07-29 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,438567.0,2023-07-29 12:00:00,0 days,7/29/2023 12:00,4.6871624,-2.114357,40.0390015,-105.4110031,290.66382,22.7,77490.0,0.0,-0.355896,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,5:00,7/29/2023,12:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2142,2023-07-29 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,438568.0,2023-07-29 13:00:00,0 days,7/29/2023 13:00,3.5883007,-2.9988403,40.0390015,-105.4110031,291.68744,25.4,77560.0,147.4,-0.27782536,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,6:00,7/29/2023,13:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2143,2023-07-29 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,438569.0,2023-07-29 14:00:00,0 days,7/29/2023 14:00,2.0712671,-1.9738274,40.0390015,-105.4110031,296.0757,22.0,77540.0,351.1,-0.13539696,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,7:00,7/29/2023,14:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2144,2023-07-29 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,438570.0,2023-07-29 15:00:00,0 days,7/29/2023 15:00,-3.4784937,-0.18790436,40.0390015,-105.4110031,292.1415,51.3,77650.0,552.1,0.011250973,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,8:00,7/29/2023,15:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2145,2023-07-29 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,438571.0,2023-07-29 16:00:00,0 days,7/29/2023 16:00,-2.2002945,-0.35261726,40.0390015,-105.4110031,293.60312,54.9,77660.0,724.4,0.012142181,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,9:00,7/29/2023,16:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2146,2023-07-29 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,438572.0,2023-07-29 17:00:00,0 days,7/29/2023 17:00,-2.9428616,0.07010937,40.0390015,-105.4110031,294.09332,64.8,77670.0,870.0,-0.025157928,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,10:00,7/29/2023,17:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2147,2023-07-29 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,438573.0,2023-07-29 18:00:00,0 days,7/29/2023 18:00,-3.6520557,0.0239048,40.0390015,-105.4110031,294.68854,64.5,77710.0,947.0,0.015473366,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,11:00,7/29/2023,18:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2148,2023-07-29 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,438574.0,2023-07-29 19:00:00,0 days,7/29/2023 19:00,-3.3802528,0.8136797,40.0390015,-105.4110031,295.8055,53.1,77710.0,993.0,0.007800579,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,12:00,7/29/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2149,2023-07-29 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,438575.0,2023-07-29 20:00:00,0 days,7/29/2023 20:00,-3.2585688,0.7324486,40.0390015,-105.4110031,296.86813,48.3,77670.0,969.0,-0.007300377,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,13:00,7/29/2023,20:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2150,2023-07-29 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,438576.0,2023-07-29 21:00:00,0 days,7/29/2023 21:00,-4.380129,-0.6203842,40.0390015,-105.4110031,297.82968,38.6,77680.0,883.0,-0.001591682,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,14:00,7/29/2023,21:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2151,2023-07-29 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,438577.0,2023-07-29 22:00:00,0 days,7/29/2023 22:00,-2.5550194,1.8812027,40.0390015,-105.4110031,296.46704,52.2,77610.0,2.5,-0.027729511,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,15:00,7/29/2023,22:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2152,2023-07-29 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,438578.0,2023-07-29 23:00:00,0 days,7/29/2023 23:00,-2.840888,-0.4772129,40.0390015,-105.4110031,296.69293,36.4,77660.0,104.4,-0.018740654,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,16:00,7/29/2023,23:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2153,2023-07-30 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,438579.0,2023-07-30 00:00:00,0 days,7/30/2023 0:00,-0.9233246,2.3527489,40.0390015,-105.4110031,295.34167,51.1,77680.0,64.1,0.024315834,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,17:00,7/30/2023,0:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2154,2023-07-30 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,438580.0,2023-07-30 01:00:00,0 days,7/30/2023 1:00,6.5723505,-0.96982384,40.0390015,-105.4110031,293.8498,56.5,77640.0,15.2,-0.2988286,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,18:00,7/30/2023,1:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2155,2023-07-30 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,438581.0,2023-07-30 02:00:00,0 days,7/30/2023 2:00,5.034255,1.8418999,40.0390015,-105.4110031,293.66104,45.1,77610.0,10.6,-0.18425703,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,19:00,7/30/2023,2:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2156,2023-07-30 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,438582.0,2023-07-30 03:00:00,0 days,7/30/2023 3:00,1.7247849,0.6173134,40.0390015,-105.4110031,292.0854,48.6,77620.0,0.0,-0.07005358,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,20:00,7/30/2023,3:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2157,2023-07-30 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,438583.0,2023-07-30 04:00:00,0 days,7/30/2023 4:00,-0.42938137,-1.0769596,40.0390015,-105.4110031,291.7112,53.7,77700.0,0.0,-0.050715923,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,21:00,7/30/2023,4:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2158,2023-07-30 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,438584.0,2023-07-30 05:00:00,0 days,7/30/2023 5:00,-2.0840864,-0.49540138,40.0390015,-105.4110031,291.43417,56.6,77690.0,0.0,0.024152756,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,22:00,7/30/2023,5:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2159,2023-07-30 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,438585.0,2023-07-30 06:00:00,0 days,7/30/2023 6:00,2.8606262,-1.9103336,40.0390015,-105.4110031,290.22073,60.9,77700.0,0.0,-0.23058271,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/29/2023,23:00,7/30/2023,6:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2160,2023-07-30 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,438586.0,2023-07-30 07:00:00,0 days,7/30/2023 7:00,3.3585796,-1.9421864,40.0390015,-105.4110031,289.48276,57.6,77660.0,0.0,-0.21653461,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,0:00,7/30/2023,7:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2161,2023-07-30 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,438587.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,3.169548,-1.2145758,40.0390015,-105.4110031,289.34326,53.9,77580.0,0.0,-0.2515235,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,1:00,7/30/2023,8:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,438588.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,3.0327406,-2.3506117,40.0390015,-105.4110031,288.9204,46.1,77520.0,0.0,-0.27242136,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,2:00,7/30/2023,9:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,438589.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,3.6893091,-1.188838,40.0390015,-105.4110031,289.09143,38.6,77480.0,0.0,-0.27092314,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,3:00,7/30/2023,10:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,438590.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,6.015196,-2.49265,40.0390015,-105.4110031,289.70526,40.2,77470.0,0.0,-0.3807516,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,4:00,7/30/2023,11:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,438591.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,5.821597,-2.9336224,40.0390015,-105.4110031,291.06503,37.2,77460.0,0.0,-0.3245263,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,5:00,7/30/2023,12:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,438592.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,2.967578,-2.4094534,40.0390015,-105.4110031,291.97223,38.1,77480.0,143.0,-0.13861609,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,6:00,7/30/2023,13:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,438593.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,1.1654711,-1.9132137,40.0390015,-105.4110031,294.50687,38.6,77510.0,345.6,-0.029201984,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,7:00,7/30/2023,14:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,438594.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,-1.2781887,1.43505,40.0390015,-105.4110031,295.67947,42.4,77550.0,545.9,0.003322601,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,8:00,7/30/2023,15:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,438595.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,-1.4090939,0.4983511,40.0390015,-105.4110031,298.12933,36.6,77540.0,729.8,-0.019742012,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,9:00,7/30/2023,16:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,438596.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,-4.498638,2.7585974,40.0390015,-105.4110031,297.0709,53.8,77560.0,865.0,-0.027348995,0.3125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,10:00,7/30/2023,17:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,438597.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,-5.2879047,1.9362593,40.0390015,-105.4110031,297.20496,56.9,77580.0,7.0,-0.024460793,0.3125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,11:00,7/30/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,438598.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,-5.3593025,2.344942,40.0390015,-105.4110031,298.46912,52.0,77530.0,986.0,0.017356396,0.375,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,12:00,7/30/2023,19:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
