,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
185,2023-05-09 00:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214768.0,2023-05-09 00:00:00,0 days,5/9/2023 0:00,-0.7443571,-2.1453037,39.6265984,-104.6900024,291.4441,30.9,81860.0,311.7,0.025923729,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,17:00,5/9/2023,0:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
186,2023-05-09 01:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214769.0,2023-05-09 01:00:00,0 days,5/9/2023 1:00,-3.3105392,5.2779007,39.6265984,-104.6900024,291.16467,39.5,81860.0,1.3,-0.08076143,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,18:00,5/9/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
187,2023-05-09 02:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214770.0,2023-05-09 02:00:00,0 days,5/9/2023 2:00,-2.5907726,0.62641716,39.6265984,-104.6900024,289.09564,45.8,81930.0,0.0,0.004078388,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,19:00,5/9/2023,2:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
188,2023-05-09 03:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214771.0,2023-05-09 03:00:00,0 days,5/9/2023 3:00,-2.7916756,4.632393,39.6265984,-104.6900024,287.3617,61.4,81950.0,0.0,-0.03096056,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,20:00,5/9/2023,3:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
189,2023-05-09 04:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214772.0,2023-05-09 04:00:00,0 days,5/9/2023 4:00,-3.8303833,4.46616,39.6265984,-104.6900024,285.595,64.6,81990.0,0.0,-0.03598237,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,21:00,5/9/2023,4:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
190,2023-05-09 05:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214773.0,2023-05-09 05:00:00,0 days,5/9/2023 5:00,-5.3707123,5.80295,39.6265984,-104.6900024,284.15112,67.5,81930.0,0.0,-0.036911726,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,22:00,5/9/2023,5:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
191,2023-05-09 06:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214774.0,2023-05-09 06:00:00,0 days,5/9/2023 6:00,-3.8369617,2.9302225,39.6265984,-104.6900024,283.56482,74.7,81940.0,0.0,-0.047096968,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,23:00,5/9/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
192,2023-05-09 07:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214775.0,2023-05-09 07:00:00,0 days,5/9/2023 7:00,-3.6586246,2.6871204,39.6265984,-104.6900024,282.81772,76.9,81920.0,0.0,-0.028654575,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,0:00,5/9/2023,7:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
193,2023-05-09 08:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214776.0,2023-05-09 08:00:00,0 days,5/9/2023 8:00,-3.5536385,3.9374847,39.6265984,-104.6900024,281.807,78.8,81870.0,0.0,-0.007297039,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,1:00,5/9/2023,8:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
194,2023-05-09 09:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214777.0,2023-05-09 09:00:00,0 days,5/9/2023 9:00,-3.7111492,4.1328573,39.6265984,-104.6900024,281.46564,75.5,81850.0,0.0,-0.06114626,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,2:00,5/9/2023,9:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
195,2023-05-09 10:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214778.0,2023-05-09 10:00:00,0 days,5/9/2023 10:00,-2.626483,6.068407,39.6265984,-104.6900024,281.41132,72.2,81830.0,0.0,-0.07431793,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,3:00,5/9/2023,10:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
196,2023-05-09 11:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214779.0,2023-05-09 11:00:00,0 days,5/9/2023 11:00,0.57982063,3.8909054,39.6265984,-104.6900024,281.08917,69.1,81800.0,0.0,-0.06505108,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,4:00,5/9/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
197,2023-05-09 12:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214780.0,2023-05-09 12:00:00,0 days,5/9/2023 12:00,3.4186783,1.0033865,39.6265984,-104.6900024,279.24628,76.2,81870.0,6.4,-0.005342007,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,5:00,5/9/2023,12:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
198,2023-05-09 13:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214781.0,2023-05-09 13:00:00,0 days,5/9/2023 13:00,4.065834,-0.00316143,39.6265984,-104.6900024,281.25854,78.6,81960.0,174.9,0.019898415,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,6:00,5/9/2023,13:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
199,2023-05-09 14:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214782.0,2023-05-09 14:00:00,0 days,5/9/2023 14:00,3.986349,-1.2507191,39.6265984,-104.6900024,283.1198,78.2,82000.0,377.8,0.025842905,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,7:00,5/9/2023,14:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
200,2023-05-09 15:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214783.0,2023-05-09 15:00:00,0 days,5/9/2023 15:00,3.1642036,-1.9162264,39.6265984,-104.6900024,284.54343,83.8,82020.0,578.4,0.000562668,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,8:00,5/9/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
201,2023-05-09 16:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214784.0,2023-05-09 16:00:00,0 days,5/9/2023 16:00,1.4683609,-1.9916582,39.6265984,-104.6900024,286.45758,79.1,82010.0,745.0,-0.029983759,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,9:00,5/9/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
202,2023-05-09 17:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214785.0,2023-05-09 17:00:00,0 days,5/9/2023 17:00,0.6682968,-1.0409441,39.6265984,-104.6900024,289.32166,62.1,81960.0,895.0,0.020591855,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,10:00,5/9/2023,17:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
203,2023-05-09 18:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214786.0,2023-05-09 18:00:00,0 days,5/9/2023 18:00,-1.1861162,-2.5721798,39.6265984,-104.6900024,291.8368,44.1,81930.0,1004.0,0.014006257,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,11:00,5/9/2023,18:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
204,2023-05-09 19:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214787.0,2023-05-09 19:00:00,0 days,5/9/2023 19:00,-3.0856094,-3.8977757,39.6265984,-104.6900024,294.00436,35.6,81860.0,1022.0,0.029255033,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,12:00,5/9/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
205,2023-05-09 20:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214788.0,2023-05-09 20:00:00,0 days,5/9/2023 20:00,-5.7259426,-2.3856144,39.6265984,-104.6900024,295.2129,31.5,81800.0,978.0,-0.008250952,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,13:00,5/9/2023,20:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
206,2023-05-09 21:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214789.0,2023-05-09 21:00:00,0 days,5/9/2023 21:00,-6.9537687,-0.76577854,39.6265984,-104.6900024,295.87213,29.0,81760.0,874.0,0.018556833,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,14:00,5/9/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
207,2023-05-09 22:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214790.0,2023-05-09 22:00:00,0 days,5/9/2023 22:00,-7.070552,-0.8697758,39.6265984,-104.6900024,297.3016,26.4,81660.0,549.1,-0.022196531,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,15:00,5/9/2023,22:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
208,2023-05-09 23:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214791.0,2023-05-09 23:00:00,0 days,5/9/2023 23:00,-7.404154,0.9614372,39.6265984,-104.6900024,297.4949,25.6,81630.0,75.4,-0.03100419,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,16:00,5/9/2023,23:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
209,2023-05-10 00:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214792.0,2023-05-10 00:00:00,0 days,5/10/2023 0:00,-9.348265,2.9789982,39.6265984,-104.6900024,296.31604,31.3,81640.0,330.0,-0.028201342,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,17:00,5/10/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
210,2023-05-10 01:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214793.0,2023-05-10 01:00:00,0 days,5/10/2023 1:00,-5.8800373,-4.2190113,39.6265984,-104.6900024,294.65683,41.7,81660.0,128.1,-0.004558325,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,18:00,5/10/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
211,2023-05-10 02:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214794.0,2023-05-10 02:00:00,0 days,5/10/2023 2:00,-4.588682,-6.5412245,39.6265984,-104.6900024,293.92084,34.2,81700.0,0.0,0.003326178,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,19:00,5/10/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
212,2023-05-10 03:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214795.0,2023-05-10 03:00:00,0 days,5/10/2023 3:00,-7.026045,-4.397436,39.6265984,-104.6900024,290.79724,46.4,81740.0,0.0,-0.016380548,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,20:00,5/10/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
213,2023-05-10 04:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214796.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,-10.245415,0.82299995,39.6265984,-104.6900024,287.79117,84.2,81800.0,0.0,0.014064789,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,21:00,5/10/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214797.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,-10.597969,5.26556,39.6265984,-104.6900024,288.38882,65.9,81820.0,0.0,-0.03643179,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,22:00,5/10/2023,5:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214798.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,-3.1508827,3.783554,39.6265984,-104.6900024,287.5165,73.9,81820.0,0.0,-0.054148674,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/9/2023,23:00,5/10/2023,6:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214799.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,-4.2061386,4.326706,39.6265984,-104.6900024,285.90506,86.8,81810.0,0.0,-0.014258862,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,0:00,5/10/2023,7:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214800.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,-2.9211693,1.9327316,39.6265984,-104.6900024,284.73975,86.4,81810.0,0.0,-0.037010193,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,1:00,5/10/2023,8:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214801.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,-1.5804272,-2.6806583,39.6265984,-104.6900024,284.13553,94.9,81830.0,0.0,-0.0179286,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,2:00,5/10/2023,9:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214802.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,0.014947891,-3.6086788,39.6265984,-104.6900024,285.4507,84.5,81830.0,0.0,-0.012025833,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,3:00,5/10/2023,10:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214803.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,0.19503403,-2.547062,39.6265984,-104.6900024,284.10513,94.9,81900.0,0.0,0.001660347,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,4:00,5/10/2023,11:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214804.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,-2.8423004,-3.1968079,39.6265984,-104.6900024,283.60327,92.9,81940.0,0.7,-0.005830288,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,5:00,5/10/2023,12:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214805.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,-2.4622192,-1.681572,39.6265984,-104.6900024,283.4478,94.5,81930.0,39.3,-0.030336857,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,6:00,5/10/2023,13:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214806.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,-1.9016314,-1.9063358,39.6265984,-104.6900024,284.2551,88.5,81970.0,11.7,-0.011361599,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,7:00,5/10/2023,14:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214807.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-4.339628,-0.99346256,39.6265984,-104.6900024,284.6922,88.9,82010.0,8.6,-0.008589506,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,8:00,5/10/2023,15:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
225,2023-05-10 16:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214808.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-4.877529,-2.6284075,39.6265984,-104.6900024,283.95154,95.7,82000.0,8.0,0.011584282,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,9:00,5/10/2023,16:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214809.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,-3.3411188,-2.0609798,39.6265984,-104.6900024,284.5449,97.3,81980.0,19.0,-0.012003422,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,10:00,5/10/2023,17:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
227,2023-05-10 18:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214810.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,-1.4649286,-2.122263,39.6265984,-104.6900024,285.60745,83.9,81980.0,76.0,-0.03059125,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,11:00,5/10/2023,18:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214811.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-3.0638313,-0.98656654,39.6265984,-104.6900024,287.37943,73.0,81870.0,358.0,0.01252234,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,12:00,5/10/2023,19:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214812.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,-2.6779137,-2.3821182,39.6265984,-104.6900024,289.32657,53.2,81790.0,139.0,-0.00753808,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,13:00,5/10/2023,20:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214813.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,-3.0344772,-4.2453117,39.6265984,-104.6900024,289.4404,54.8,81680.0,8.0,-0.027854323,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,14:00,5/10/2023,21:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214814.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,-0.41448212,-5.7621126,39.6265984,-104.6900024,287.86307,69.0,81630.0,0.8,0.029257298,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,15:00,5/10/2023,22:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214815.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,3.5382328,-2.925497,39.6265984,-104.6900024,284.36627,83.9,81640.0,1.9,-0.011502028,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,16:00,5/10/2023,23:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214816.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,1.7038383,2.52322,39.6265984,-104.6900024,283.93542,87.6,81740.0,0.5,-0.05989647,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,17:00,5/11/2023,0:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214817.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,1.4923306,-2.627696,39.6265984,-104.6900024,284.058,87.1,81590.0,5.4,-0.010943651,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,18:00,5/11/2023,1:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214818.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,0.9405174,0.74550915,39.6265984,-104.6900024,284.22296,89.1,81650.0,0.0,-0.015760183,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,19:00,5/11/2023,2:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214819.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,0.35560036,-0.5974016,39.6265984,-104.6900024,283.50745,93.8,81770.0,0.0,0.026031017,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,20:00,5/11/2023,3:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214820.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,-2.1264076,-2.193758,39.6265984,-104.6900024,283.1658,93.4,81730.0,0.0,-0.019267559,0.0625,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,21:00,5/11/2023,4:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,214821.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,0.8930664,-0.5028477,39.6265984,-104.6900024,282.1961,95.3,81790.0,0.0,-0.021307468,0.0,"39.6265984,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,22:00,5/11/2023,5:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.6900024,Highlands Ranch,10kgrid_merge2
