,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1923,2023-07-20 10:00:00,0.05,3498.201,0.019422,0.0,3830,111,431075.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,8.621518,-6.0218983,40.0390015,-105.6169968,279.065,77.1,67720.0,0.0,-0.5852902,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,3:00,7/20/2023,10:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,3498.201,0.019422,0.0,3830,111,431076.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,8.227069,-1.4129,40.0390015,-105.6169968,278.70447,84.9,67790.0,0.0,-0.4930272,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,4:00,7/20/2023,11:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,3498.201,0.019422,0.0,3830,111,431077.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,7.00891,0.1530819,40.0390015,-105.6169968,278.5502,85.5,67670.0,6.2,-0.42526937,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,5:00,7/20/2023,12:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1926,2023-07-20 13:00:00,0.05,3498.201,0.019422,0.0,3830,111,431078.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,7.14287,1.7318954,40.0390015,-105.6169968,279.72324,80.6,67690.0,171.9,-0.4015684,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,6:00,7/20/2023,13:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1927,2023-07-20 14:00:00,0.05,3498.201,0.019422,0.0,3830,111,431079.0,2023-07-20 14:00:00,0 days,7/20/2023 14:00,6.981493,-0.5369024,40.0390015,-105.6169968,280.8083,83.6,67650.0,381.4,-0.46600127,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,7:00,7/20/2023,14:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1928,2023-07-20 15:00:00,0.05,3498.201,0.019422,0.0,3830,111,431080.0,2023-07-20 15:00:00,0 days,7/20/2023 15:00,6.443836,-1.4058762,40.0390015,-105.6169968,282.3873,79.6,67600.0,584.2,-0.41320324,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,8:00,7/20/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1929,2023-07-20 16:00:00,0.05,3498.201,0.019422,0.0,3830,111,431081.0,2023-07-20 16:00:00,0 days,7/20/2023 16:00,6.3030586,-2.6138334,40.0390015,-105.6169968,283.27148,83.1,67620.0,762.7,-0.38788986,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,9:00,7/20/2023,16:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1930,2023-07-20 17:00:00,0.05,3498.201,0.019422,0.0,3830,111,431082.0,2023-07-20 17:00:00,0 days,7/20/2023 17:00,3.549368,-0.5893917,40.0390015,-105.6169968,285.26306,75.1,67710.0,896.0,-0.226619,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,10:00,7/20/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1931,2023-07-20 18:00:00,0.05,3498.201,0.019422,0.0,3830,111,431083.0,2023-07-20 18:00:00,0 days,7/20/2023 18:00,2.84126,-0.18712234,40.0390015,-105.6169968,285.23685,79.3,67670.0,728.0,-0.14614916,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,11:00,7/20/2023,18:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1932,2023-07-20 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,431084.0,2023-07-20 19:00:00,0 days,7/20/2023 19:00,3.6322803,0.74407864,40.0390015,-105.6169968,286.39212,70.8,67620.0,87.0,-0.21743226,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,12:00,7/20/2023,19:00,0.059,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1933,2023-07-20 20:00:00,0.05,3498.201,0.019422,0.0,3830,111,431085.0,2023-07-20 20:00:00,0 days,7/20/2023 20:00,2.2134933,-1.3513756,40.0390015,-105.6169968,285.3068,79.9,67630.0,456.0,-0.11971402,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,13:00,7/20/2023,20:00,0.067,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1934,2023-07-20 21:00:00,0.05,3498.201,0.019422,0.0,3830,111,431086.0,2023-07-20 21:00:00,0 days,7/20/2023 21:00,3.7388992,-6.3985767,40.0390015,-105.6169968,283.5043,93.7,67660.0,267.0,-0.27736282,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,14:00,7/20/2023,21:00,0.061,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1935,2023-07-20 22:00:00,0.05,3498.201,0.019422,0.0,3830,111,431087.0,2023-07-20 22:00:00,0 days,7/20/2023 22:00,9.890804,0.33016968,40.0390015,-105.6169968,284.116,82.3,67560.0,250.0,-0.6251862,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,15:00,7/20/2023,22:00,0.063,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1936,2023-07-20 23:00:00,0.05,3498.201,0.019422,0.0,3830,111,431088.0,2023-07-20 23:00:00,0 days,7/20/2023 23:00,10.912706,-4.904251,40.0390015,-105.6169968,284.7222,81.5,67430.0,584.0,-0.7211473,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,16:00,7/20/2023,23:00,0.064,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1937,2023-07-21 00:00:00,0.05,3498.201,0.019422,0.0,3830,111,431089.0,2023-07-21 00:00:00,0 days,7/21/2023 0:00,9.233444,-2.0789719,40.0390015,-105.6169968,283.33664,72.4,67510.0,2.8,-0.5133238,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,17:00,7/21/2023,0:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1938,2023-07-21 01:00:00,0.05,3498.201,0.019422,0.0,3830,111,431090.0,2023-07-21 01:00:00,0 days,7/21/2023 1:00,4.358736,-5.0791397,40.0390015,-105.6169968,282.82065,89.3,67560.0,203.9,-0.25844002,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,18:00,7/21/2023,1:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1939,2023-07-21 02:00:00,0.05,3498.201,0.019422,0.0,3830,111,431091.0,2023-07-21 02:00:00,0 days,7/21/2023 2:00,-0.27388382,-2.8854961,40.0390015,-105.6169968,281.66037,94.4,67680.0,33.2,0.022812128,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,19:00,7/21/2023,2:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1940,2023-07-21 03:00:00,0.05,3498.201,0.019422,0.0,3830,111,431092.0,2023-07-21 03:00:00,0 days,7/21/2023 3:00,0.73482895,-2.6251793,40.0390015,-105.6169968,280.5773,96.9,67600.0,0.0,-0.025868416,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,20:00,7/21/2023,3:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1941,2023-07-21 04:00:00,0.05,3498.201,0.019422,0.0,3830,111,431093.0,2023-07-21 04:00:00,0 days,7/21/2023 4:00,2.9313145,1.4474688,40.0390015,-105.6169968,281.02798,88.3,67640.0,0.0,-0.11105394,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,21:00,7/21/2023,4:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1942,2023-07-21 05:00:00,0.05,3498.201,0.019422,0.0,3830,111,431094.0,2023-07-21 05:00:00,0 days,7/21/2023 5:00,5.0053406,-2.3029556,40.0390015,-105.6169968,279.9474,91.2,67600.0,0.0,-0.27823067,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,22:00,7/21/2023,5:00,0.028,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1943,2023-07-21 06:00:00,0.05,3498.201,0.019422,0.0,3830,111,431095.0,2023-07-21 06:00:00,0 days,7/21/2023 6:00,3.2783976,-3.0903616,40.0390015,-105.6169968,279.24023,79.3,67640.0,0.0,-0.19184113,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,23:00,7/21/2023,6:00,0.025,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1944,2023-07-21 07:00:00,0.05,3498.201,0.019422,0.0,3830,111,431096.0,2023-07-21 07:00:00,0 days,7/21/2023 7:00,4.4669027,-3.224577,40.0390015,-105.6169968,278.25485,77.8,67630.0,0.0,-0.33081102,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,0:00,7/21/2023,7:00,0.025,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1945,2023-07-21 08:00:00,0.05,3498.201,0.019422,0.0,3830,111,431097.0,2023-07-21 08:00:00,0 days,7/21/2023 8:00,4.003605,-2.659052,40.0390015,-105.6169968,277.8642,76.5,67620.0,0.0,-0.2799096,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,1:00,7/21/2023,8:00,0.023,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1946,2023-07-21 09:00:00,0.05,3498.201,0.019422,0.0,3830,111,431098.0,2023-07-21 09:00:00,0 days,7/21/2023 9:00,5.3267565,-1.2171364,40.0390015,-105.6169968,277.32535,80.1,67580.0,0.0,-0.354465,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,2:00,7/21/2023,9:00,0.021,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1947,2023-07-21 10:00:00,0.05,3498.201,0.019422,0.0,3830,111,431099.0,2023-07-21 10:00:00,0 days,7/21/2023 10:00,5.8320246,-2.5227451,40.0390015,-105.6169968,277.39114,73.4,67580.0,0.0,-0.38150024,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,3:00,7/21/2023,10:00,0.021,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1948,2023-07-21 11:00:00,0.05,3498.201,0.019422,0.0,3830,111,431100.0,2023-07-21 11:00:00,0 days,7/21/2023 11:00,5.9335976,-3.4662828,40.0390015,-105.6169968,277.27335,70.5,67590.0,0.0,-0.4094894,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,4:00,7/21/2023,11:00,0.023,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1949,2023-07-21 12:00:00,0.05,3498.201,0.019422,0.0,3830,111,431101.0,2023-07-21 12:00:00,0 days,7/21/2023 12:00,5.7888594,-3.2420921,40.0390015,-105.6169968,277.2221,61.4,67630.0,5.2,-0.39425898,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,5:00,7/21/2023,12:00,0.029,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1950,2023-07-21 13:00:00,0.05,3498.201,0.019422,0.0,3830,111,431102.0,2023-07-21 13:00:00,0 days,7/21/2023 13:00,6.1910725,-3.1276636,40.0390015,-105.6169968,277.82974,60.7,67660.0,178.2,-0.42438984,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,6:00,7/21/2023,13:00,0.029,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1951,2023-07-21 14:00:00,0.05,3498.201,0.019422,0.0,3830,111,431103.0,2023-07-21 14:00:00,0 days,7/21/2023 14:00,3.149125,-2.909563,40.0390015,-105.6169968,280.27344,54.3,67650.0,391.5,-0.19982743,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,7:00,7/21/2023,14:00,0.028,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1952,2023-07-21 15:00:00,0.05,3498.201,0.019422,0.0,3830,111,431104.0,2023-07-21 15:00:00,0 days,7/21/2023 15:00,3.8647556,-3.0229988,40.0390015,-105.6169968,281.18274,62.8,67670.0,597.3,-0.3037429,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,8:00,7/21/2023,15:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1953,2023-07-21 16:00:00,0.05,3498.201,0.019422,0.0,3830,111,431105.0,2023-07-21 16:00:00,0 days,7/21/2023 16:00,3.78063,-2.7216368,40.0390015,-105.6169968,282.4646,67.8,67660.0,781.1,-0.24159002,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,9:00,7/21/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1954,2023-07-21 17:00:00,0.05,3498.201,0.019422,0.0,3830,111,431106.0,2023-07-21 17:00:00,0 days,7/21/2023 17:00,7.29018,-4.26423,40.0390015,-105.6169968,283.3029,70.7,67670.0,931.0,-0.48386097,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,10:00,7/21/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1955,2023-07-21 18:00:00,0.05,3498.201,0.019422,0.0,3830,111,431107.0,2023-07-21 18:00:00,0 days,7/21/2023 18:00,5.3853254,-4.8039064,40.0390015,-105.6169968,284.1254,61.1,67660.0,1027.0,-0.37381554,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,11:00,7/21/2023,18:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1956,2023-07-21 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,431108.0,2023-07-21 19:00:00,0 days,7/21/2023 19:00,6.009001,-6.2250023,40.0390015,-105.6169968,284.74835,64.3,67650.0,581.0,-0.45427465,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,12:00,7/21/2023,19:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1957,2023-07-21 20:00:00,0.05,3498.201,0.019422,0.0,3830,111,431109.0,2023-07-21 20:00:00,0 days,7/21/2023 20:00,5.533039,-5.594366,40.0390015,-105.6169968,285.4053,55.7,67700.0,546.0,-0.41750956,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,13:00,7/21/2023,20:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1958,2023-07-21 21:00:00,0.05,3498.201,0.019422,0.0,3830,111,431110.0,2023-07-21 21:00:00,0 days,7/21/2023 21:00,4.10503,-5.8395023,40.0390015,-105.6169968,286.3526,44.5,67700.0,623.0,-0.31165838,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,14:00,7/21/2023,21:00,0.068,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1959,2023-07-21 22:00:00,0.05,3498.201,0.019422,0.0,3830,111,431111.0,2023-07-21 22:00:00,0 days,7/21/2023 22:00,3.2868824,-3.1408195,40.0390015,-105.6169968,285.66608,57.5,67670.0,775.0,-0.20218754,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,15:00,7/21/2023,22:00,0.074,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1960,2023-07-21 23:00:00,0.05,3498.201,0.019422,0.0,3830,111,431112.0,2023-07-21 23:00:00,0 days,7/21/2023 23:00,5.1920414,-4.5302906,40.0390015,-105.6169968,285.32278,63.0,67620.0,638.6,-0.3722589,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,16:00,7/21/2023,23:00,0.082,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1961,2023-07-22 00:00:00,0.05,3498.201,0.019422,0.0,3830,111,431113.0,2023-07-22 00:00:00,0 days,7/22/2023 0:00,5.5328636,-2.33704,40.0390015,-105.6169968,284.52478,56.4,67610.0,104.1,-0.34982562,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,17:00,7/22/2023,0:00,0.081,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1962,2023-07-22 01:00:00,0.05,3498.201,0.019422,0.0,3830,111,431114.0,2023-07-22 01:00:00,0 days,7/22/2023 1:00,2.5875492,-2.070343,40.0390015,-105.6169968,284.32498,54.7,67600.0,221.5,-0.1448965,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,18:00,7/22/2023,1:00,0.073,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1963,2023-07-22 02:00:00,0.05,3498.201,0.019422,0.0,3830,111,431115.0,2023-07-22 02:00:00,0 days,7/22/2023 2:00,4.4124756,-3.3186893,40.0390015,-105.6169968,281.55005,78.2,67610.0,32.9,-0.3009069,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,19:00,7/22/2023,2:00,0.06,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1964,2023-07-22 03:00:00,0.05,3498.201,0.019422,0.0,3830,111,431116.0,2023-07-22 03:00:00,0 days,7/22/2023 3:00,4.3605957,-3.8741417,40.0390015,-105.6169968,279.58176,62.7,67610.0,0.0,-0.29192114,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,20:00,7/22/2023,3:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1965,2023-07-22 04:00:00,0.05,3498.201,0.019422,0.0,3830,111,431117.0,2023-07-22 04:00:00,0 days,7/22/2023 4:00,4.0856733,-3.0612955,40.0390015,-105.6169968,279.444,56.5,67680.0,0.0,-0.32484293,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,21:00,7/22/2023,4:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1966,2023-07-22 05:00:00,0.05,3498.201,0.019422,0.0,3830,111,431118.0,2023-07-22 05:00:00,0 days,7/22/2023 5:00,4.2278576,-3.1277237,40.0390015,-105.6169968,279.211,49.5,67640.0,0.0,-0.31315756,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,22:00,7/22/2023,5:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1967,2023-07-22 06:00:00,0.05,3498.201,0.019422,0.0,3830,111,431119.0,2023-07-22 06:00:00,0 days,7/22/2023 6:00,4.316615,-3.8183508,40.0390015,-105.6169968,279.04672,52.3,67630.0,0.0,-0.29829788,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,23:00,7/22/2023,6:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1968,2023-07-22 07:00:00,0.05,3498.201,0.019422,0.0,3830,111,431120.0,2023-07-22 07:00:00,0 days,7/22/2023 7:00,5.753248,-4.30268,40.0390015,-105.6169968,278.45557,60.6,67640.0,0.0,-0.41499376,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,0:00,7/22/2023,7:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1969,2023-07-22 08:00:00,0.05,3498.201,0.019422,0.0,3830,111,431121.0,2023-07-22 08:00:00,0 days,7/22/2023 8:00,7.1279526,-4.2762146,40.0390015,-105.6169968,278.60117,58.1,67570.0,0.0,-0.5080681,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,1:00,7/22/2023,8:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1970,2023-07-22 09:00:00,0.05,3498.201,0.019422,0.0,3830,111,431122.0,2023-07-22 09:00:00,0 days,7/22/2023 9:00,6.9561176,-5.100052,40.0390015,-105.6169968,278.32132,61.6,67550.0,0.0,-0.49952698,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,2:00,7/22/2023,9:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1971,2023-07-22 10:00:00,0.05,3498.201,0.019422,0.0,3830,111,431123.0,2023-07-22 10:00:00,0 days,7/22/2023 10:00,6.59577,-3.9431906,40.0390015,-105.6169968,278.28607,61.4,67560.0,0.0,-0.46744442,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,3:00,7/22/2023,10:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1972,2023-07-22 11:00:00,0.05,3498.201,0.019422,0.0,3830,111,431124.0,2023-07-22 11:00:00,0 days,7/22/2023 11:00,6.5722227,-4.2364464,40.0390015,-105.6169968,278.3436,57.1,67560.0,0.0,-0.47231388,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,4:00,7/22/2023,11:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1973,2023-07-22 12:00:00,0.05,3498.201,0.019422,0.0,3830,111,431125.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,6.437149,-4.1254244,40.0390015,-105.6169968,278.1669,59.3,67580.0,3.8,-0.46252394,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,5:00,7/22/2023,12:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,3498.201,0.019422,0.0,3830,111,431126.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,6.471836,-4.6118765,40.0390015,-105.6169968,278.82263,64.1,67580.0,176.6,-0.43149567,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,6:00,7/22/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,3498.201,0.019422,0.0,3830,111,431127.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,6.3979692,-3.6472778,40.0390015,-105.6169968,281.17224,58.2,67610.0,391.1,-0.43290138,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,7:00,7/22/2023,14:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,3498.201,0.019422,0.0,3830,111,431128.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,5.307913,-4.2602654,40.0390015,-105.6169968,282.60135,58.2,67650.0,601.0,-0.34873915,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,8:00,7/22/2023,15:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,3498.201,0.019422,0.0,3830,111,431129.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,4.789995,-4.033513,40.0390015,-105.6169968,283.65366,57.9,67670.0,781.3,-0.36470175,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,9:00,7/22/2023,16:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
