,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2264,2023-08-03 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293203.0,2023-08-03 15:00:00,0 days,8/3/2023 15:00,0.09317303,3.3339329,39.9359016,-104.7929993,294.36234,75.1,84790.0,526.2,0.009282112,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,8:00,8/3/2023,15:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2265,2023-08-03 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293204.0,2023-08-03 16:00:00,0 days,8/3/2023 16:00,-1.0921278,1.7379456,39.9359016,-104.7929993,296.7371,64.7,84790.0,692.0,-0.027228355,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,9:00,8/3/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2266,2023-08-03 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293205.0,2023-08-03 17:00:00,0 days,8/3/2023 17:00,-2.8720722,0.99368095,39.9359016,-104.7929993,298.31998,63.2,84810.0,841.0,-0.012317896,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,10:00,8/3/2023,17:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2267,2023-08-03 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293206.0,2023-08-03 18:00:00,0 days,8/3/2023 18:00,-3.6734972,0.2768917,39.9359016,-104.7929993,300.51205,53.2,84810.0,930.0,0.014423609,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,11:00,8/3/2023,18:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2268,2023-08-03 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293207.0,2023-08-03 19:00:00,0 days,8/3/2023 19:00,-4.703005,0.21073723,39.9359016,-104.7929993,300.84564,54.3,84750.0,826.0,-0.001893759,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,12:00,8/3/2023,19:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2269,2023-08-03 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293208.0,2023-08-03 20:00:00,0 days,8/3/2023 20:00,-5.60915,-0.5239086,39.9359016,-104.7929993,301.68338,45.6,84740.0,715.0,0.00963068,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,13:00,8/3/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2270,2023-08-03 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293209.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,-0.4084072,-0.9465904,39.9359016,-104.7929993,299.69864,52.3,84640.0,392.0,0.025146961,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,14:00,8/3/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293210.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,-3.1179333,-2.0675564,39.9359016,-104.7929993,298.64526,63.0,84670.0,0.8,0.012619734,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,15:00,8/3/2023,22:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293211.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,-5.020397,-0.23884201,39.9359016,-104.7929993,298.42868,55.3,84620.0,400.0,0.001006365,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,16:00,8/3/2023,23:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293212.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,-0.8382721,-2.5607605,39.9359016,-104.7929993,295.4582,73.5,84670.0,0.8,-0.019527435,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,17:00,8/4/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293213.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,-3.7119923,0.43453598,39.9359016,-104.7929993,295.30286,57.4,84600.0,153.5,-0.000338793,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,18:00,8/4/2023,1:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293214.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,0.004360199,-1.4988384,39.9359016,-104.7929993,294.74527,62.2,84680.0,0.0,-0.012993336,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,19:00,8/4/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2276,2023-08-04 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293215.0,2023-08-04 03:00:00,0 days,8/4/2023 3:00,1.4068136,-0.7867565,39.9359016,-104.7929993,293.16306,70.4,84690.0,0.0,-0.007017613,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,20:00,8/4/2023,3:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2277,2023-08-04 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293216.0,2023-08-04 04:00:00,0 days,8/4/2023 4:00,1.9310732,-2.975584,39.9359016,-104.7929993,292.7248,73.6,84750.0,0.0,-0.016849756,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,21:00,8/4/2023,4:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2278,2023-08-04 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293217.0,2023-08-04 05:00:00,0 days,8/4/2023 5:00,0.123869896,-0.41800308,39.9359016,-104.7929993,291.96805,71.4,84730.0,0.0,-0.019255161,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,22:00,8/4/2023,5:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2279,2023-08-04 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293218.0,2023-08-04 06:00:00,0 days,8/4/2023 6:00,-1.6953945,-0.14962578,39.9359016,-104.7929993,291.1848,68.2,84780.0,0.0,0.006143093,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,23:00,8/4/2023,6:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2280,2023-08-04 07:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293219.0,2023-08-04 07:00:00,0 days,8/4/2023 7:00,0.7120285,1.2091465,39.9359016,-104.7929993,289.87418,81.6,84780.0,0.0,0.024404764,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,0:00,8/4/2023,7:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2281,2023-08-04 08:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293220.0,2023-08-04 08:00:00,0 days,8/4/2023 8:00,1.8997669,0.79263115,39.9359016,-104.7929993,288.82816,88.0,84740.0,0.0,0.002342701,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,1:00,8/4/2023,8:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2282,2023-08-04 09:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293221.0,2023-08-04 09:00:00,0 days,8/4/2023 9:00,-0.54741573,0.59178734,39.9359016,-104.7929993,288.73917,87.8,84710.0,0.0,-0.015351772,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,2:00,8/4/2023,9:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2283,2023-08-04 10:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293222.0,2023-08-04 10:00:00,0 days,8/4/2023 10:00,0.22441673,1.3607254,39.9359016,-104.7929993,288.47015,91.6,84700.0,0.0,-0.019775152,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,3:00,8/4/2023,10:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2284,2023-08-04 11:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293223.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,-0.050876617,0.16562557,39.9359016,-104.7929993,288.35196,88.9,84680.0,0.0,0.027040005,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,4:00,8/4/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293224.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,0.3308382,-0.13564014,39.9359016,-104.7929993,287.65182,91.4,84760.0,0.0,0.029055357,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,5:00,8/4/2023,12:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293225.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,0.502553,0.5857382,39.9359016,-104.7929993,288.7355,93.5,84770.0,128.5,0.010241032,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,6:00,8/4/2023,13:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293226.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,0.8673878,-0.36768627,39.9359016,-104.7929993,291.1561,86.3,84830.0,324.9,-0.014713526,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,7:00,8/4/2023,14:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293227.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,0.15979671,-0.94668484,39.9359016,-104.7929993,292.82306,85.8,84810.0,526.3,0.014323235,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,8:00,8/4/2023,15:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293228.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,1.2994843,-0.13405418,39.9359016,-104.7929993,295.82318,67.7,84790.0,711.6,-0.025842428,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,9:00,8/4/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293229.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,-0.46982288,0.23947525,39.9359016,-104.7929993,299.2185,52.9,84720.0,854.0,-0.01921165,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,10:00,8/4/2023,17:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293230.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,-2.4378166,1.3514767,39.9359016,-104.7929993,300.3487,42.6,84700.0,944.0,-0.007974148,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,11:00,8/4/2023,18:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293231.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,-2.4285917,1.1232758,39.9359016,-104.7929993,301.63385,35.9,84630.0,977.0,-0.03441024,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,12:00,8/4/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293232.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,-0.55288124,1.356823,39.9359016,-104.7929993,301.9623,35.9,84570.0,161.0,-0.034778476,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,13:00,8/4/2023,20:00,0.07,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293233.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,1.5691977,1.3083725,39.9359016,-104.7929993,303.96167,26.1,84480.0,516.0,-0.002645493,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,14:00,8/4/2023,21:00,0.074,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293234.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,-2.8646755,-2.8564014,39.9359016,-104.7929993,302.93958,28.5,84480.0,731.6,0.01305604,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,15:00,8/4/2023,22:00,0.071,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293235.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,-0.28361225,-3.2279568,39.9359016,-104.7929993,304.17126,25.6,84460.0,559.9,-0.0299685,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,16:00,8/4/2023,23:00,0.071,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293236.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,0.077383995,-8.999805,39.9359016,-104.7929993,303.75436,21.9,84480.0,298.7,-0.005321026,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,17:00,8/5/2023,0:00,0.066,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293237.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,-3.8051777,-0.5860596,39.9359016,-104.7929993,300.54382,38.8,84500.0,152.6,0.013972521,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,18:00,8/5/2023,1:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293238.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,-2.5974913,0.6483135,39.9359016,-104.7929993,298.71893,38.1,84560.0,0.0,-0.006790638,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,19:00,8/5/2023,2:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293239.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,-3.4414272,-0.003566742,39.9359016,-104.7929993,297.69214,35.6,84610.0,0.0,-0.00800705,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,20:00,8/5/2023,3:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293240.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,-2.8607721,-2.8846016,39.9359016,-104.7929993,294.40045,50.3,84690.0,0.0,-0.027302027,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,21:00,8/5/2023,4:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293241.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,-4.810704,0.2515087,39.9359016,-104.7929993,293.29703,53.6,84790.0,0.0,-0.024390459,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,22:00,8/5/2023,5:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293242.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,0.35700703,-1.5568943,39.9359016,-104.7929993,292.5299,52.7,84820.0,0.0,0.02867198,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,23:00,8/5/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293243.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,2.728818,-1.6159859,39.9359016,-104.7929993,291.83896,52.7,84840.0,0.0,0.017810106,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,0:00,8/5/2023,7:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293244.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,0.21103668,-2.3039265,39.9359016,-104.7929993,290.85275,57.7,84840.0,0.0,0.007282257,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,1:00,8/5/2023,8:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293245.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,0.88684654,1.0336342,39.9359016,-104.7929993,289.296,63.8,84840.0,0.0,-0.02217269,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,2:00,8/5/2023,9:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293246.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,1.7129288,-0.45904636,39.9359016,-104.7929993,288.5078,74.1,84820.0,0.0,-0.019382238,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,3:00,8/5/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293247.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,-0.75998306,-0.94838715,39.9359016,-104.7929993,288.12405,76.2,84810.0,0.0,0.002093554,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,4:00,8/5/2023,11:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293248.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,-0.57679653,0.60880566,39.9359016,-104.7929993,287.4775,79.7,84880.0,0.0,-0.006863356,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,5:00,8/5/2023,12:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293249.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,0.39750385,1.532445,39.9359016,-104.7929993,288.3581,83.8,84920.0,124.9,0.024567842,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,6:00,8/5/2023,13:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293250.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,0.11442757,-0.8176613,39.9359016,-104.7929993,291.96283,79.0,84930.0,320.7,-0.008894444,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,7:00,8/5/2023,14:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293251.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,0.92858124,-0.95966625,39.9359016,-104.7929993,294.10367,70.8,84940.0,524.3,0.007769585,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,8:00,8/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293252.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,0.038082123,0.7182455,39.9359016,-104.7929993,297.10663,59.8,84890.0,698.5,0.025914669,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,9:00,8/5/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293253.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,-0.7866516,-0.4991789,39.9359016,-104.7929993,298.5119,48.9,84880.0,841.0,-0.019980907,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,10:00,8/5/2023,17:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293254.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,-0.3630314,-0.6408272,39.9359016,-104.7929993,299.62436,44.1,84890.0,224.0,0.02090311,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,11:00,8/5/2023,18:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2316,2023-08-05 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293255.0,2023-08-05 19:00:00,0 days,8/5/2023 19:00,0.12983322,-1.3692818,39.9359016,-104.7929993,300.26776,39.4,84810.0,525.0,-0.001880169,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,12:00,8/5/2023,19:00,0.066,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2317,2023-08-05 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293256.0,2023-08-05 20:00:00,0 days,8/5/2023 20:00,1.5584393,-1.6327467,39.9359016,-104.7929993,301.55817,31.7,84770.0,951.0,0.025289536,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,13:00,8/5/2023,20:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
2318,2023-08-05 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,293257.0,2023-08-05 21:00:00,0 days,8/5/2023 21:00,1.4219198,-1.6748352,39.9359016,-104.7929993,301.9993,29.7,84700.0,869.0,0.017544985,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,14:00,8/5/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
