,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2001,2023-07-23 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,143830.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,4.987361,0.61009026,39.4205017,-105.2050018,303.22397,14.6,80080.0,755.0,-0.09965038,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,9:00,7/23/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,143831.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,3.6507587,0.89145184,39.4205017,-105.2050018,303.72174,16.2,80040.0,891.0,0.006723404,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,10:00,7/23/2023,17:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,143832.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,-1.1526718,-4.6187515,39.4205017,-105.2050018,305.5236,14.3,80020.0,984.0,-0.04253149,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,11:00,7/23/2023,18:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,143833.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,0.92492294,-3.9744062,39.4205017,-105.2050018,306.0852,12.3,80020.0,1027.0,-0.0466218,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,12:00,7/23/2023,19:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,143834.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,0.9580555,-4.3707848,39.4205017,-105.2050018,306.7523,8.4,80000.0,1012.0,-0.031569958,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,13:00,7/23/2023,20:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,143835.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,2.2566853,-3.4377747,39.4205017,-105.2050018,305.93344,6.9,79990.0,936.0,-0.026295662,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,14:00,7/23/2023,21:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,2050.576,1.430288,0.0,2109,23,143836.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,0.37863922,-6.125391,39.4205017,-105.2050018,305.5935,9.1,79960.0,765.7,-0.09604883,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,15:00,7/23/2023,22:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,2050.576,1.430288,0.0,2109,23,143837.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,-1.7973404,-5.631817,39.4205017,-105.2050018,304.2679,15.1,80020.0,60.0,-0.05751252,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,16:00,7/23/2023,23:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,2050.576,1.430288,0.0,2109,23,143838.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,-2.732998,-3.877573,39.4205017,-105.2050018,300.3716,25.2,80140.0,363.3,-0.008806706,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,17:00,7/24/2023,0:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,2050.576,1.430288,0.0,2109,23,143839.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,-2.0518627,-7.521391,39.4205017,-105.2050018,302.0492,15.3,80140.0,178.8,-0.05221224,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,18:00,7/24/2023,1:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,2050.576,1.430288,0.0,2109,23,143840.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,0.39142418,1.1635609,39.4205017,-105.2050018,299.19702,29.8,80240.0,6.4,0.003292084,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,19:00,7/24/2023,2:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,2050.576,1.430288,0.0,2109,23,143841.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,-0.3771391,0.8341389,39.4205017,-105.2050018,295.84564,34.7,80170.0,0.0,-0.015305519,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,20:00,7/24/2023,3:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,2050.576,1.430288,0.0,2109,23,143842.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,1.4347553,-2.9183044,39.4205017,-105.2050018,294.42877,35.2,80210.0,0.0,-0.1671958,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,21:00,7/24/2023,4:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,2050.576,1.430288,0.0,2109,23,143843.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,3.1364765,0.25037575,39.4205017,-105.2050018,293.2641,34.0,80250.0,0.0,-0.14767838,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,22:00,7/24/2023,5:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,2050.576,1.430288,0.0,2109,23,143844.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,2.2036676,2.4408903,39.4205017,-105.2050018,291.97787,34.7,80270.0,0.0,-0.09708309,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/23/2023,23:00,7/24/2023,6:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,2050.576,1.430288,0.0,2109,23,143845.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,1.258873,0.90136623,39.4205017,-105.2050018,291.2033,38.6,80250.0,0.0,-0.101623535,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,0:00,7/24/2023,7:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,2050.576,1.430288,0.0,2109,23,143846.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,1.6569471,0.69268894,39.4205017,-105.2050018,291.54803,33.2,80220.0,0.0,-0.10908651,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,1:00,7/24/2023,8:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,2050.576,1.430288,0.0,2109,23,143847.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,2.0231533,2.0958042,39.4205017,-105.2050018,291.23264,30.6,80160.0,0.0,-0.062153816,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,2:00,7/24/2023,9:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,2050.576,1.430288,0.0,2109,23,143848.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,1.3477125,2.884282,39.4205017,-105.2050018,289.68576,38.5,80180.0,0.0,-0.07110977,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,3:00,7/24/2023,10:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,2050.576,1.430288,0.0,2109,23,143849.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,2.1112652,1.2785873,39.4205017,-105.2050018,289.6611,35.1,80180.0,0.0,-0.14450455,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,4:00,7/24/2023,11:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,2050.576,1.430288,0.0,2109,23,143850.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,0.99284935,0.8474684,39.4205017,-105.2050018,289.42755,36.0,80220.0,1.0,-0.1278534,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,5:00,7/24/2023,12:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,2050.576,1.430288,0.0,2109,23,143851.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,1.7056847,1.2090025,39.4205017,-105.2050018,290.68155,34.8,80240.0,154.9,-0.096886635,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,6:00,7/24/2023,13:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,2050.576,1.430288,0.0,2109,23,143852.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,0.6449852,1.322299,39.4205017,-105.2050018,295.64847,33.2,80220.0,358.4,-0.050035,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,7:00,7/24/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,2050.576,1.430288,0.0,2109,23,143853.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,0.6253891,2.3640795,39.4205017,-105.2050018,298.8355,29.8,80220.0,561.2,-0.029463768,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,8:00,7/24/2023,15:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,143854.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,-0.40654087,0.24552345,39.4205017,-105.2050018,303.26227,19.8,80200.0,741.7,0.007640362,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,9:00,7/24/2023,16:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,143855.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,-1.4167871,-2.8423681,39.4205017,-105.2050018,304.3838,19.0,80190.0,887.0,-0.001076698,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,10:00,7/24/2023,17:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,143856.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,-2.1717978,-2.0184345,39.4205017,-105.2050018,304.68362,17.9,80180.0,974.0,0.012485504,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,11:00,7/24/2023,18:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,143857.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,-4.5677853,-0.90154266,39.4205017,-105.2050018,305.4433,18.5,80160.0,1005.0,-0.016330242,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,12:00,7/24/2023,19:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,143858.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,-3.9661036,-2.1061277,39.4205017,-105.2050018,307.20297,15.0,80140.0,734.0,-0.02602911,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,13:00,7/24/2023,20:00,0.071,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2030,2023-07-24 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,143859.0,2023-07-24 21:00:00,0 days,7/24/2023 21:00,-4.061902,2.517686,39.4205017,-105.2050018,304.45572,20.2,80080.0,200.0,0.013867855,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,14:00,7/24/2023,21:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2031,2023-07-24 22:00:00,0.05,2050.576,1.430288,0.0,2109,23,143860.0,2023-07-24 22:00:00,0 days,7/24/2023 22:00,1.5523872,1.4466763,39.4205017,-105.2050018,304.48297,20.0,80050.0,134.7,0.026059628,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,15:00,7/24/2023,22:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2032,2023-07-24 23:00:00,0.05,2050.576,1.430288,0.0,2109,23,143861.0,2023-07-24 23:00:00,0 days,7/24/2023 23:00,-3.1248817,-1.3206806,39.4205017,-105.2050018,303.33655,25.1,80040.0,56.1,0.018278599,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,16:00,7/24/2023,23:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2033,2023-07-25 00:00:00,0.05,2050.576,1.430288,0.0,2109,23,143862.0,2023-07-25 00:00:00,0 days,7/25/2023 0:00,-0.80675507,7.0282755,39.4205017,-105.2050018,307.24963,8.5,80130.0,0.7,0.030025482,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,17:00,7/25/2023,0:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2034,2023-07-25 01:00:00,0.05,2050.576,1.430288,0.0,2109,23,143863.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,0.9457731,-1.8979702,39.4205017,-105.2050018,296.65805,31.9,80170.0,24.5,-0.054138184,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,18:00,7/25/2023,1:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2035,2023-07-25 02:00:00,0.05,2050.576,1.430288,0.0,2109,23,143864.0,2023-07-25 02:00:00,0 days,7/25/2023 2:00,1.6787691,1.7976599,39.4205017,-105.2050018,293.28207,63.1,80150.0,15.1,-0.045217037,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,19:00,7/25/2023,2:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2036,2023-07-25 03:00:00,0.05,2050.576,1.430288,0.0,2109,23,143865.0,2023-07-25 03:00:00,0 days,7/25/2023 3:00,2.577652,-0.42929077,39.4205017,-105.2050018,294.3562,50.9,80290.0,0.0,-0.12971306,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,20:00,7/25/2023,3:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2037,2023-07-25 04:00:00,0.05,2050.576,1.430288,0.0,2109,23,143866.0,2023-07-25 04:00:00,0 days,7/25/2023 4:00,1.9447689,-0.8297386,39.4205017,-105.2050018,293.33585,49.9,80250.0,0.0,-0.18896174,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,21:00,7/25/2023,4:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2038,2023-07-25 05:00:00,0.05,2050.576,1.430288,0.0,2109,23,143867.0,2023-07-25 05:00:00,0 days,7/25/2023 5:00,2.62436,-0.29216862,39.4205017,-105.2050018,292.7892,40.3,80230.0,0.0,-0.1615305,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,22:00,7/25/2023,5:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2039,2023-07-25 06:00:00,0.05,2050.576,1.430288,0.0,2109,23,143868.0,2023-07-25 06:00:00,0 days,7/25/2023 6:00,4.143116,-0.21157074,39.4205017,-105.2050018,291.84204,43.6,80220.0,0.0,-0.16266441,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,23:00,7/25/2023,6:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2040,2023-07-25 07:00:00,0.05,2050.576,1.430288,0.0,2109,23,143869.0,2023-07-25 07:00:00,0 days,7/25/2023 7:00,2.669465,1.0617123,39.4205017,-105.2050018,291.34775,40.9,80200.0,0.0,-0.096455574,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,0:00,7/25/2023,7:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2041,2023-07-25 08:00:00,0.05,2050.576,1.430288,0.0,2109,23,143870.0,2023-07-25 08:00:00,0 days,7/25/2023 8:00,2.7124195,1.5398006,39.4205017,-105.2050018,290.86835,41.0,80180.0,0.0,-0.12506676,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,1:00,7/25/2023,8:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2042,2023-07-25 09:00:00,0.05,2050.576,1.430288,0.0,2109,23,143871.0,2023-07-25 09:00:00,0 days,7/25/2023 9:00,2.5547848,2.0136967,39.4205017,-105.2050018,290.3367,41.0,80170.0,0.0,-0.107237816,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,2:00,7/25/2023,9:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2043,2023-07-25 10:00:00,0.05,2050.576,1.430288,0.0,2109,23,143872.0,2023-07-25 10:00:00,0 days,7/25/2023 10:00,2.0540733,2.7296028,39.4205017,-105.2050018,289.80087,42.8,80160.0,0.0,-0.1249671,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,3:00,7/25/2023,10:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2044,2023-07-25 11:00:00,0.05,2050.576,1.430288,0.0,2109,23,143873.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,2.1061535,2.5747929,39.4205017,-105.2050018,290.74075,37.5,80200.0,0.0,-0.0959301,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,4:00,7/25/2023,11:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,2050.576,1.430288,0.0,2109,23,143874.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,3.0830383,2.6504135,39.4205017,-105.2050018,290.30533,39.6,80170.0,0.0,-0.13571358,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,5:00,7/25/2023,12:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2046,2023-07-25 13:00:00,0.05,2050.576,1.430288,0.0,2109,23,143875.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,3.0614967,1.8855667,39.4205017,-105.2050018,291.5771,37.7,80190.0,155.0,-0.10392141,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,6:00,7/25/2023,13:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,2050.576,1.430288,0.0,2109,23,143876.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,1.4217615,2.8524818,39.4205017,-105.2050018,294.93427,41.3,80190.0,359.5,-0.037456512,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,7:00,7/25/2023,14:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2048,2023-07-25 15:00:00,0.05,2050.576,1.430288,0.0,2109,23,143877.0,2023-07-25 15:00:00,0 days,7/25/2023 15:00,5.615324,-0.32354164,39.4205017,-105.2050018,299.5269,27.4,80190.0,567.5,-0.12543964,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,8:00,7/25/2023,15:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2049,2023-07-25 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,143878.0,2023-07-25 16:00:00,0 days,7/25/2023 16:00,5.5588636,0.3579197,39.4205017,-105.2050018,302.15472,23.8,80170.0,741.0,-0.0803442,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,9:00,7/25/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2050,2023-07-25 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,143879.0,2023-07-25 17:00:00,0 days,7/25/2023 17:00,0.5956631,2.2668629,39.4205017,-105.2050018,303.78644,22.6,80080.0,879.0,-0.026202202,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,10:00,7/25/2023,17:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2051,2023-07-25 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,143880.0,2023-07-25 18:00:00,0 days,7/25/2023 18:00,4.135338,1.4641552,39.4205017,-105.2050018,305.2155,16.4,80070.0,978.0,-0.042360306,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,11:00,7/25/2023,18:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2052,2023-07-25 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,143881.0,2023-07-25 19:00:00,0 days,7/25/2023 19:00,4.231348,-2.1019077,39.4205017,-105.2050018,307.21725,13.8,80000.0,1009.0,-0.15653706,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,12:00,7/25/2023,19:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2053,2023-07-25 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,143882.0,2023-07-25 20:00:00,0 days,7/25/2023 20:00,3.341445,-0.6349735,39.4205017,-105.2050018,306.56216,14.1,79960.0,981.0,-0.08001232,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,13:00,7/25/2023,20:00,0.071,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2054,2023-07-25 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,143883.0,2023-07-25 21:00:00,0 days,7/25/2023 21:00,1.2309647,-2.1044893,39.4205017,-105.2050018,305.9352,19.5,79920.0,443.0,-0.018850327,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,14:00,7/25/2023,21:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
