,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1080,2023-06-15 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328403.0,2023-06-15 07:00:00,0 days,6/15/2023 7:00,1.8794851,0.9494839,40.0390015,-104.4830017,290.29324,62.0,84430.0,0.0,-0.024187565,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,0:00,6/15/2023,7:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1081,2023-06-15 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328404.0,2023-06-15 08:00:00,0 days,6/15/2023 8:00,3.6114035,0.5393925,40.0390015,-104.4830017,289.7298,54.8,84380.0,0.0,-0.017516136,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,1:00,6/15/2023,8:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1082,2023-06-15 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328405.0,2023-06-15 09:00:00,0 days,6/15/2023 9:00,4.363551,0.33021927,40.0390015,-104.4830017,288.15787,69.8,84400.0,0.0,-0.05612564,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,2:00,6/15/2023,9:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1083,2023-06-15 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328406.0,2023-06-15 10:00:00,0 days,6/15/2023 10:00,0.8395281,-1.0529385,40.0390015,-104.4830017,287.56195,76.8,84380.0,0.0,-0.017660618,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,3:00,6/15/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1084,2023-06-15 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328407.0,2023-06-15 11:00:00,0 days,6/15/2023 11:00,2.0607595,0.25821304,40.0390015,-104.4830017,286.47592,81.4,84330.0,0.0,-0.03213501,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,4:00,6/15/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1085,2023-06-15 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328408.0,2023-06-15 12:00:00,0 days,6/15/2023 12:00,2.5963326,-0.24283218,40.0390015,-104.4830017,286.7061,79.5,84350.0,33.3,-0.027111053,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,5:00,6/15/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1086,2023-06-15 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328409.0,2023-06-15 13:00:00,0 days,6/15/2023 13:00,1.5642939,1.0878677,40.0390015,-104.4830017,287.34854,89.6,84430.0,21.6,-0.016218424,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,6:00,6/15/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1087,2023-06-15 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328410.0,2023-06-15 14:00:00,0 days,6/15/2023 14:00,2.70685,0.25034332,40.0390015,-104.4830017,289.75653,75.7,84430.0,56.1,-0.032864094,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,7:00,6/15/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1088,2023-06-15 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328411.0,2023-06-15 15:00:00,0 days,6/15/2023 15:00,1.2873516,-0.9915619,40.0390015,-104.4830017,291.09738,71.2,84420.0,354.0,-0.028124332,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,8:00,6/15/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1089,2023-06-15 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328412.0,2023-06-15 16:00:00,0 days,6/15/2023 16:00,-1.7309256,-3.1256027,40.0390015,-104.4830017,291.90213,65.9,84450.0,198.0,-0.011296749,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,9:00,6/15/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1090,2023-06-15 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328413.0,2023-06-15 17:00:00,0 days,6/15/2023 17:00,-1.6785059,-4.7335243,40.0390015,-104.4830017,293.2593,62.1,84440.0,708.0,0.029879808,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,10:00,6/15/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1091,2023-06-15 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328414.0,2023-06-15 18:00:00,0 days,6/15/2023 18:00,-2.2861757,-3.9886684,40.0390015,-104.4830017,293.33548,65.2,84470.0,221.0,-0.020886183,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,11:00,6/15/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1092,2023-06-15 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328415.0,2023-06-15 19:00:00,0 days,6/15/2023 19:00,-1.8856525,-3.3722858,40.0390015,-104.4830017,294.2854,54.6,84470.0,776.0,-0.01980257,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,12:00,6/15/2023,19:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1093,2023-06-15 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328416.0,2023-06-15 20:00:00,0 days,6/15/2023 20:00,-1.9835291,-2.3453465,40.0390015,-104.4830017,295.19897,56.4,84460.0,959.0,-0.027657509,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,13:00,6/15/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1094,2023-06-15 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328417.0,2023-06-15 21:00:00,0 days,6/15/2023 21:00,-2.5704746,-2.418272,40.0390015,-104.4830017,295.34952,54.3,84420.0,892.0,-0.023265123,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,14:00,6/15/2023,21:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1095,2023-06-15 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328418.0,2023-06-15 22:00:00,0 days,6/15/2023 22:00,-2.1596413,1.7131767,40.0390015,-104.4830017,296.2632,47.9,84390.0,534.0,-0.022947311,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,15:00,6/15/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1096,2023-06-15 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328419.0,2023-06-15 23:00:00,0 days,6/15/2023 23:00,0.27568436,0.8002281,40.0390015,-104.4830017,293.7188,58.1,84350.0,2.4,-0.01696825,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,16:00,6/15/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1097,2023-06-16 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328420.0,2023-06-16 00:00:00,0 days,6/16/2023 0:00,-1.6574726,1.0636902,40.0390015,-104.4830017,292.30353,70.1,84430.0,9.8,-0.026563168,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,17:00,6/16/2023,0:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1098,2023-06-16 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328421.0,2023-06-16 01:00:00,0 days,6/16/2023 1:00,2.8600273,-0.7770748,40.0390015,-104.4830017,291.44034,73.0,84520.0,0.3,-0.029577732,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,18:00,6/16/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1099,2023-06-16 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328422.0,2023-06-16 02:00:00,0 days,6/16/2023 2:00,-6.8184795,-2.2671776,40.0390015,-104.4830017,289.43024,73.9,84570.0,0.2,-0.005408287,0.0625,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,19:00,6/16/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1100,2023-06-16 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328423.0,2023-06-16 03:00:00,0 days,6/16/2023 3:00,-1.9159794,-0.18393517,40.0390015,-104.4830017,288.3076,76.2,84750.0,0.0,-0.027908325,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,20:00,6/16/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1101,2023-06-16 04:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328424.0,2023-06-16 04:00:00,0 days,6/16/2023 4:00,-4.1646605,0.46760368,40.0390015,-104.4830017,287.6371,92.4,84890.0,0.0,0.025762796,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,21:00,6/16/2023,4:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1102,2023-06-16 05:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328425.0,2023-06-16 05:00:00,0 days,6/16/2023 5:00,1.9964209,0.66257286,40.0390015,-104.4830017,287.63693,90.5,84980.0,0.0,0.001300812,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,22:00,6/16/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1103,2023-06-16 06:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328426.0,2023-06-16 06:00:00,0 days,6/16/2023 6:00,4.7976866,0.4056568,40.0390015,-104.4830017,286.98816,94.0,85070.0,0.0,-0.022764206,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,23:00,6/16/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1104,2023-06-16 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328427.0,2023-06-16 07:00:00,0 days,6/16/2023 7:00,3.1415606,-0.8151531,40.0390015,-104.4830017,286.8489,90.4,84980.0,0.0,-0.001389027,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,0:00,6/16/2023,7:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1105,2023-06-16 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328428.0,2023-06-16 08:00:00,0 days,6/16/2023 8:00,2.0649738,0.2643652,40.0390015,-104.4830017,286.45706,91.6,84990.0,0.0,0.001323223,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,1:00,6/16/2023,8:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1106,2023-06-16 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328429.0,2023-06-16 09:00:00,0 days,6/16/2023 9:00,2.3825455,1.3501339,40.0390015,-104.4830017,285.88034,91.0,84940.0,0.0,-0.04624176,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,2:00,6/16/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1107,2023-06-16 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328430.0,2023-06-16 10:00:00,0 days,6/16/2023 10:00,1.4535732,-1.3022156,40.0390015,-104.4830017,285.53098,88.7,84960.0,0.0,0.022378922,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,3:00,6/16/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1108,2023-06-16 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328431.0,2023-06-16 11:00:00,0 days,6/16/2023 11:00,1.0355434,-1.3762579,40.0390015,-104.4830017,284.6622,93.7,84980.0,0.0,0.016418457,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,4:00,6/16/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1109,2023-06-16 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328432.0,2023-06-16 12:00:00,0 days,6/16/2023 12:00,1.724926,-0.022686005,40.0390015,-104.4830017,284.35208,91.2,84990.0,41.4,0.017807484,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,5:00,6/16/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1110,2023-06-16 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328433.0,2023-06-16 13:00:00,0 days,6/16/2023 13:00,2.091999,-2.2472458,40.0390015,-104.4830017,285.96872,95.9,85040.0,207.6,-0.029362679,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,6:00,6/16/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1111,2023-06-16 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328434.0,2023-06-16 14:00:00,0 days,6/16/2023 14:00,0.008493423,-3.1941576,40.0390015,-104.4830017,287.13568,95.2,85160.0,345.2,0.023364305,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,7:00,6/16/2023,14:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1112,2023-06-16 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328435.0,2023-06-16 15:00:00,0 days,6/16/2023 15:00,0.47738552,-3.841568,40.0390015,-104.4830017,288.1575,88.9,85210.0,183.0,0.03086996,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,8:00,6/16/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1113,2023-06-16 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328436.0,2023-06-16 16:00:00,0 days,6/16/2023 16:00,-2.543785,-0.97374535,40.0390015,-104.4830017,287.4664,95.6,85250.0,26.2,-0.024084806,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,9:00,6/16/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1114,2023-06-16 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328437.0,2023-06-16 17:00:00,0 days,6/16/2023 17:00,-2.6292334,1.5096836,40.0390015,-104.4830017,287.22583,92.3,85260.0,43.0,-0.028052568,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,10:00,6/16/2023,17:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1115,2023-06-16 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328438.0,2023-06-16 18:00:00,0 days,6/16/2023 18:00,-3.1761675,0.6173258,40.0390015,-104.4830017,287.82736,89.6,85290.0,168.0,0.018054485,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,11:00,6/16/2023,18:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1116,2023-06-16 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328439.0,2023-06-16 19:00:00,0 days,6/16/2023 19:00,-3.460597,-3.2937393,40.0390015,-104.4830017,288.67535,92.1,85250.0,6.0,0.004745483,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,12:00,6/16/2023,19:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1117,2023-06-16 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328440.0,2023-06-16 20:00:00,0 days,6/16/2023 20:00,-1.8551207,-1.8464546,40.0390015,-104.4830017,288.64078,88.1,85200.0,516.0,0.0092659,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,13:00,6/16/2023,20:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1118,2023-06-16 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328441.0,2023-06-16 21:00:00,0 days,6/16/2023 21:00,-3.0079432,-2.0504694,40.0390015,-104.4830017,288.27478,87.2,85200.0,159.0,-0.004676342,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,14:00,6/16/2023,21:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1119,2023-06-16 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328442.0,2023-06-16 22:00:00,0 days,6/16/2023 22:00,-1.8518524,-0.8212967,40.0390015,-104.4830017,288.27948,89.7,85210.0,14.0,-0.02008748,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,15:00,6/16/2023,22:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1120,2023-06-16 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328443.0,2023-06-16 23:00:00,0 days,6/16/2023 23:00,-1.8041573,-3.20006,40.0390015,-104.4830017,287.3007,95.6,85320.0,6.1,-0.001675367,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,16:00,6/16/2023,23:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1121,2023-06-17 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328444.0,2023-06-17 00:00:00,0 days,6/17/2023 0:00,-1.7882118,-1.807045,40.0390015,-104.4830017,286.46457,92.6,85280.0,2.2,-0.014059544,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,17:00,6/17/2023,0:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1122,2023-06-17 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328445.0,2023-06-17 01:00:00,0 days,6/17/2023 1:00,-1.5156441,-1.016819,40.0390015,-104.4830017,286.144,92.5,85250.0,3.1,-0.001423359,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,18:00,6/17/2023,1:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1123,2023-06-17 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328446.0,2023-06-17 02:00:00,0 days,6/17/2023 2:00,-1.7037773,-0.18041992,40.0390015,-104.4830017,286.01044,96.7,85230.0,4.4,-0.010748863,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,19:00,6/17/2023,2:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1124,2023-06-17 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328447.0,2023-06-17 03:00:00,0 days,6/17/2023 3:00,-1.1316948,0.05006981,40.0390015,-104.4830017,286.14948,93.6,85390.0,0.0,-0.00450182,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,20:00,6/17/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1125,2023-06-17 04:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328448.0,2023-06-17 04:00:00,0 days,6/17/2023 4:00,-2.2979565,0.16187096,40.0390015,-104.4830017,285.81802,97.0,85430.0,0.0,0.0004673,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,21:00,6/17/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1126,2023-06-17 05:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328449.0,2023-06-17 05:00:00,0 days,6/17/2023 5:00,-1.8455296,-1.9779587,40.0390015,-104.4830017,285.3492,99.2,85320.0,0.0,0.015014172,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,22:00,6/17/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1127,2023-06-17 06:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328450.0,2023-06-17 06:00:00,0 days,6/17/2023 6:00,-0.62615013,-1.531456,40.0390015,-104.4830017,285.11862,98.3,85300.0,0.0,-0.030759811,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,23:00,6/17/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1128,2023-06-17 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328451.0,2023-06-17 07:00:00,0 days,6/17/2023 7:00,0.929636,0.6698265,40.0390015,-104.4830017,284.91217,98.6,85250.0,0.0,-0.003774643,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,0:00,6/17/2023,7:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1129,2023-06-17 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328452.0,2023-06-17 08:00:00,0 days,6/17/2023 8:00,-0.261055,-0.39510345,40.0390015,-104.4830017,284.93906,97.1,85170.0,0.0,-0.009413242,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,1:00,6/17/2023,8:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1130,2023-06-17 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328453.0,2023-06-17 09:00:00,0 days,6/17/2023 9:00,-1.4811211,0.40534592,40.0390015,-104.4830017,284.74197,97.7,85120.0,0.0,-0.0306139,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,2:00,6/17/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1131,2023-06-17 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328454.0,2023-06-17 10:00:00,0 days,6/17/2023 10:00,-0.12673855,0.66446686,40.0390015,-104.4830017,284.97098,94.4,85120.0,0.0,-0.025643826,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,3:00,6/17/2023,10:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1132,2023-06-17 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328455.0,2023-06-17 11:00:00,0 days,6/17/2023 11:00,-0.4574957,0.7871456,40.0390015,-104.4830017,284.10397,92.3,85080.0,0.0,0.028316498,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,4:00,6/17/2023,11:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1133,2023-06-17 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328456.0,2023-06-17 12:00:00,0 days,6/17/2023 12:00,0.15987301,0.93690777,40.0390015,-104.4830017,284.23392,96.5,85070.0,42.7,-0.029640675,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,5:00,6/17/2023,12:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1134,2023-06-17 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,328457.0,2023-06-17 13:00:00,0 days,6/17/2023 13:00,-0.2538662,-0.10669613,40.0390015,-104.4830017,284.9851,99.4,85060.0,207.1,-0.000281811,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/17/2023,6:00,6/17/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
