,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1643,2023-07-08 18:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136198.0,2023-07-08 18:00:00,0 days,7/8/2023 18:00,0.8852539,9.239047,39.3174019,-104.4830017,294.18265,67.1,80290.0,988.0,-0.039537907,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,11:00,7/8/2023,18:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1644,2023-07-08 19:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136199.0,2023-07-08 19:00:00,0 days,7/8/2023 19:00,-0.011253357,8.364821,39.3174019,-104.4830017,295.09186,64.0,80220.0,1017.0,-0.035823822,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,12:00,7/8/2023,19:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1645,2023-07-08 20:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136200.0,2023-07-08 20:00:00,0 days,7/8/2023 20:00,2.190876,6.435401,39.3174019,-104.4830017,294.38705,65.8,80230.0,18.0,-0.067329645,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,13:00,7/8/2023,20:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1646,2023-07-08 21:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136201.0,2023-07-08 21:00:00,0 days,7/8/2023 21:00,-0.92068386,8.29776,39.3174019,-104.4830017,294.7569,75.9,80190.0,278.0,-0.04654026,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,14:00,7/8/2023,21:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1647,2023-07-08 22:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136202.0,2023-07-08 22:00:00,0 days,7/8/2023 22:00,-2.2082443,9.002659,39.3174019,-104.4830017,293.70673,80.8,80180.0,105.0,-0.0677371,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,15:00,7/8/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1648,2023-07-08 23:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136203.0,2023-07-08 23:00:00,0 days,7/8/2023 23:00,-4.115864,-3.5268173,39.3174019,-104.4830017,289.37244,97.4,80310.0,114.8,-0.022432804,0.0625,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,16:00,7/8/2023,23:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1649,2023-07-09 00:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136204.0,2023-07-09 00:00:00,0 days,7/9/2023 0:00,1.0171337,-0.6471176,39.3174019,-104.4830017,291.56744,79.1,80200.0,363.0,0.003471375,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,17:00,7/9/2023,0:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1650,2023-07-09 01:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136205.0,2023-07-09 01:00:00,0 days,7/9/2023 1:00,-3.9466228,1.52738,39.3174019,-104.4830017,291.21585,70.3,80260.0,201.6,-0.010458231,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,18:00,7/9/2023,1:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1651,2023-07-09 02:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136206.0,2023-07-09 02:00:00,0 days,7/9/2023 2:00,-1.5966434,1.780447,39.3174019,-104.4830017,289.74463,76.8,80320.0,22.6,-0.0379529,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,19:00,7/9/2023,2:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1652,2023-07-09 03:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136207.0,2023-07-09 03:00:00,0 days,7/9/2023 3:00,-3.2488174,0.45650864,39.3174019,-104.4830017,287.82825,88.7,80420.0,0.0,-0.024511099,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,20:00,7/9/2023,3:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1653,2023-07-09 04:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136208.0,2023-07-09 04:00:00,0 days,7/9/2023 4:00,-2.9262466,2.9267921,39.3174019,-104.4830017,286.4449,93.0,80530.0,0.0,-0.017472982,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,21:00,7/9/2023,4:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1654,2023-07-09 05:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136209.0,2023-07-09 05:00:00,0 days,7/9/2023 5:00,-1.3962803,2.006384,39.3174019,-104.4830017,287.2007,88.1,80550.0,0.0,0.010453701,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,22:00,7/9/2023,5:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1655,2023-07-09 06:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136210.0,2023-07-09 06:00:00,0 days,7/9/2023 6:00,-2.7713957,4.017971,39.3174019,-104.4830017,285.68958,95.7,80560.0,0.0,-0.000347853,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/8/2023,23:00,7/9/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1656,2023-07-09 07:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136211.0,2023-07-09 07:00:00,0 days,7/9/2023 7:00,-1.5128307,3.384407,39.3174019,-104.4830017,285.76062,96.7,80600.0,0.0,-0.052217007,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,0:00,7/9/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1657,2023-07-09 08:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136212.0,2023-07-09 08:00:00,0 days,7/9/2023 8:00,-1.3777704,3.0543098,39.3174019,-104.4830017,285.27322,100.0,80620.0,0.0,-0.033085823,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,1:00,7/9/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1658,2023-07-09 09:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136213.0,2023-07-09 09:00:00,0 days,7/9/2023 9:00,0.7294388,3.7363987,39.3174019,-104.4830017,286.36948,92.5,80580.0,0.0,0.003230572,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,2:00,7/9/2023,9:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1659,2023-07-09 10:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136214.0,2023-07-09 10:00:00,0 days,7/9/2023 10:00,1.7072868,2.6735802,39.3174019,-104.4830017,286.08517,92.2,80540.0,0.0,-0.012032986,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,3:00,7/9/2023,10:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1660,2023-07-09 11:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136215.0,2023-07-09 11:00:00,0 days,7/9/2023 11:00,1.9523659,2.7482824,39.3174019,-104.4830017,285.65555,92.7,80490.0,0.0,-0.008242369,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,4:00,7/9/2023,11:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1661,2023-07-09 12:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136216.0,2023-07-09 12:00:00,0 days,7/9/2023 12:00,2.936678,3.309638,39.3174019,-104.4830017,285.6027,90.0,80460.0,26.7,-0.009179115,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,5:00,7/9/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1662,2023-07-09 13:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136217.0,2023-07-09 13:00:00,0 days,7/9/2023 13:00,2.4853563,5.0282383,39.3174019,-104.4830017,286.4383,91.0,80380.0,194.1,-0.013623714,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,6:00,7/9/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1663,2023-07-09 14:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136218.0,2023-07-09 14:00:00,0 days,7/9/2023 14:00,2.4974298,4.5688257,39.3174019,-104.4830017,289.09634,84.1,80440.0,399.2,-0.036522865,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,7:00,7/9/2023,14:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1664,2023-07-09 15:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136219.0,2023-07-09 15:00:00,0 days,7/9/2023 15:00,1.9705839,4.711855,39.3174019,-104.4830017,292.04712,72.5,80410.0,599.5,-0.015303135,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,8:00,7/9/2023,15:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1665,2023-07-09 16:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136220.0,2023-07-09 16:00:00,0 days,7/9/2023 16:00,2.3882532,0.26717854,39.3174019,-104.4830017,294.8126,54.6,80450.0,775.0,-0.013670445,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,9:00,7/9/2023,16:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1666,2023-07-09 17:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136221.0,2023-07-09 17:00:00,0 days,7/9/2023 17:00,0.9120312,-2.290882,39.3174019,-104.4830017,296.24814,45.3,80440.0,914.0,-0.007630825,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,10:00,7/9/2023,17:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1667,2023-07-09 18:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136222.0,2023-07-09 18:00:00,0 days,7/9/2023 18:00,-0.627655,-3.3231812,39.3174019,-104.4830017,296.7924,50.8,80470.0,995.0,-0.014578819,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,11:00,7/9/2023,18:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1668,2023-07-09 19:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136223.0,2023-07-09 19:00:00,0 days,7/9/2023 19:00,-0.79730606,-2.9523869,39.3174019,-104.4830017,296.80704,55.6,80450.0,1025.0,-0.011528254,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,12:00,7/9/2023,19:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1669,2023-07-09 20:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136224.0,2023-07-09 20:00:00,0 days,7/9/2023 20:00,-1.0977764,-2.940199,39.3174019,-104.4830017,297.41125,51.5,80460.0,994.0,-0.023091078,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,13:00,7/9/2023,20:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1670,2023-07-09 21:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136225.0,2023-07-09 21:00:00,0 days,7/9/2023 21:00,-2.561616,-3.5859823,39.3174019,-104.4830017,297.8221,44.4,80440.0,914.0,0.012241125,0.0625,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,14:00,7/9/2023,21:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1671,2023-07-09 22:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136226.0,2023-07-09 22:00:00,0 days,7/9/2023 22:00,-2.3487558,-2.6918926,39.3174019,-104.4830017,297.29355,47.6,80470.0,772.0,-0.01979208,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,15:00,7/9/2023,22:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1672,2023-07-09 23:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136227.0,2023-07-09 23:00:00,0 days,7/9/2023 23:00,-2.4247618,-1.3275051,39.3174019,-104.4830017,297.78812,40.6,80450.0,598.9,-0.009560108,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,16:00,7/9/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1673,2023-07-10 00:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136228.0,2023-07-10 00:00:00,0 days,7/10/2023 0:00,-2.298934,0.8457861,39.3174019,-104.4830017,297.60898,40.3,80490.0,403.3,-0.001445293,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,17:00,7/10/2023,0:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1674,2023-07-10 01:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136229.0,2023-07-10 01:00:00,0 days,7/10/2023 1:00,-2.2575235,1.5209599,39.3174019,-104.4830017,296.07312,46.4,80520.0,200.3,0.005422711,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,18:00,7/10/2023,1:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1675,2023-07-10 02:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136230.0,2023-07-10 02:00:00,0 days,7/10/2023 2:00,-1.6843805,0.13183498,39.3174019,-104.4830017,294.8514,51.6,80550.0,28.3,0.011189938,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,19:00,7/10/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1676,2023-07-10 03:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136231.0,2023-07-10 03:00:00,0 days,7/10/2023 3:00,-1.3403578,1.570322,39.3174019,-104.4830017,292.08075,58.9,80540.0,0.0,-0.034041643,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,20:00,7/10/2023,3:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1677,2023-07-10 04:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136232.0,2023-07-10 04:00:00,0 days,7/10/2023 4:00,-0.11235142,1.0490971,39.3174019,-104.4830017,289.6968,83.1,80600.0,0.0,0.012655497,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,21:00,7/10/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1678,2023-07-10 05:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136233.0,2023-07-10 05:00:00,0 days,7/10/2023 5:00,1.0587273,2.3235245,39.3174019,-104.4830017,289.40085,92.2,80620.0,0.0,-0.041868687,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,22:00,7/10/2023,5:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1679,2023-07-10 06:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136234.0,2023-07-10 06:00:00,0 days,7/10/2023 6:00,2.063178,3.8068104,39.3174019,-104.4830017,289.34003,86.3,80570.0,0.0,-0.042122364,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/9/2023,23:00,7/10/2023,6:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1680,2023-07-10 07:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136235.0,2023-07-10 07:00:00,0 days,7/10/2023 7:00,3.2332458,3.1844025,39.3174019,-104.4830017,288.72668,82.6,80540.0,0.0,-0.04436612,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,0:00,7/10/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1681,2023-07-10 08:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136236.0,2023-07-10 08:00:00,0 days,7/10/2023 8:00,2.0698404,3.055191,39.3174019,-104.4830017,288.47556,76.5,80510.0,0.0,-0.062246084,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,1:00,7/10/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1682,2023-07-10 09:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136237.0,2023-07-10 09:00:00,0 days,7/10/2023 9:00,0.6342354,2.4746466,39.3174019,-104.4830017,287.45428,77.5,80460.0,0.0,-0.007054806,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,2:00,7/10/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1683,2023-07-10 10:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136238.0,2023-07-10 10:00:00,0 days,7/10/2023 10:00,1.8801842,3.2238274,39.3174019,-104.4830017,287.03397,80.4,80420.0,0.0,-0.04206419,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,3:00,7/10/2023,10:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1684,2023-07-10 11:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136239.0,2023-07-10 11:00:00,0 days,7/10/2023 11:00,1.3488464,3.1179295,39.3174019,-104.4830017,286.91812,78.8,80390.0,0.0,-0.053438425,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,4:00,7/10/2023,11:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1685,2023-07-10 12:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136240.0,2023-07-10 12:00:00,0 days,7/10/2023 12:00,2.5347757,3.180666,39.3174019,-104.4830017,286.62485,73.5,80400.0,25.7,-0.040827036,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,5:00,7/10/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1686,2023-07-10 13:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136241.0,2023-07-10 13:00:00,0 days,7/10/2023 13:00,3.3571825,3.0197287,39.3174019,-104.4830017,289.19754,71.3,80410.0,198.4,-0.061324596,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,6:00,7/10/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1687,2023-07-10 14:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136242.0,2023-07-10 14:00:00,0 days,7/10/2023 14:00,2.2310886,2.621417,39.3174019,-104.4830017,292.81287,61.3,80380.0,405.2,-0.034591675,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,7:00,7/10/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1688,2023-07-10 15:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136243.0,2023-07-10 15:00:00,0 days,7/10/2023 15:00,7.014539,1.215908,39.3174019,-104.4830017,296.34695,46.7,80380.0,432.2,-0.0428977,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,8:00,7/10/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1689,2023-07-10 16:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136244.0,2023-07-10 16:00:00,0 days,7/10/2023 16:00,7.740449,0.7182541,39.3174019,-104.4830017,300.1615,26.9,80350.0,779.2,-0.055546045,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,9:00,7/10/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1690,2023-07-10 17:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136245.0,2023-07-10 17:00:00,0 days,7/10/2023 17:00,5.720565,-4.1472054,39.3174019,-104.4830017,300.91318,22.7,80370.0,666.0,0.010998607,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,10:00,7/10/2023,17:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1691,2023-07-10 18:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136246.0,2023-07-10 18:00:00,0 days,7/10/2023 18:00,1.455616,-5.9059296,39.3174019,-104.4830017,301.27994,22.7,80390.0,451.0,0.012409091,0.0625,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,11:00,7/10/2023,18:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1692,2023-07-10 19:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136247.0,2023-07-10 19:00:00,0 days,7/10/2023 19:00,3.5636272,-2.075842,39.3174019,-104.4830017,299.94574,25.9,80430.0,487.0,-0.011229038,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,12:00,7/10/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1693,2023-07-10 20:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136248.0,2023-07-10 20:00:00,0 days,7/10/2023 20:00,9.401274,10.465069,39.3174019,-104.4830017,299.69778,26.1,80410.0,128.0,-0.08296108,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,13:00,7/10/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1694,2023-07-10 21:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136249.0,2023-07-10 21:00:00,0 days,7/10/2023 21:00,2.4056196,1.4513168,39.3174019,-104.4830017,301.59744,19.6,80380.0,511.0,-0.000822306,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,14:00,7/10/2023,21:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1695,2023-07-10 22:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136250.0,2023-07-10 22:00:00,0 days,7/10/2023 22:00,3.3032675,4.147341,39.3174019,-104.4830017,300.23877,29.6,80390.0,781.0,-0.026951551,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,15:00,7/10/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1696,2023-07-10 23:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136251.0,2023-07-10 23:00:00,0 days,7/10/2023 23:00,1.6150799,2.2860775,39.3174019,-104.4830017,300.32245,26.6,80360.0,605.5,-0.002783537,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,16:00,7/10/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
1697,2023-07-11 00:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,136252.0,2023-07-11 00:00:00,0 days,7/11/2023 0:00,0.103793144,0.74861336,39.3174019,-104.4830017,301.41495,22.5,80300.0,409.4,0.002444267,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,17:00,7/11/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
