,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1659,2023-07-09 10:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343523.0,2023-07-09 10:00:00,0 days,7/9/2023 10:00,2.0197868,1.1735802,40.1421013,-104.6900024,287.46017,94.5,85190.0,0.0,-0.012032986,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,3:00,7/9/2023,10:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1660,2023-07-09 11:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343524.0,2023-07-09 11:00:00,0 days,7/9/2023 11:00,1.2648659,0.87328243,40.1421013,-104.6900024,286.78055,93.3,85180.0,0.0,-0.008242369,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,4:00,7/9/2023,11:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1661,2023-07-09 12:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343525.0,2023-07-09 12:00:00,0 days,7/9/2023 12:00,0.68667793,0.997138,40.1421013,-104.6900024,286.2902,88.0,85170.0,26.2,-0.009179115,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,5:00,7/9/2023,12:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1662,2023-07-09 13:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343526.0,2023-07-09 13:00:00,0 days,7/9/2023 13:00,0.42285633,1.0282383,40.1421013,-104.6900024,287.7508,95.9,85170.0,65.4,-0.013623714,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,6:00,7/9/2023,13:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1663,2023-07-09 14:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343527.0,2023-07-09 14:00:00,0 days,7/9/2023 14:00,-0.002570152,-1.9311743,40.1421013,-104.6900024,290.09634,89.6,85170.0,336.3,0.025977135,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,7:00,7/9/2023,14:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1664,2023-07-09 15:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343528.0,2023-07-09 15:00:00,0 days,7/9/2023 15:00,-0.8419161,-2.225645,40.1421013,-104.6900024,292.17212,77.8,85200.0,548.4,-0.015303135,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,8:00,7/9/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1665,2023-07-09 16:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343529.0,2023-07-09 16:00:00,0 days,7/9/2023 16:00,-2.2992468,-2.8578215,40.1421013,-104.6900024,293.6251,74.1,85220.0,712.0,-0.013670445,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,9:00,7/9/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1666,2023-07-09 17:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343530.0,2023-07-09 17:00:00,0 days,7/9/2023 17:00,-3.2754688,-0.10338211,40.1421013,-104.6900024,294.99814,70.8,85230.0,890.0,-0.007630825,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,10:00,7/9/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1667,2023-07-09 18:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343531.0,2023-07-09 18:00:00,0 days,7/9/2023 18:00,-2.565155,-0.32318115,40.1421013,-104.6900024,296.1674,70.3,85230.0,977.0,-0.014578819,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,11:00,7/9/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1668,2023-07-09 19:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343532.0,2023-07-09 19:00:00,0 days,7/9/2023 19:00,-1.9848061,-0.88988686,40.1421013,-104.6900024,297.05704,65.1,85200.0,1005.0,-0.011528254,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,12:00,7/9/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1669,2023-07-09 20:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343533.0,2023-07-09 20:00:00,0 days,7/9/2023 20:00,-1.7852764,-1.1276989,40.1421013,-104.6900024,298.41125,56.5,85180.0,978.0,-0.023091078,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,13:00,7/9/2023,20:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1670,2023-07-09 21:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343534.0,2023-07-09 21:00:00,0 days,7/9/2023 21:00,-2.311616,-1.2109823,40.1421013,-104.6900024,298.9471,48.6,85170.0,895.0,0.012241125,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,14:00,7/9/2023,21:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1671,2023-07-09 22:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343535.0,2023-07-09 22:00:00,0 days,7/9/2023 22:00,-1.8487558,-1.0043926,40.1421013,-104.6900024,299.23105,45.9,85150.0,763.0,-0.01979208,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,15:00,7/9/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1672,2023-07-09 23:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343536.0,2023-07-09 23:00:00,0 days,7/9/2023 23:00,-1.2372618,-0.5150051,40.1421013,-104.6900024,299.10062,47.8,85120.0,593.6,-0.009560108,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,16:00,7/9/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1673,2023-07-10 00:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343537.0,2023-07-10 00:00:00,0 days,7/10/2023 0:00,-1.298934,-0.6542139,40.1421013,-104.6900024,299.48398,46.1,85130.0,402.2,-0.001445293,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,17:00,7/10/2023,0:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1674,2023-07-10 01:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343538.0,2023-07-10 01:00:00,0 days,7/10/2023 1:00,-0.38252354,0.89595985,40.1421013,-104.6900024,298.57312,45.9,85150.0,204.1,0.005422711,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,18:00,7/10/2023,1:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1675,2023-07-10 02:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343539.0,2023-07-10 02:00:00,0 days,7/10/2023 2:00,-0.99688053,-0.680665,40.1421013,-104.6900024,296.9764,50.1,85170.0,33.8,0.011189938,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,19:00,7/10/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1676,2023-07-10 03:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343540.0,2023-07-10 03:00:00,0 days,7/10/2023 3:00,-1.7153578,0.69532204,40.1421013,-104.6900024,294.45575,62.9,85160.0,0.0,0.028458357,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,20:00,7/10/2023,3:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1677,2023-07-10 04:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343541.0,2023-07-10 04:00:00,0 days,7/10/2023 4:00,-1.4248514,0.67409706,40.1421013,-104.6900024,293.0718,62.7,85200.0,0.0,0.012655497,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,21:00,7/10/2023,4:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1678,2023-07-10 05:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343542.0,2023-07-10 05:00:00,0 days,7/10/2023 5:00,0.43372726,0.5110245,40.1421013,-104.6900024,291.71335,65.7,85170.0,0.0,0.020631313,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,22:00,7/10/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1679,2023-07-10 06:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343543.0,2023-07-10 06:00:00,0 days,7/10/2023 6:00,0.68817806,1.4318104,40.1421013,-104.6900024,291.27753,66.7,85180.0,0.0,0.020377636,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,23:00,7/10/2023,6:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1680,2023-07-10 07:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343544.0,2023-07-10 07:00:00,0 days,7/10/2023 7:00,-0.01675415,-0.44059753,40.1421013,-104.6900024,290.85168,61.9,85110.0,0.0,0.018133879,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,0:00,7/10/2023,7:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1681,2023-07-10 08:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343545.0,2023-07-10 08:00:00,0 days,7/10/2023 8:00,-0.30515957,-0.19480896,40.1421013,-104.6900024,289.41306,70.6,85090.0,0.0,0.000253916,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,1:00,7/10/2023,8:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1682,2023-07-10 09:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343546.0,2023-07-10 09:00:00,0 days,7/10/2023 9:00,0.5717354,0.66214657,40.1421013,-104.6900024,288.64178,80.5,85030.0,0.0,-0.007054806,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,2:00,7/10/2023,9:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1683,2023-07-10 10:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343547.0,2023-07-10 10:00:00,0 days,7/10/2023 10:00,0.44268417,0.53632736,40.1421013,-104.6900024,288.47147,82.7,85020.0,0.0,0.02043581,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,3:00,7/10/2023,10:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1684,2023-07-10 11:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343548.0,2023-07-10 11:00:00,0 days,7/10/2023 11:00,1.7238464,0.18042946,40.1421013,-104.6900024,287.60562,83.9,85030.0,0.0,0.009061575,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,4:00,7/10/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1685,2023-07-10 12:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343549.0,2023-07-10 12:00:00,0 days,7/10/2023 12:00,0.65977573,0.11816597,40.1421013,-104.6900024,287.43735,82.3,85030.0,26.7,0.021672964,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,5:00,7/10/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1686,2023-07-10 13:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343550.0,2023-07-10 13:00:00,0 days,7/10/2023 13:00,1.2321825,-0.66777134,40.1421013,-104.6900024,289.51004,89.3,85010.0,191.5,0.001175404,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,6:00,7/10/2023,13:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1687,2023-07-10 14:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343551.0,2023-07-10 14:00:00,0 days,7/10/2023 14:00,1.8560886,-0.81608295,40.1421013,-104.6900024,292.31287,88.2,85020.0,386.5,-0.034591675,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,7:00,7/10/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1688,2023-07-10 15:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343552.0,2023-07-10 15:00:00,0 days,7/10/2023 15:00,2.2020388,-0.22159195,40.1421013,-104.6900024,295.65945,66.1,85000.0,592.8,0.019602299,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,8:00,7/10/2023,15:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1689,2023-07-10 16:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343553.0,2023-07-10 16:00:00,0 days,7/10/2023 16:00,3.302949,-0.09424591,40.1421013,-104.6900024,297.6615,58.4,85030.0,758.6,0.006953955,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,9:00,7/10/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1690,2023-07-10 17:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343554.0,2023-07-10 17:00:00,0 days,7/10/2023 17:00,3.6580648,-2.4597054,40.1421013,-104.6900024,300.03818,48.2,85060.0,900.0,0.010998607,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,10:00,7/10/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1691,2023-07-10 18:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343555.0,2023-07-10 18:00:00,0 days,7/10/2023 18:00,0.955616,-2.9684296,40.1421013,-104.6900024,302.34244,30.7,84980.0,78.0,0.012409091,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,11:00,7/10/2023,18:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1692,2023-07-10 19:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343556.0,2023-07-10 19:00:00,0 days,7/10/2023 19:00,1.1886272,-1.8883419,40.1421013,-104.6900024,304.50824,24.6,84920.0,1020.0,-0.011229038,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,12:00,7/10/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1693,2023-07-10 20:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343557.0,2023-07-10 20:00:00,0 days,7/10/2023 20:00,3.8387737,-2.0974312,40.1421013,-104.6900024,306.13528,20.5,84890.0,935.0,-0.020461082,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,13:00,7/10/2023,20:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1694,2023-07-10 21:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343558.0,2023-07-10 21:00:00,0 days,7/10/2023 21:00,-0.40688038,-3.6111832,40.1421013,-104.6900024,306.15994,22.1,84890.0,908.0,-0.000822306,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,14:00,7/10/2023,21:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1695,2023-07-10 22:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343559.0,2023-07-10 22:00:00,0 days,7/10/2023 22:00,0.49076748,-2.2276592,40.1421013,-104.6900024,305.55127,21.6,84900.0,765.0,-0.026951551,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,15:00,7/10/2023,22:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1696,2023-07-10 23:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343560.0,2023-07-10 23:00:00,0 days,7/10/2023 23:00,-2.0724201,-1.0264225,40.1421013,-104.6900024,305.63495,20.9,84830.0,573.3,-0.002783537,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,16:00,7/10/2023,23:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1697,2023-07-11 00:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343561.0,2023-07-11 00:00:00,0 days,7/11/2023 0:00,0.22879314,-2.2513866,40.1421013,-104.6900024,305.28995,22.9,84850.0,405.6,0.002444267,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,17:00,7/11/2023,0:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1698,2023-07-11 01:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343562.0,2023-07-11 01:00:00,0 days,7/11/2023 1:00,0.353714,0.12723541,40.1421013,-104.6900024,304.95724,22.4,84840.0,208.3,0.006140471,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,18:00,7/11/2023,1:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1699,2023-07-11 02:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343563.0,2023-07-11 02:00:00,0 days,7/11/2023 2:00,-0.7799568,1.4689398,40.1421013,-104.6900024,302.34735,25.8,84860.0,34.3,-0.020193577,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,19:00,7/11/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1700,2023-07-11 03:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343564.0,2023-07-11 03:00:00,0 days,7/11/2023 3:00,-1.5955181,2.7594957,40.1421013,-104.6900024,298.63562,33.5,84890.0,0.0,-0.02865982,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,20:00,7/11/2023,3:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1701,2023-07-11 04:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343565.0,2023-07-11 04:00:00,0 days,7/11/2023 4:00,0.7190218,1.9267845,40.1421013,-104.6900024,296.5003,43.3,84960.0,0.0,-0.018397808,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,21:00,7/11/2023,4:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1702,2023-07-11 05:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343566.0,2023-07-11 05:00:00,0 days,7/11/2023 5:00,-0.44482517,-1.6772985,40.1421013,-104.6900024,293.22733,63.2,85010.0,0.0,0.026082039,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,22:00,7/11/2023,5:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1703,2023-07-11 06:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343567.0,2023-07-11 06:00:00,0 days,7/11/2023 6:00,0.16413498,3.1681557,40.1421013,-104.6900024,291.94928,71.0,85000.0,0.0,0.018359184,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,23:00,7/11/2023,6:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1704,2023-07-11 07:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343568.0,2023-07-11 07:00:00,0 days,7/11/2023 7:00,-0.03536129,-0.37560654,40.1421013,-104.6900024,291.1929,77.1,85010.0,0.0,0.007644653,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,0:00,7/11/2023,7:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1705,2023-07-11 08:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343569.0,2023-07-11 08:00:00,0 days,7/11/2023 8:00,0.95262337,3.6490803,40.1421013,-104.6900024,292.37177,61.9,84970.0,0.0,-0.011894703,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,1:00,7/11/2023,8:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1706,2023-07-11 09:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343570.0,2023-07-11 09:00:00,0 days,7/11/2023 9:00,-0.4520197,3.4323368,40.1421013,-104.6900024,290.15588,71.6,84960.0,0.0,0.008763313,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,2:00,7/11/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1707,2023-07-11 10:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343571.0,2023-07-11 10:00:00,0 days,7/11/2023 10:00,3.4152079,0.5940409,40.1421013,-104.6900024,290.4552,62.0,84950.0,0.0,-0.017937183,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,3:00,7/11/2023,10:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1708,2023-07-11 11:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343572.0,2023-07-11 11:00:00,0 days,7/11/2023 11:00,0.27466583,-1.2104492,40.1421013,-104.6900024,289.16016,68.0,84960.0,0.0,-0.005940676,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,4:00,7/11/2023,11:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1709,2023-07-11 12:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343573.0,2023-07-11 12:00:00,0 days,7/11/2023 12:00,-0.9154968,4.6953487,40.1421013,-104.6900024,287.352,81.6,85050.0,26.3,0.02107954,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,5:00,7/11/2023,12:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1710,2023-07-11 13:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343574.0,2023-07-11 13:00:00,0 days,7/11/2023 13:00,0.52284145,1.9377394,40.1421013,-104.6900024,290.12247,75.4,85040.0,196.2,-0.000741482,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,6:00,7/11/2023,13:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1711,2023-07-11 14:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343575.0,2023-07-11 14:00:00,0 days,7/11/2023 14:00,0.68486786,-0.84241295,40.1421013,-104.6900024,293.99246,62.0,85050.0,397.8,-0.006844044,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,7:00,7/11/2023,14:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1712,2023-07-11 15:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343576.0,2023-07-11 15:00:00,0 days,7/11/2023 15:00,-0.06594753,-0.3540516,40.1421013,-104.6900024,296.80423,60.3,85080.0,587.2,-0.005360603,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,8:00,7/11/2023,15:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
1713,2023-07-11 16:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,343577.0,2023-07-11 16:00:00,0 days,7/11/2023 16:00,-0.15847015,0.91182613,40.1421013,-104.6900024,300.94464,39.6,85130.0,766.0,-0.029367924,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,9:00,7/11/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
