,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
554,2023-05-24 09:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466090.0,2023-05-24 09:00:00,0 days,5/24/2023 9:00,0.16346073,1.2716103,40.1421013,-105.3079987,287.16348,31.1,81020.0,0.0,-0.07360029,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,2:00,5/24/2023,9:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
555,2023-05-24 10:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466091.0,2023-05-24 10:00:00,0 days,5/24/2023 10:00,-0.10647488,-0.21855736,40.1421013,-105.3079987,285.81125,44.3,81030.0,0.0,-0.062502384,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,3:00,5/24/2023,10:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
556,2023-05-24 11:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466092.0,2023-05-24 11:00:00,0 days,5/24/2023 11:00,-0.5651903,0.8548355,40.1421013,-105.3079987,283.78232,55.6,81060.0,0.0,0.01870203,0.0625,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,4:00,5/24/2023,11:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
557,2023-05-24 12:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466093.0,2023-05-24 12:00:00,0 days,5/24/2023 12:00,0.69129086,0.34025574,40.1421013,-105.3079987,283.52133,66.0,81120.0,28.2,-0.06892681,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,5:00,5/24/2023,12:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
558,2023-05-24 13:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466094.0,2023-05-24 13:00:00,0 days,5/24/2023 13:00,0.24329281,0.0525856,40.1421013,-105.3079987,285.90723,61.4,81150.0,198.1,-0.05795598,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,6:00,5/24/2023,13:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
559,2023-05-24 14:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466095.0,2023-05-24 14:00:00,0 days,5/24/2023 14:00,-0.57835865,0.84025,40.1421013,-105.3079987,286.0496,73.9,81180.0,357.1,-0.021902561,0.125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,7:00,5/24/2023,14:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
560,2023-05-24 15:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466096.0,2023-05-24 15:00:00,0 days,5/24/2023 15:00,-3.14219,1.1296673,40.1421013,-105.3079987,288.28387,68.7,81170.0,595.4,0.030721426,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,8:00,5/24/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
561,2023-05-24 16:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466097.0,2023-05-24 16:00:00,0 days,5/24/2023 16:00,-2.9376087,0.8102846,40.1421013,-105.3079987,289.93945,61.1,81120.0,434.0,-0.006248713,0.3125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,9:00,5/24/2023,16:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
562,2023-05-24 17:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466098.0,2023-05-24 17:00:00,0 days,5/24/2023 17:00,-3.7853622,-0.012698174,40.1421013,-105.3079987,290.56964,71.0,81110.0,845.0,-0.021638632,0.4375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,10:00,5/24/2023,17:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
563,2023-05-24 18:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466099.0,2023-05-24 18:00:00,0 days,5/24/2023 18:00,-4.0922556,0.64598656,40.1421013,-105.3079987,291.03677,72.5,81100.0,415.0,0.01451838,0.4375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,11:00,5/24/2023,18:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
564,2023-05-24 19:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466100.0,2023-05-24 19:00:00,0 days,5/24/2023 19:00,-2.223257,1.4408054,40.1421013,-105.3079987,291.2744,68.5,81080.0,439.0,0.01603818,0.3125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,12:00,5/24/2023,19:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
565,2023-05-24 20:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466101.0,2023-05-24 20:00:00,0 days,5/24/2023 20:00,-1.196084,0.509079,40.1421013,-105.3079987,290.79636,66.7,81080.0,15.0,-0.012468338,0.1875,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,13:00,5/24/2023,20:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
566,2023-05-24 21:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466102.0,2023-05-24 21:00:00,0 days,5/24/2023 21:00,1.0533085,2.0811424,40.1421013,-105.3079987,290.56485,53.0,81090.0,6.0,-0.055495262,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,14:00,5/24/2023,21:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
567,2023-05-24 22:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466103.0,2023-05-24 22:00:00,0 days,5/24/2023 22:00,2.7372856,-1.9251537,40.1421013,-105.3079987,290.12906,46.3,80960.0,56.0,-0.23136473,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,15:00,5/24/2023,22:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
568,2023-05-24 23:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466104.0,2023-05-24 23:00:00,0 days,5/24/2023 23:00,-2.6777935,-2.8232002,40.1421013,-105.3079987,290.7875,56.7,81010.0,444.6,0.012869835,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,16:00,5/24/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
569,2023-05-25 00:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466105.0,2023-05-25 00:00:00,0 days,5/25/2023 0:00,-2.608179,-1.9092884,40.1421013,-105.3079987,291.6209,45.9,80960.0,283.4,0.017350674,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,17:00,5/25/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
570,2023-05-25 01:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466106.0,2023-05-25 01:00:00,0 days,5/25/2023 1:00,-2.079029,0.81410027,40.1421013,-105.3079987,291.29578,41.3,80940.0,43.1,-0.002818346,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,18:00,5/25/2023,1:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
571,2023-05-25 02:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466107.0,2023-05-25 02:00:00,0 days,5/25/2023 2:00,-1.8006115,3.2269955,40.1421013,-105.3079987,288.9771,56.1,81040.0,1.5,0.030801296,0.1875,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,19:00,5/25/2023,2:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
572,2023-05-25 03:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466108.0,2023-05-25 03:00:00,0 days,5/25/2023 3:00,-1.1438808,0.7522297,40.1421013,-105.3079987,287.78134,65.2,81100.0,0.0,0.02519703,0.125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,20:00,5/25/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
573,2023-05-25 04:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466109.0,2023-05-25 04:00:00,0 days,5/25/2023 4:00,3.5605717,0.15818405,40.1421013,-105.3079987,286.6746,55.2,81050.0,0.0,-0.37587023,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,21:00,5/25/2023,4:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
574,2023-05-25 05:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466110.0,2023-05-25 05:00:00,0 days,5/25/2023 5:00,4.2448215,-0.72349167,40.1421013,-105.3079987,285.84033,50.0,81030.0,0.0,-0.48037243,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,22:00,5/25/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
575,2023-05-25 06:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466111.0,2023-05-25 06:00:00,0 days,5/25/2023 6:00,3.2866745,0.34675598,40.1421013,-105.3079987,285.81247,50.2,80990.0,0.0,-0.38450813,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,23:00,5/25/2023,6:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
576,2023-05-25 07:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466112.0,2023-05-25 07:00:00,0 days,5/25/2023 7:00,4.6896515,-0.4736433,40.1421013,-105.3079987,285.81265,44.1,80920.0,0.0,-0.51553345,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,0:00,5/25/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
577,2023-05-25 08:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466113.0,2023-05-25 08:00:00,0 days,5/25/2023 8:00,1.8862381,-0.25691795,40.1421013,-105.3079987,286.81558,34.3,80880.0,0.0,-0.23786902,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,1:00,5/25/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
578,2023-05-25 09:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466114.0,2023-05-25 09:00:00,0 days,5/25/2023 9:00,-0.48280907,-2.6635323,40.1421013,-105.3079987,283.34772,51.4,80910.0,0.0,-0.02949214,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,2:00,5/25/2023,9:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
579,2023-05-25 10:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466115.0,2023-05-25 10:00:00,0 days,5/25/2023 10:00,0.76876736,-2.1024942,40.1421013,-105.3079987,283.1179,55.6,80930.0,0.0,-0.16917896,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,3:00,5/25/2023,10:00,0.03,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
580,2023-05-25 11:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466116.0,2023-05-25 11:00:00,0 days,5/25/2023 11:00,0.30877113,-0.94994736,40.1421013,-105.3079987,283.85403,44.0,80950.0,0.0,-0.08749795,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,4:00,5/25/2023,11:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
581,2023-05-25 12:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466117.0,2023-05-25 12:00:00,0 days,5/25/2023 12:00,1.4235315,-1.4538469,40.1421013,-105.3079987,283.11475,44.3,81010.0,30.1,-0.19871092,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,5:00,5/25/2023,12:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
582,2023-05-25 13:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466118.0,2023-05-25 13:00:00,0 days,5/25/2023 13:00,1.1963253,1.5221691,40.1421013,-105.3079987,284.58804,51.7,80980.0,204.9,-0.08932352,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,6:00,5/25/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
583,2023-05-25 14:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466119.0,2023-05-25 14:00:00,0 days,5/25/2023 14:00,-0.02439785,0.4072094,40.1421013,-105.3079987,287.34717,52.7,80960.0,413.1,-0.000650883,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,7:00,5/25/2023,14:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
584,2023-05-25 15:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466120.0,2023-05-25 15:00:00,0 days,5/25/2023 15:00,-1.3493671,0.17740536,40.1421013,-105.3079987,287.53836,68.7,80960.0,609.7,0.029960155,0.125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,8:00,5/25/2023,15:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
585,2023-05-25 16:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466121.0,2023-05-25 16:00:00,0 days,5/25/2023 16:00,-2.2944088,0.68961334,40.1421013,-105.3079987,290.15057,58.0,80930.0,791.0,0.017839432,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,9:00,5/25/2023,16:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
586,2023-05-25 17:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466122.0,2023-05-25 17:00:00,0 days,5/25/2023 17:00,-3.3190508,0.35923958,40.1421013,-105.3079987,291.5578,54.1,80910.0,919.0,0.011741161,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,10:00,5/25/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
587,2023-05-25 18:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466123.0,2023-05-25 18:00:00,0 days,5/25/2023 18:00,-3.584362,1.0151997,40.1421013,-105.3079987,292.93335,49.9,80920.0,1005.0,-0.029855251,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,11:00,5/25/2023,18:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
588,2023-05-25 19:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466124.0,2023-05-25 19:00:00,0 days,5/25/2023 19:00,-3.5704136,0.48279762,40.1421013,-105.3079987,292.71262,54.5,80920.0,1024.0,-0.001376987,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,12:00,5/25/2023,19:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
589,2023-05-25 20:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466125.0,2023-05-25 20:00:00,0 days,5/25/2023 20:00,-3.054307,0.3429451,40.1421013,-105.3079987,293.3411,49.5,80900.0,985.0,0.012346029,0.375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,13:00,5/25/2023,20:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
590,2023-05-25 21:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466126.0,2023-05-25 21:00:00,0 days,5/25/2023 21:00,-4.3075523,0.7895889,40.1421013,-105.3079987,293.58905,53.2,80890.0,16.0,-0.013609529,0.4375,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,14:00,5/25/2023,21:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
591,2023-05-25 22:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466127.0,2023-05-25 22:00:00,0 days,5/25/2023 22:00,-1.4964066,0.7920799,40.1421013,-105.3079987,292.86734,50.3,80870.0,723.0,-0.014068008,0.1875,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,15:00,5/25/2023,22:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
592,2023-05-25 23:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466128.0,2023-05-25 23:00:00,0 days,5/25/2023 23:00,-0.89738846,3.8216782,40.1421013,-105.3079987,291.8329,54.0,80940.0,11.7,0.01993823,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,16:00,5/25/2023,23:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
593,2023-05-26 00:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466129.0,2023-05-26 00:00:00,0 days,5/26/2023 0:00,-0.2889042,5.339588,40.1421013,-105.3079987,291.49893,48.9,80920.0,79.2,-0.000969887,0.125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,17:00,5/26/2023,0:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
594,2023-05-26 01:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466130.0,2023-05-26 01:00:00,0 days,5/26/2023 1:00,0.7067108,3.2487564,40.1421013,-105.3079987,290.54507,45.9,80900.0,6.7,-0.023863077,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,18:00,5/26/2023,1:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
595,2023-05-26 02:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466131.0,2023-05-26 02:00:00,0 days,5/26/2023 2:00,1.4099216,-0.5481682,40.1421013,-105.3079987,289.9999,46.5,80840.0,14.8,-0.14021683,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,19:00,5/26/2023,2:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
596,2023-05-26 03:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466132.0,2023-05-26 03:00:00,0 days,5/26/2023 3:00,-0.8469944,1.3644753,40.1421013,-105.3079987,287.89072,61.4,80910.0,0.0,0.024301529,0.0625,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,20:00,5/26/2023,3:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
597,2023-05-26 04:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466133.0,2023-05-26 04:00:00,0 days,5/26/2023 4:00,0.3714924,0.9538517,40.1421013,-105.3079987,289.3148,36.6,80990.0,0.0,-0.1301229,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,21:00,5/26/2023,4:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
598,2023-05-26 05:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466134.0,2023-05-26 05:00:00,0 days,5/26/2023 5:00,2.582674,-0.16838264,40.1421013,-105.3079987,287.23987,46.2,81030.0,0.0,-0.29585266,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,22:00,5/26/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
599,2023-05-26 06:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466135.0,2023-05-26 06:00:00,0 days,5/26/2023 6:00,0.76395607,-0.2984352,40.1421013,-105.3079987,287.06128,42.3,80970.0,0.0,-0.07214022,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,23:00,5/26/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
600,2023-05-26 07:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466136.0,2023-05-26 07:00:00,0 days,5/26/2023 7:00,1.254427,-1.5372562,40.1421013,-105.3079987,286.65442,39.8,80950.0,0.0,-0.20735836,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,0:00,5/26/2023,7:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
601,2023-05-26 08:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466137.0,2023-05-26 08:00:00,0 days,5/26/2023 8:00,-0.17807579,-0.46812248,40.1421013,-105.3079987,284.5266,49.8,80970.0,0.0,0.001274347,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,1:00,5/26/2023,8:00,0.035,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
602,2023-05-26 09:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466138.0,2023-05-26 09:00:00,0 days,5/26/2023 9:00,-0.95577717,-1.6389294,40.1421013,-105.3079987,283.06897,62.1,81000.0,0.0,-0.025874853,0.0625,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,2:00,5/26/2023,9:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
603,2023-05-26 10:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466139.0,2023-05-26 10:00:00,0 days,5/26/2023 10:00,2.451559,-2.8563747,40.1421013,-105.3079987,283.5718,61.4,80980.0,0.0,-0.32692575,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,3:00,5/26/2023,10:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
604,2023-05-26 11:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466140.0,2023-05-26 11:00:00,0 days,5/26/2023 11:00,3.69598,-2.7306576,40.1421013,-105.3079987,285.04074,50.4,80960.0,0.0,-0.39565468,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,4:00,5/26/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
605,2023-05-26 12:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466141.0,2023-05-26 12:00:00,0 days,5/26/2023 12:00,2.4255466,-2.39896,40.1421013,-105.3079987,285.5016,40.8,80970.0,31.6,-0.33787894,0.0,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,5:00,5/26/2023,12:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
606,2023-05-26 13:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466142.0,2023-05-26 13:00:00,0 days,5/26/2023 13:00,-1.122859,0.82969284,40.1421013,-105.3079987,283.99255,78.0,81050.0,205.2,0.020626307,0.125,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,6:00,5/26/2023,13:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
607,2023-05-26 14:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466143.0,2023-05-26 14:00:00,0 days,5/26/2023 14:00,-1.8923569,-1.4545994,40.1421013,-105.3079987,285.5428,83.5,81090.0,409.1,-0.01928091,0.1875,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,7:00,5/26/2023,14:00,0.036,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
608,2023-05-26 15:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,466144.0,2023-05-26 15:00:00,0 days,5/26/2023 15:00,-2.6525745,-1.5532112,40.1421013,-105.3079987,287.84357,74.5,81080.0,590.7,0.008534193,0.25,"40.1421013,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,8:00,5/26/2023,15:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.3079987,Rocky Flats,10kgrid_merge2
