,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2152,2023-07-29 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398571.0,2023-07-29 23:00:00,0 days,7/29/2023 23:00,3.284112,3.085287,39.8328018,-105.2050018,301.19293,28.0,82730.0,39.6,-0.018740654,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/29/2023,16:00,7/29/2023,23:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2153,2023-07-30 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398572.0,2023-07-30 00:00:00,0 days,7/30/2023 0:00,2.8891754,-1.2097511,39.8328018,-105.2050018,300.59167,33.1,82760.0,71.0,-0.100684166,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/29/2023,17:00,7/30/2023,0:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2154,2023-07-30 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398573.0,2023-07-30 01:00:00,0 days,7/30/2023 1:00,2.3223505,-4.469824,39.8328018,-105.2050018,301.0373,35.5,82800.0,130.6,-0.1113286,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/29/2023,18:00,7/30/2023,1:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2155,2023-07-30 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398574.0,2023-07-30 02:00:00,0 days,7/30/2023 2:00,6.471755,4.5294,39.8328018,-105.2050018,299.03604,30.9,82730.0,2.1,-0.05925703,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/29/2023,19:00,7/30/2023,2:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2156,2023-07-30 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398575.0,2023-07-30 03:00:00,0 days,7/30/2023 3:00,2.2247849,1.7423134,39.8328018,-105.2050018,295.9604,44.9,82760.0,0.0,-0.007553577,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/29/2023,20:00,7/30/2023,3:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2157,2023-07-30 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398576.0,2023-07-30 04:00:00,0 days,7/30/2023 4:00,-4.3668814,1.3605404,39.8328018,-105.2050018,295.4612,42.6,82820.0,0.0,0.011784077,0.125,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/29/2023,21:00,7/30/2023,4:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2158,2023-07-30 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398577.0,2023-07-30 05:00:00,0 days,7/30/2023 5:00,0.9784136,-2.3079014,39.8328018,-105.2050018,296.18417,51.3,82780.0,0.0,-0.038347244,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/29/2023,22:00,7/30/2023,5:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2159,2023-07-30 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398578.0,2023-07-30 06:00:00,0 days,7/30/2023 6:00,0.23562622,-3.1603336,39.8328018,-105.2050018,294.65823,57.7,82800.0,0.0,-0.043082714,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/29/2023,23:00,7/30/2023,6:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2160,2023-07-30 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398579.0,2023-07-30 07:00:00,0 days,7/30/2023 7:00,2.4835796,-2.7546864,39.8328018,-105.2050018,295.29526,42.5,82750.0,0.0,-0.091534615,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,0:00,7/30/2023,7:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2161,2023-07-30 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398580.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,1.294548,-0.96457577,39.8328018,-105.2050018,293.84326,45.7,82700.0,0.0,-0.064023495,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,1:00,7/30/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398581.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,1.0952406,-2.7256117,39.8328018,-105.2050018,293.2954,39.1,82630.0,0.0,-0.08492136,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,2:00,7/30/2023,9:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398582.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,-0.49819088,-1.751338,39.8328018,-105.2050018,291.15393,52.7,82590.0,0.0,-0.020923138,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,3:00,7/30/2023,10:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398583.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,-0.48480415,-1.99265,39.8328018,-105.2050018,290.95526,48.8,82600.0,0.0,-0.00575161,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,4:00,7/30/2023,11:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398584.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,-2.053403,-1.6211224,39.8328018,-105.2050018,291.87753,32.0,82600.0,0.0,-0.01202631,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,5:00,7/30/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398585.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,-0.28242207,-3.1594534,39.8328018,-105.2050018,291.34723,58.8,82650.0,139.7,-0.076116085,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,6:00,7/30/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398586.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,0.41547108,-2.6632137,39.8328018,-105.2050018,294.38187,59.6,82670.0,339.1,-0.029201984,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,7:00,7/30/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398587.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,-0.4031887,0.12255001,39.8328018,-105.2050018,296.99197,47.4,82670.0,537.4,0.003322601,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,8:00,7/30/2023,15:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398588.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,-1.2215939,-0.5641489,39.8328018,-105.2050018,299.56683,43.4,82660.0,718.4,-0.019742012,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,9:00,7/30/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398589.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,-2.4361382,-0.9914026,39.8328018,-105.2050018,301.8209,37.0,82630.0,857.0,-0.027348995,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,10:00,7/30/2023,17:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398590.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,-3.1629047,-1.3137407,39.8328018,-105.2050018,302.76746,34.7,82620.0,951.0,-0.024460793,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,11:00,7/30/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398591.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,-2.4218025,-2.217558,39.8328018,-105.2050018,303.71912,30.1,82600.0,991.0,0.017356396,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,12:00,7/30/2023,19:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398592.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,-3.1595364,-2.3960934,39.8328018,-105.2050018,304.10498,28.4,82540.0,227.0,0.006386757,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,13:00,7/30/2023,20:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398593.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,5.1889,-0.41877174,39.8328018,-105.2050018,303.63715,27.6,82560.0,237.0,-0.13717413,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,14:00,7/30/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398594.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,2.234129,3.3328266,39.8328018,-105.2050018,303.00717,28.1,82580.0,79.3,-0.007996082,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,15:00,7/30/2023,22:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398595.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,6.825284,1.4628057,39.8328018,-105.2050018,302.90543,25.8,82510.0,75.9,-0.12607193,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,16:00,7/30/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398596.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,7.5923767,0.35800934,39.8328018,-105.2050018,300.4172,30.1,82470.0,44.7,-0.16403437,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,17:00,7/31/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398597.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,5.6607475,0.67413425,39.8328018,-105.2050018,300.1733,25.1,82450.0,41.2,-0.12677383,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,18:00,7/31/2023,1:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398598.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,4.9343204,2.5615025,39.8328018,-105.2050018,301.05457,18.8,82480.0,9.9,-0.074481726,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,19:00,7/31/2023,2:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398599.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,3.6191845,-2.5873394,39.8328018,-105.2050018,296.95477,33.1,82500.0,0.0,-0.10798359,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,20:00,7/31/2023,3:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398600.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,5.0882244,-0.67842865,39.8328018,-105.2050018,299.17166,28.7,82450.0,0.0,-0.13733053,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,21:00,7/31/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398601.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,6.8700924,-0.9698448,39.8328018,-105.2050018,298.40787,30.5,82410.0,0.0,-0.16630745,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,22:00,7/31/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398602.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,-1.7924137,-1.6283798,39.8328018,-105.2050018,296.29956,37.9,82410.0,0.0,-0.006006241,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/30/2023,23:00,7/31/2023,6:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398603.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,1.2423229,-0.45514297,39.8328018,-105.2050018,295.596,37.9,82450.0,0.0,-0.032301903,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,0:00,7/31/2023,7:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398604.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,0.47198486,0.8522663,39.8328018,-105.2050018,295.5559,32.2,82460.0,0.0,-0.009166241,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,1:00,7/31/2023,8:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398605.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,-3.0400362,-0.12451744,39.8328018,-105.2050018,294.09662,39.6,82430.0,0.0,0.000547886,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,2:00,7/31/2023,9:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398606.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,1.3964491,-1.9621487,39.8328018,-105.2050018,294.08688,37.2,82460.0,0.0,-0.050168514,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,3:00,7/31/2023,10:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398607.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,-0.28560638,-6.7807837,39.8328018,-105.2050018,294.27777,40.0,82560.0,0.0,-0.06812191,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,4:00,7/31/2023,11:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398608.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,0.11561489,-5.2753544,39.8328018,-105.2050018,292.02606,59.5,82680.0,0.0,-0.06199503,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,5:00,7/31/2023,12:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398609.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,1.5436773,-5.7964973,39.8328018,-105.2050018,293.11945,72.1,82720.0,41.4,-0.10928869,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,6:00,7/31/2023,13:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398610.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,0.28894138,-5.1153364,39.8328018,-105.2050018,293.94113,73.9,82770.0,125.8,-0.05462551,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,7:00,7/31/2023,14:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398611.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,0.2518282,-0.20410919,39.8328018,-105.2050018,295.04868,66.2,82740.0,251.9,6.41e-05,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,8:00,7/31/2023,15:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398612.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,-0.50914097,-1.1973457,39.8328018,-105.2050018,296.4488,64.0,82740.0,592.5,0.013778448,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,9:00,7/31/2023,16:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398613.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,-1.1366367,-0.2699623,39.8328018,-105.2050018,298.55194,55.1,82710.0,834.0,-0.010941029,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,10:00,7/31/2023,17:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398614.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,-1.88696,0.7966013,39.8328018,-105.2050018,299.99118,51.9,82650.0,930.0,-0.002718449,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,11:00,7/31/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398615.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-2.2173786,0.06196308,39.8328018,-105.2050018,302.64438,39.3,82590.0,968.0,-0.008048058,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,12:00,7/31/2023,19:00,0.073,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398616.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-2.5093193,0.32897472,39.8328018,-105.2050018,303.25723,36.6,82500.0,946.0,-0.018934727,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,13:00,7/31/2023,20:00,0.078,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398617.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,-2.8658314,-1.7471733,39.8328018,-105.2050018,303.82745,28.7,82460.0,258.0,-0.02461195,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,14:00,7/31/2023,21:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398618.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-2.93431,-1.4168653,39.8328018,-105.2050018,302.719,34.1,82440.0,252.6,-0.027801037,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,15:00,7/31/2023,22:00,0.074,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398619.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,0.25291443,-1.5272961,39.8328018,-105.2050018,301.74097,35.6,82490.0,4.0,-0.011475086,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/31/2023,16:00,7/31/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398620.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,-0.41817665,0.20812988,39.8328018,-105.2050018,291.38977,81.7,82800.0,0.0,0.02586174,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,0:00,8/1/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398621.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,0.5042782,-2.023468,39.8328018,-105.2050018,290.3849,82.0,82680.0,0.0,-0.009232044,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,1:00,8/1/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398622.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,3.8380451,-1.869915,39.8328018,-105.2050018,291.04626,67.4,82580.0,0.0,-0.09660816,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,2:00,8/1/2023,9:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
