,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1858,2023-07-17 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289167.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,-1.0297518,1.1976757,39.9359016,-104.8960037,302.7629,31.0,84500.0,901.0,0.014796734,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,10:00,7/17/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289168.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,-3.0803738,0.40063858,39.9359016,-104.8960037,304.85483,26.3,84460.0,986.0,0.003787518,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,11:00,7/17/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289169.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,-3.2757912,0.31152248,39.9359016,-104.8960037,307.2164,18.4,84370.0,1023.0,-0.01681757,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,12:00,7/17/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289170.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,-2.4921007,1.1188793,39.9359016,-104.8960037,308.21875,15.2,84300.0,997.0,0.0131917,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,13:00,7/17/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289171.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,-2.4309063,1.5469112,39.9359016,-104.8960037,308.99268,12.9,84240.0,911.0,0.030463696,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,14:00,7/17/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289172.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,-1.7975006,3.4113426,39.9359016,-104.8960037,308.772,14.1,84160.0,776.0,0.011909962,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,15:00,7/17/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289173.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,-7.8440437,-3.9537735,39.9359016,-104.8960037,306.31262,14.2,84130.0,154.1,0.01749897,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,16:00,7/17/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289174.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,-2.9564323,2.6681862,39.9359016,-104.8960037,306.93826,16.9,84130.0,113.4,0.015394211,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,17:00,7/18/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289175.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,-1.3080444,-5.2528496,39.9359016,-104.8960037,304.95825,19.7,84190.0,193.5,0.030210018,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,18:00,7/18/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1867,2023-07-18 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289176.0,2023-07-18 02:00:00,0 days,7/18/2023 2:00,1.4926872,1.701416,39.9359016,-104.8960037,304.62323,15.5,84160.0,11.2,-0.024255753,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,19:00,7/18/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1868,2023-07-18 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289177.0,2023-07-18 03:00:00,0 days,7/18/2023 3:00,1.0474472,2.9817886,39.9359016,-104.8960037,301.0578,18.2,84160.0,0.0,0.009196758,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,20:00,7/18/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1869,2023-07-18 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289178.0,2023-07-18 04:00:00,0 days,7/18/2023 4:00,0.7563381,1.1469154,39.9359016,-104.8960037,299.84802,22.1,84170.0,0.0,-0.033349514,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,21:00,7/18/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1870,2023-07-18 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289179.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,2.5414753,2.3665237,39.9359016,-104.8960037,298.17416,24.7,84180.0,0.0,-0.024609566,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,22:00,7/18/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289180.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,2.0219688,3.2246895,39.9359016,-104.8960037,297.04495,26.0,84150.0,0.0,0.016986847,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,23:00,7/18/2023,6:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289181.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,2.5066185,2.2177982,39.9359016,-104.8960037,296.0059,27.5,84110.0,0.0,-0.010733128,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,0:00,7/18/2023,7:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289182.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,3.1229343,1.2303457,39.9359016,-104.8960037,295.08755,23.8,84070.0,0.0,-0.038560867,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,1:00,7/18/2023,8:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289183.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,2.0338993,-0.7108736,39.9359016,-104.8960037,292.62277,25.7,84120.0,0.0,-0.009572506,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,2:00,7/18/2023,9:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289184.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,1.9523563,-1.5148859,39.9359016,-104.8960037,292.09317,34.3,84160.0,0.0,-0.048841,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,3:00,7/18/2023,10:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289185.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,1.9002495,1.7785301,39.9359016,-104.8960037,290.32617,41.9,84200.0,0.0,0.007918358,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,4:00,7/18/2023,11:00,0.0,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289186.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,1.5635681,0.9898014,39.9359016,-104.8960037,293.29684,33.2,84270.0,12.9,-0.020503044,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,5:00,7/18/2023,12:00,0.0,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289187.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,1.9091864,-1.2573786,39.9359016,-104.8960037,293.61935,31.7,84310.0,174.6,-0.012319326,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,6:00,7/18/2023,13:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289188.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,1.7440166,0.47546196,39.9359016,-104.8960037,297.66974,28.9,84330.0,376.3,0.02537775,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,7:00,7/18/2023,14:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289189.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,-0.23200989,-1.1081934,39.9359016,-104.8960037,301.9484,22.3,84360.0,572.5,0.009763718,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,8:00,7/18/2023,15:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289190.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,-0.24628639,-3.9662437,39.9359016,-104.8960037,304.74545,18.9,84340.0,752.7,-0.00344801,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,9:00,7/18/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289191.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,-1.2399235,-2.3446102,39.9359016,-104.8960037,306.38895,16.4,84320.0,890.0,0.02651453,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,10:00,7/18/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289192.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,0.5174446,-1.8127861,39.9359016,-104.8960037,307.6547,13.6,84340.0,975.0,0.013828278,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,11:00,7/18/2023,18:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289193.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,2.7925196,-1.904602,39.9359016,-104.8960037,308.1112,15.0,84310.0,994.0,-0.02938652,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,12:00,7/18/2023,19:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289194.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,2.9791002,-1.928402,39.9359016,-104.8960037,308.47473,16.4,84260.0,789.0,-0.031579375,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,13:00,7/18/2023,20:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289195.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,1.198062,-4.1634903,39.9359016,-104.8960037,307.90085,17.5,84250.0,675.0,-0.0291996,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,14:00,7/18/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289196.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,-0.6210022,-5.390457,39.9359016,-104.8960037,306.13367,18.4,84250.0,234.0,0.017930508,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,15:00,7/18/2023,22:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289197.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,-6.657181,4.736603,39.9359016,-104.8960037,303.25735,26.2,84290.0,9.7,-0.010801554,0.125,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,16:00,7/18/2023,23:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289198.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,-2.918807,3.6844196,39.9359016,-104.8960037,302.99023,30.2,84280.0,295.5,0.012895346,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,17:00,7/19/2023,0:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289199.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,-3.2846546,2.6892624,39.9359016,-104.8960037,301.87195,29.2,84270.0,194.9,0.02026844,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,18:00,7/19/2023,1:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289200.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,0.5813494,1.8509693,39.9359016,-104.8960037,299.62073,38.9,84340.0,6.1,-0.017107964,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,19:00,7/19/2023,2:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289201.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,-0.9432478,1.4837112,39.9359016,-104.8960037,299.10516,41.2,84390.0,0.0,0.023044348,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,20:00,7/19/2023,3:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289202.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,0.89335537,1.394022,39.9359016,-104.8960037,297.25732,46.1,84470.0,0.0,-0.03262663,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,21:00,7/19/2023,4:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289203.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,-1.2137709,2.7492828,39.9359016,-104.8960037,298.06323,42.6,84510.0,0.0,0.014801979,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,22:00,7/19/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289204.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,0.98872375,3.603303,39.9359016,-104.8960037,296.24448,52.9,84550.0,0.0,-0.0351758,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,23:00,7/19/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289205.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,2.8805084,4.4573183,39.9359016,-104.8960037,296.03986,51.6,84520.0,0.0,-0.010289192,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,0:00,7/19/2023,7:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289206.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,1.8168192,2.010847,39.9359016,-104.8960037,297.14505,44.1,84500.0,0.0,-0.01298666,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,1:00,7/19/2023,8:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289207.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,2.4613285,1.0301895,39.9359016,-104.8960037,297.09827,37.8,84500.0,0.0,-0.051068783,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,2:00,7/19/2023,9:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289208.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,0.51148605,1.5017033,39.9359016,-104.8960037,294.8351,50.7,84460.0,0.0,-0.032579184,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,3:00,7/19/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289209.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,0.696228,2.0490055,39.9359016,-104.8960037,293.41266,59.5,84480.0,0.0,0.021814823,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,4:00,7/19/2023,11:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289210.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,2.135291,0.91490555,39.9359016,-104.8960037,293.58087,51.9,84550.0,10.8,-0.030512333,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,5:00,7/19/2023,12:00,0.0,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289211.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,1.4870529,0.7356081,39.9359016,-104.8960037,295.67203,43.2,84540.0,145.5,-0.034237146,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,6:00,7/19/2023,13:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289212.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,4.6722975,0.5282278,39.9359016,-104.8960037,298.9112,33.3,84550.0,290.8,-0.049245358,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,7:00,7/19/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289213.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,3.1173334,1.859868,39.9359016,-104.8960037,299.46506,35.1,84620.0,494.5,-0.05072868,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,8:00,7/19/2023,15:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289214.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,2.8850393,-0.8182249,39.9359016,-104.8960037,301.31546,32.9,84620.0,714.2,-0.01048255,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,9:00,7/19/2023,16:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289215.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,1.9849958,-2.7727976,39.9359016,-104.8960037,302.61267,31.1,84610.0,870.0,-0.001974225,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,10:00,7/19/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289216.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,-0.7791271,-5.524684,39.9359016,-104.8960037,303.0957,29.1,84680.0,177.0,0.02038312,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,11:00,7/19/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289217.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,-2.603015,-7.9992285,39.9359016,-104.8960037,302.99716,32.5,84660.0,930.0,0.013964415,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,12:00,7/19/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289218.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,-2.5203094,-6.615944,39.9359016,-104.8960037,301.6833,32.3,84710.0,825.0,0.001874924,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,13:00,7/19/2023,20:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289219.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,-1.3164921,-5.6586933,39.9359016,-104.8960037,300.89587,36.0,84700.0,210.0,-0.030181646,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,14:00,7/19/2023,21:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289220.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,-0.5600052,-1.6580181,39.9359016,-104.8960037,299.9678,35.5,84730.0,5.0,0.025910378,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,15:00,7/19/2023,22:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289221.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,-0.33677673,-4.3487473,39.9359016,-104.8960037,303.299,24.7,84690.0,51.0,-0.001577854,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,16:00,7/19/2023,23:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289222.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,-1.4002323,-2.3256989,39.9359016,-104.8960037,301.36172,25.5,84690.0,392.5,-0.014425278,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,17:00,7/20/2023,0:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
