,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
333,2023-05-15 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160361.0,2023-05-15 04:00:00,0 days,5/15/2023 4:00,-5.233012,-3.8644075,39.4205017,-104.6900024,281.0805,100.0,81690.0,0.0,-0.0833621,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,21:00,5/15/2023,4:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
334,2023-05-15 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160362.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-4.4872093,-2.3948164,39.4205017,-104.6900024,281.607,97.2,81720.0,0.0,-0.08256674,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,22:00,5/15/2023,5:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160363.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-3.0062723,-2.738759,39.4205017,-104.6900024,280.82358,100.0,81750.0,0.0,-0.06363964,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,23:00,5/15/2023,6:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160364.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-3.2870893,-2.8133688,39.4205017,-104.6900024,280.48834,100.0,81780.0,0.0,-0.03536558,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,0:00,5/15/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160365.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,-1.2725334,-2.9491549,39.4205017,-104.6900024,279.89835,100.0,81780.0,0.0,-0.025757313,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,1:00,5/15/2023,8:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160366.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,-0.7371845,-3.0865965,39.4205017,-104.6900024,280.08224,100.0,81720.0,0.0,-0.0248065,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,2:00,5/15/2023,9:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160367.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,0.8715,-2.8198004,39.4205017,-104.6900024,280.4339,97.9,81700.0,0.0,0.010004997,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,3:00,5/15/2023,10:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160368.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,1.2357769,-2.6227036,39.4205017,-104.6900024,280.00015,100.0,81680.0,0.0,0.018788338,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,4:00,5/15/2023,11:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160369.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,0.34905052,-2.4802666,39.4205017,-104.6900024,280.39767,97.7,81680.0,1.1,0.025780678,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,5:00,5/15/2023,12:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160370.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,0.704339,-1.8744688,39.4205017,-104.6900024,280.4949,98.3,81660.0,10.9,0.014369249,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,6:00,5/15/2023,13:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160371.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,1.273571,-1.7084751,39.4205017,-104.6900024,280.41998,100.0,81710.0,19.5,-0.017229557,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,7:00,5/15/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160372.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,-1.0420103,-1.8434429,39.4205017,-104.6900024,281.1337,94.6,81720.0,59.5,0.017229557,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,8:00,5/15/2023,15:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160373.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,-0.6059513,-2.1227026,39.4205017,-104.6900024,282.4598,88.3,81660.0,316.0,0.016983509,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,9:00,5/15/2023,16:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160374.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-0.7963419,-2.142665,39.4205017,-104.6900024,283.55417,83.8,81660.0,447.0,-0.01759243,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,10:00,5/15/2023,17:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160375.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-1.4300804,-2.0972137,39.4205017,-104.6900024,284.02643,79.6,81680.0,602.0,-0.03878641,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,11:00,5/15/2023,18:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160376.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-1.7477293,-0.8351259,39.4205017,-104.6900024,284.81033,77.7,81610.0,757.0,-0.047493458,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,12:00,5/15/2023,19:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160377.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-1.5004292,-0.4466362,39.4205017,-104.6900024,284.9875,78.3,81580.0,493.0,0.007365465,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160378.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-2.0448618,-0.87058353,39.4205017,-104.6900024,285.39737,75.4,81530.0,262.0,-0.039437056,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,14:00,5/15/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160379.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-3.321146,-1.7825403,39.4205017,-104.6900024,285.85513,79.2,81500.0,462.5,-0.06355047,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,15:00,5/15/2023,22:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160380.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-1.3458519,-1.9347982,39.4205017,-104.6900024,286.4132,77.6,81440.0,467.7,0.015823126,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160381.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,-0.5589943,-0.75953674,39.4205017,-104.6900024,286.07422,72.3,81400.0,290.0,-0.030469418,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,17:00,5/16/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
354,2023-05-16 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160382.0,2023-05-16 01:00:00,0 days,5/16/2023 1:00,-0.1880703,-1.3478041,39.4205017,-104.6900024,285.50723,77.3,81360.0,33.1,0.02903533,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,18:00,5/16/2023,1:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
355,2023-05-16 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160383.0,2023-05-16 02:00:00,0 days,5/16/2023 2:00,1.3448486,1.3454247,39.4205017,-104.6900024,284.85324,78.9,81280.0,0.0,-0.01735282,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,19:00,5/16/2023,2:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
356,2023-05-16 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160384.0,2023-05-16 03:00:00,0 days,5/16/2023 3:00,0.31161785,1.6077604,39.4205017,-104.6900024,282.9881,87.5,81290.0,0.0,-0.009142637,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,20:00,5/16/2023,3:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
357,2023-05-16 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160385.0,2023-05-16 04:00:00,0 days,5/16/2023 4:00,-0.5949135,2.7506561,39.4205017,-104.6900024,282.37424,86.6,81310.0,0.0,-0.016637802,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,21:00,5/16/2023,4:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
358,2023-05-16 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160386.0,2023-05-16 05:00:00,0 days,5/16/2023 5:00,-0.11633873,3.1993828,39.4205017,-104.6900024,282.10394,85.9,81270.0,0.0,-0.011881828,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,22:00,5/16/2023,5:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
359,2023-05-16 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160387.0,2023-05-16 06:00:00,0 days,5/16/2023 6:00,-0.2002449,3.4756594,39.4205017,-104.6900024,281.77768,80.4,81240.0,0.0,-0.022515297,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,23:00,5/16/2023,6:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
360,2023-05-16 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160388.0,2023-05-16 07:00:00,0 days,5/16/2023 7:00,0.9889021,4.2163506,39.4205017,-104.6900024,281.62634,82.1,81140.0,0.0,0.017512798,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,0:00,5/16/2023,7:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
361,2023-05-16 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160389.0,2023-05-16 08:00:00,0 days,5/16/2023 8:00,0.9085579,3.6104383,39.4205017,-104.6900024,281.15756,79.9,81080.0,0.0,-0.035690546,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,1:00,5/16/2023,8:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
362,2023-05-16 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160390.0,2023-05-16 09:00:00,0 days,5/16/2023 9:00,0.65520954,2.6321306,39.4205017,-104.6900024,280.97592,77.4,81050.0,0.0,-0.017077684,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,2:00,5/16/2023,9:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
363,2023-05-16 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160391.0,2023-05-16 10:00:00,0 days,5/16/2023 10:00,-0.17690372,2.7009096,39.4205017,-104.6900024,281.3561,67.7,81030.0,0.0,-0.040997744,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,3:00,5/16/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
364,2023-05-16 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160392.0,2023-05-16 11:00:00,0 days,5/16/2023 11:00,0.8798342,2.5063906,39.4205017,-104.6900024,281.3756,62.6,81030.0,0.0,0.004106045,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,4:00,5/16/2023,11:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
365,2023-05-16 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160393.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,0.4828329,1.1743755,39.4205017,-104.6900024,281.6841,58.1,81030.0,17.4,-0.022010803,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,5:00,5/16/2023,12:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160394.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,0.6152973,1.0349922,39.4205017,-104.6900024,283.00018,59.2,81060.0,189.9,-0.037785053,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,6:00,5/16/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160395.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,0.8617058,0.9915352,39.4205017,-104.6900024,286.33835,65.2,81060.0,399.4,0.014874935,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,7:00,5/16/2023,14:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
368,2023-05-16 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160396.0,2023-05-16 15:00:00,0 days,5/16/2023 15:00,2.562374,-0.4942665,39.4205017,-104.6900024,289.08252,56.6,81070.0,603.6,-0.008961916,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,8:00,5/16/2023,15:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
369,2023-05-16 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160397.0,2023-05-16 16:00:00,0 days,5/16/2023 16:00,2.185175,-1.4937468,39.4205017,-104.6900024,290.87888,41.6,81030.0,783.0,0.012961149,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,9:00,5/16/2023,16:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
370,2023-05-16 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160398.0,2023-05-16 17:00:00,0 days,5/16/2023 17:00,1.3313694,-1.4111233,39.4205017,-104.6900024,291.62158,43.0,81000.0,917.0,-0.01580286,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,10:00,5/16/2023,17:00,,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
371,2023-05-16 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160399.0,2023-05-16 18:00:00,0 days,5/16/2023 18:00,-0.24268627,-1.3755417,39.4205017,-104.6900024,292.38962,38.4,80990.0,1000.0,-0.0090065,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,11:00,5/16/2023,18:00,,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
372,2023-05-16 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160400.0,2023-05-16 19:00:00,0 days,5/16/2023 19:00,-0.8889103,0.93289185,39.4205017,-104.6900024,292.69302,38.7,80940.0,966.0,-0.014451146,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,12:00,5/16/2023,19:00,0.067,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
373,2023-05-16 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160401.0,2023-05-16 20:00:00,0 days,5/16/2023 20:00,-1.0497818,-0.12892437,39.4205017,-104.6900024,292.07678,47.9,80900.0,561.0,-0.008601785,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,13:00,5/16/2023,20:00,0.071,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
374,2023-05-16 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160402.0,2023-05-16 21:00:00,0 days,5/16/2023 21:00,2.2817802,0.6875572,39.4205017,-104.6900024,294.63434,28.4,80830.0,804.0,0.02298069,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,14:00,5/16/2023,21:00,0.066,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
375,2023-05-16 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160403.0,2023-05-16 22:00:00,0 days,5/16/2023 22:00,-2.5185156,-2.1332283,39.4205017,-104.6900024,290.7664,40.7,80830.0,742.7,-0.031303883,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,15:00,5/16/2023,22:00,0.069,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
376,2023-05-16 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160404.0,2023-05-16 23:00:00,0 days,5/16/2023 23:00,-1.2911224,-1.1747017,39.4205017,-104.6900024,293.37936,34.1,80730.0,408.7,-0.013567686,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,16:00,5/16/2023,23:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
377,2023-05-17 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160405.0,2023-05-17 00:00:00,0 days,5/17/2023 0:00,1.0273571,1.7583714,39.4205017,-104.6900024,292.82117,39.8,80700.0,345.6,-0.010003567,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,17:00,5/17/2023,0:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
378,2023-05-17 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160406.0,2023-05-17 01:00:00,0 days,5/17/2023 1:00,-2.1106987,-1.4061203,39.4205017,-104.6900024,291.7942,42.7,80710.0,131.1,-0.013200522,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,18:00,5/17/2023,1:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
379,2023-05-17 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160407.0,2023-05-17 02:00:00,0 days,5/17/2023 2:00,0.63494015,-0.64575386,39.4205017,-104.6900024,288.89288,63.1,80780.0,0.0,0.006445408,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,19:00,5/17/2023,2:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
380,2023-05-17 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160408.0,2023-05-17 03:00:00,0 days,5/17/2023 3:00,-0.58342266,-1.2313585,39.4205017,-104.6900024,286.07678,72.2,80910.0,0.0,-0.03795004,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,20:00,5/17/2023,3:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
381,2023-05-17 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160409.0,2023-05-17 04:00:00,0 days,5/17/2023 4:00,-0.77186966,1.6160374,39.4205017,-104.6900024,285.70544,79.5,80870.0,0.0,-0.01911807,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,21:00,5/17/2023,4:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
382,2023-05-17 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160410.0,2023-05-17 05:00:00,0 days,5/17/2023 5:00,-0.55489826,3.3585672,39.4205017,-104.6900024,284.35522,76.4,80910.0,0.0,-0.04249096,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,22:00,5/17/2023,5:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
383,2023-05-17 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160411.0,2023-05-17 06:00:00,0 days,5/17/2023 6:00,-0.062859535,1.0528612,39.4205017,-104.6900024,284.17578,82.8,80880.0,0.0,0.003892422,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,23:00,5/17/2023,6:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
384,2023-05-17 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160412.0,2023-05-17 07:00:00,0 days,5/17/2023 7:00,-0.055800438,1.6206522,39.4205017,-104.6900024,283.59302,78.1,80810.0,0.0,-0.040701866,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,0:00,5/17/2023,7:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
385,2023-05-17 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160413.0,2023-05-17 08:00:00,0 days,5/17/2023 8:00,-0.30318832,2.6141243,39.4205017,-104.6900024,283.43045,71.5,80760.0,0.0,-0.04773426,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,1:00,5/17/2023,8:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
386,2023-05-17 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160414.0,2023-05-17 09:00:00,0 days,5/17/2023 9:00,-1.6119919,1.5324097,39.4205017,-104.6900024,283.02792,74.3,80720.0,0.0,-0.049177647,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,2:00,5/17/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
