,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1792,2023-07-14 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56333.0,2023-07-14 23:00:00,0 days,7/14/2023 23:00,3.3409605,-4.145872,39.6265984,-105.7200012,289.29605,23.1,67060.0,209.3,-0.019743562,0.1875,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,16:00,7/14/2023,23:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1793,2023-07-15 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56334.0,2023-07-15 00:00:00,0 days,7/15/2023 0:00,5.2623434,-3.3971977,39.6265984,-105.7200012,288.8342,24.5,67070.0,448.6,-0.002178788,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,17:00,7/15/2023,0:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1794,2023-07-15 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56335.0,2023-07-15 01:00:00,0 days,7/15/2023 1:00,4.662059,-2.8243237,39.6265984,-105.7200012,287.7727,27.3,67090.0,237.2,-0.003034353,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,18:00,7/15/2023,1:00,0.07,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1795,2023-07-15 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56336.0,2023-07-15 02:00:00,0 days,7/15/2023 2:00,1.6153898,-3.1910896,39.6265984,-105.7200012,286.25552,23.2,67160.0,43.1,-0.030956984,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,19:00,7/15/2023,2:00,0.07,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1796,2023-07-15 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56337.0,2023-07-15 03:00:00,0 days,7/15/2023 3:00,0.6736603,-1.9291248,39.6265984,-105.7200012,283.0492,38.7,67140.0,0.0,-0.04078293,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,20:00,7/15/2023,3:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1797,2023-07-15 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56338.0,2023-07-15 04:00:00,0 days,7/15/2023 4:00,-1.1665277,-1.1763735,39.6265984,-105.7200012,281.49933,85.9,67210.0,0.0,-0.1335721,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,21:00,7/15/2023,4:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1798,2023-07-15 05:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56339.0,2023-07-15 05:00:00,0 days,7/15/2023 5:00,-1.7714272,1.6924639,39.6265984,-105.7200012,281.05017,65.3,67190.0,0.0,-0.14630866,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,22:00,7/15/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1799,2023-07-15 06:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56340.0,2023-07-15 06:00:00,0 days,7/15/2023 6:00,-0.07766056,3.55552,39.6265984,-105.7200012,280.641,65.9,67200.0,0.0,-0.3923924,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,23:00,7/15/2023,6:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1800,2023-07-15 07:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56341.0,2023-07-15 07:00:00,0 days,7/15/2023 7:00,-0.37730026,3.8690815,39.6265984,-105.7200012,279.34296,80.0,67190.0,0.0,-0.39913082,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,0:00,7/15/2023,7:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1801,2023-07-15 08:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56342.0,2023-07-15 08:00:00,0 days,7/15/2023 8:00,0.33465576,4.052045,39.6265984,-105.7200012,278.38922,88.5,67130.0,0.0,-0.35487723,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,1:00,7/15/2023,8:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1802,2023-07-15 09:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56343.0,2023-07-15 09:00:00,0 days,7/15/2023 9:00,-0.20965385,4.095558,39.6265984,-105.7200012,277.7498,89.4,67110.0,0.0,-0.41803718,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,2:00,7/15/2023,9:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1803,2023-07-15 10:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56344.0,2023-07-15 10:00:00,0 days,7/15/2023 10:00,-0.1467228,4.278823,39.6265984,-105.7200012,277.49753,76.9,67120.0,0.0,-0.43321562,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,3:00,7/15/2023,10:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1804,2023-07-15 11:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56345.0,2023-07-15 11:00:00,0 days,7/15/2023 11:00,-0.54169655,3.9135256,39.6265984,-105.7200012,277.38507,71.4,67130.0,0.0,-0.5301614,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,4:00,7/15/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1805,2023-07-15 12:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56346.0,2023-07-15 12:00:00,0 days,7/15/2023 12:00,-1.05161,3.5839558,39.6265984,-105.7200012,277.40402,57.7,67160.0,11.7,-0.54425526,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,5:00,7/15/2023,12:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1806,2023-07-15 13:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56347.0,2023-07-15 13:00:00,0 days,7/15/2023 13:00,0.45585823,2.802023,39.6265984,-105.7200012,279.63434,53.2,67170.0,188.4,-0.55046344,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,6:00,7/15/2023,13:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1807,2023-07-15 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56348.0,2023-07-15 14:00:00,0 days,7/15/2023 14:00,3.5094051,0.38149452,39.6265984,-105.7200012,282.88837,43.4,67200.0,404.3,-0.0965817,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,7:00,7/15/2023,14:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1808,2023-07-15 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56349.0,2023-07-15 15:00:00,0 days,7/15/2023 15:00,3.2037268,-0.8798847,39.6265984,-105.7200012,284.5912,35.6,67240.0,612.6,-0.012568235,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,8:00,7/15/2023,15:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1809,2023-07-15 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56350.0,2023-07-15 16:00:00,0 days,7/15/2023 16:00,2.4656458,-2.6034365,39.6265984,-105.7200012,285.93152,34.4,67220.0,795.6,0.014423966,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,9:00,7/15/2023,16:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1810,2023-07-15 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56351.0,2023-07-15 17:00:00,0 days,7/15/2023 17:00,2.1038094,-4.1856565,39.6265984,-105.7200012,287.12714,36.0,67240.0,936.0,-0.015427589,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,10:00,7/15/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1811,2023-07-15 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56352.0,2023-07-15 18:00:00,0 days,7/15/2023 18:00,1.3343401,-4.7757425,39.6265984,-105.7200012,287.30853,36.3,67240.0,1031.0,-0.017653108,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,11:00,7/15/2023,18:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1812,2023-07-15 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56353.0,2023-07-15 19:00:00,0 days,7/15/2023 19:00,1.8872166,-3.7431602,39.6265984,-105.7200012,287.96417,41.3,67230.0,1063.0,-0.020136118,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,12:00,7/15/2023,19:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1813,2023-07-15 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56354.0,2023-07-15 20:00:00,0 days,7/15/2023 20:00,4.242344,-3.130845,39.6265984,-105.7200012,288.75613,33.7,67210.0,953.0,-0.017008781,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,13:00,7/15/2023,20:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1814,2023-07-15 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56355.0,2023-07-15 21:00:00,0 days,7/15/2023 21:00,4.520746,-3.4980621,39.6265984,-105.7200012,289.1276,29.9,67220.0,787.0,-0.005724907,0.1875,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,14:00,7/15/2023,21:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1815,2023-07-15 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56356.0,2023-07-15 22:00:00,0 days,7/15/2023 22:00,3.986599,-3.2267685,39.6265984,-105.7200012,289.75537,20.2,67200.0,694.0,-0.030515194,0.1875,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,15:00,7/15/2023,22:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1816,2023-07-15 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56357.0,2023-07-15 23:00:00,0 days,7/15/2023 23:00,4.0434055,-0.23078156,39.6265984,-105.7200012,288.63544,28.3,67170.0,635.6,0.012473941,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,16:00,7/15/2023,23:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1817,2023-07-16 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56358.0,2023-07-16 00:00:00,0 days,7/16/2023 0:00,2.6638021,-4.929365,39.6265984,-105.7200012,288.8516,19.1,67170.0,451.5,0.009646416,0.1875,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,17:00,7/16/2023,0:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1818,2023-07-16 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56359.0,2023-07-16 01:00:00,0 days,7/16/2023 1:00,1.2262516,-5.1071587,39.6265984,-105.7200012,287.63675,30.5,67190.0,232.6,0.00910604,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,18:00,7/16/2023,1:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1819,2023-07-16 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56360.0,2023-07-16 02:00:00,0 days,7/16/2023 2:00,1.207838,-4.0217953,39.6265984,-105.7200012,286.0607,22.1,67260.0,43.2,0.007337332,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,19:00,7/16/2023,2:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1820,2023-07-16 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56361.0,2023-07-16 03:00:00,0 days,7/16/2023 3:00,-0.8072357,-1.0955887,39.6265984,-105.7200012,282.86853,31.3,67270.0,0.0,-0.033395052,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,20:00,7/16/2023,3:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1821,2023-07-16 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56362.0,2023-07-16 04:00:00,0 days,7/16/2023 4:00,0.71079826,-0.774457,39.6265984,-105.7200012,281.00314,39.1,67280.0,0.0,-0.1549573,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,21:00,7/16/2023,4:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1822,2023-07-16 05:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56363.0,2023-07-16 05:00:00,0 days,7/16/2023 5:00,1.2102757,-0.7236738,39.6265984,-105.7200012,279.71875,40.2,67240.0,0.0,-0.2355814,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,22:00,7/16/2023,5:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1823,2023-07-16 06:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56364.0,2023-07-16 06:00:00,0 days,7/16/2023 6:00,0.94534874,-1.2673187,39.6265984,-105.7200012,279.33444,35.9,67250.0,0.0,-0.20128632,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,23:00,7/16/2023,6:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1824,2023-07-16 07:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56365.0,2023-07-16 07:00:00,0 days,7/16/2023 7:00,0.46655083,0.13425827,39.6265984,-105.7200012,278.24976,36.7,67240.0,0.0,-0.25392342,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,0:00,7/16/2023,7:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1825,2023-07-16 08:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56366.0,2023-07-16 08:00:00,0 days,7/16/2023 8:00,-0.95459557,1.178278,39.6265984,-105.7200012,277.68314,36.1,67200.0,0.0,-0.29793978,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,1:00,7/16/2023,8:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1826,2023-07-16 09:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56367.0,2023-07-16 09:00:00,0 days,7/16/2023 9:00,-0.32125092,1.0525169,39.6265984,-105.7200012,277.5364,36.1,67200.0,0.0,-0.42001438,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,2:00,7/16/2023,9:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1827,2023-07-16 10:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56368.0,2023-07-16 10:00:00,0 days,7/16/2023 10:00,-0.7391453,0.55508614,39.6265984,-105.7200012,277.63074,31.3,67190.0,0.0,-0.42866516,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,3:00,7/16/2023,10:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1828,2023-07-16 11:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56369.0,2023-07-16 11:00:00,0 days,7/16/2023 11:00,-1.1428776,0.18637085,39.6265984,-105.7200012,277.8528,30.0,67230.0,0.0,-0.37270594,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,4:00,7/16/2023,11:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1829,2023-07-16 12:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56370.0,2023-07-16 12:00:00,0 days,7/16/2023 12:00,1.788784,-0.8056679,39.6265984,-105.7200012,277.25803,29.4,67250.0,11.0,-0.33358192,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,5:00,7/16/2023,12:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1830,2023-07-16 13:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56371.0,2023-07-16 13:00:00,0 days,7/16/2023 13:00,1.6754341,-2.4167728,39.6265984,-105.7200012,278.6333,35.2,67290.0,194.0,-0.26875758,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,6:00,7/16/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1831,2023-07-16 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56372.0,2023-07-16 14:00:00,0 days,7/16/2023 14:00,4.5087833,-5.5684233,39.6265984,-105.7200012,282.6405,29.1,67240.0,413.8,-0.044836283,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,7:00,7/16/2023,14:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1832,2023-07-16 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56373.0,2023-07-16 15:00:00,0 days,7/16/2023 15:00,3.5854416,-4.4004993,39.6265984,-105.7200012,285.50095,22.8,67250.0,624.4,0.023576021,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,8:00,7/16/2023,15:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1833,2023-07-16 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56374.0,2023-07-16 16:00:00,0 days,7/16/2023 16:00,4.6051884,-5.0994234,39.6265984,-105.7200012,286.958,22.0,67270.0,811.8,0.029236555,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,9:00,7/16/2023,16:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1834,2023-07-16 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56375.0,2023-07-16 17:00:00,0 days,7/16/2023 17:00,3.7471552,-4.6753407,39.6265984,-105.7200012,288.18762,18.8,67300.0,956.0,-0.001377106,0.1875,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,10:00,7/16/2023,17:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1835,2023-07-16 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56376.0,2023-07-16 18:00:00,0 days,7/16/2023 18:00,2.2610626,-4.408662,39.6265984,-105.7200012,289.12036,17.7,67370.0,1045.0,-0.003175736,0.1875,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,11:00,7/16/2023,18:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1836,2023-07-16 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56377.0,2023-07-16 19:00:00,0 days,7/16/2023 19:00,2.5193806,-4.143297,39.6265984,-105.7200012,289.6758,18.3,67350.0,1084.0,0.018699646,0.1875,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,12:00,7/16/2023,19:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1837,2023-07-16 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56378.0,2023-07-16 20:00:00,0 days,7/16/2023 20:00,3.125969,-3.7762308,39.6265984,-105.7200012,290.8999,17.2,67330.0,1058.0,0.005966902,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,13:00,7/16/2023,20:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1838,2023-07-16 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56379.0,2023-07-16 21:00:00,0 days,7/16/2023 21:00,5.1033554,-3.082409,39.6265984,-105.7200012,291.2147,15.8,67360.0,977.0,0.004832983,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,14:00,7/16/2023,21:00,0.065,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1839,2023-07-16 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56380.0,2023-07-16 22:00:00,0 days,7/16/2023 22:00,5.451729,-3.2159176,39.6265984,-105.7200012,291.69135,16.8,67310.0,842.0,-0.025353193,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,15:00,7/16/2023,22:00,0.069,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1840,2023-07-16 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56381.0,2023-07-16 23:00:00,0 days,7/16/2023 23:00,4.8144836,-3.9774818,39.6265984,-105.7200012,291.01788,18.3,67320.0,663.0,0.015258074,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,16:00,7/16/2023,23:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1841,2023-07-17 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56382.0,2023-07-17 00:00:00,0 days,7/17/2023 0:00,5.1100845,-3.0890179,39.6265984,-105.7200012,290.70685,16.5,67270.0,457.0,-0.020379543,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,17:00,7/17/2023,0:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1842,2023-07-17 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56383.0,2023-07-17 01:00:00,0 days,7/17/2023 1:00,2.7804508,-4.2132072,39.6265984,-105.7200012,289.58774,19.7,67290.0,238.3,0.021209478,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,18:00,7/17/2023,1:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1843,2023-07-17 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56384.0,2023-07-17 02:00:00,0 days,7/17/2023 2:00,1.5205564,-2.3025684,39.6265984,-105.7200012,287.5806,21.2,67370.0,41.2,-0.011363268,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,19:00,7/17/2023,2:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1844,2023-07-17 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56385.0,2023-07-17 03:00:00,0 days,7/17/2023 3:00,1.473999,-0.8090515,39.6265984,-105.7200012,284.2009,27.3,67380.0,0.0,-0.21878147,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,20:00,7/17/2023,3:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
1845,2023-07-17 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,56386.0,2023-07-17 04:00:00,0 days,7/17/2023 4:00,1.6943378,0.16366386,39.6265984,-105.7200012,282.50006,31.9,67400.0,0.0,-0.2923107,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/16/2023,21:00,7/17/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
