,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1871,2023-07-18 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336461.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,2.8969688,2.4121895,40.1421013,-104.8960037,297.41995,22.7,84670.0,0.0,-0.045513153,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/17/2023,23:00,7/18/2023,6:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336462.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,1.8816185,1.9677982,40.1421013,-104.8960037,295.5684,26.1,84630.0,0.0,-0.010733128,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,0:00,7/18/2023,7:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336463.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,1.4354343,-0.8321543,40.1421013,-104.8960037,293.33755,31.2,84640.0,0.0,0.023939133,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,1:00,7/18/2023,8:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336464.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,2.5338993,-0.7108736,40.1421013,-104.8960037,291.74777,33.5,84660.0,0.0,-0.009572506,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,2:00,7/18/2023,9:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336465.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,2.8273563,-0.7648859,40.1421013,-104.8960037,290.65567,42.4,84720.0,0.0,0.013659,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,3:00,7/18/2023,10:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336466.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,1.6502495,-0.09646988,40.1421013,-104.8960037,289.76367,50.4,84740.0,0.0,0.007918358,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,4:00,7/18/2023,11:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336467.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,1.4385681,0.9898014,40.1421013,-104.8960037,290.23434,53.2,84810.0,13.9,-0.020503044,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,5:00,7/18/2023,12:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336468.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,1.9091864,2.3676214,40.1421013,-104.8960037,291.74435,48.6,84860.0,175.1,-0.012319326,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,6:00,7/18/2023,13:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336469.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,0.80651665,0.78796196,40.1421013,-104.8960037,295.85724,40.7,84880.0,376.1,-0.03712225,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,7:00,7/18/2023,14:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336470.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,3.08049,-0.6706934,40.1421013,-104.8960037,301.3234,25.1,84880.0,573.0,0.009763718,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,8:00,7/18/2023,15:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336471.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,0.8787136,-3.7787437,40.1421013,-104.8960037,304.49545,20.7,84890.0,749.5,-0.00344801,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,9:00,7/18/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336472.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,2.8225765,-2.2821102,40.1421013,-104.8960037,307.01395,16.8,84840.0,887.0,0.02651453,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,10:00,7/18/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336473.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,4.8299446,-2.812786,40.1421013,-104.8960037,308.0297,14.2,84880.0,971.0,0.013828278,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,11:00,7/18/2023,18:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336474.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,4.1050196,-0.71710205,40.1421013,-104.8960037,307.6737,15.7,84870.0,944.0,-0.02938652,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,12:00,7/18/2023,19:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336475.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,0.9166002,-3.303402,40.1421013,-104.8960037,305.72473,18.7,84830.0,56.0,0.030920625,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,13:00,7/18/2023,20:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336476.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,-0.61443806,-3.5384903,40.1421013,-104.8960037,305.46335,22.0,84840.0,667.0,-0.0291996,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,14:00,7/18/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336477.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,-0.1835022,-5.202957,40.1421013,-104.8960037,306.32117,23.2,84770.0,719.0,0.017930508,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,15:00,7/18/2023,22:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336478.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,-4.032181,0.48660278,40.1421013,-104.8960037,304.81985,21.5,84780.0,88.0,-0.010801554,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,16:00,7/18/2023,23:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336479.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,-0.793807,5.5594196,40.1421013,-104.8960037,302.92773,30.5,84810.0,392.5,-0.049604654,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,17:00,7/19/2023,0:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336480.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,-2.3471546,4.8142624,40.1421013,-104.8960037,302.05945,29.6,84810.0,120.6,0.02026844,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,18:00,7/19/2023,1:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336481.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,1.7688494,2.6009693,40.1421013,-104.8960037,300.49573,29.2,84900.0,0.1,-0.017107964,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,19:00,7/19/2023,2:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336482.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,-1.7557478,-2.1412888,40.1421013,-104.8960037,297.41766,41.2,84950.0,0.0,0.023044348,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,20:00,7/19/2023,3:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336483.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,-0.41914463,1.081522,40.1421013,-104.8960037,296.81982,38.1,84990.0,0.0,-0.03262663,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,21:00,7/19/2023,4:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336484.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,1.2237291,4.374283,40.1421013,-104.8960037,297.62573,41.1,85040.0,0.0,-0.04769802,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,22:00,7/19/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336485.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,-2.3237762,2.040803,40.1421013,-104.8960037,297.80698,40.5,85060.0,0.0,0.0273242,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/18/2023,23:00,7/19/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336486.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,-0.30699158,2.8323183,40.1421013,-104.8960037,295.91486,44.6,85040.0,0.0,-0.010289192,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,0:00,7/19/2023,7:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336487.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,0.12931919,2.885847,40.1421013,-104.8960037,296.45755,41.5,84990.0,0.0,-0.01298666,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,1:00,7/19/2023,8:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336488.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,4.0238285,0.8426895,40.1421013,-104.8960037,295.34827,44.2,85060.0,0.0,0.011431217,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,2:00,7/19/2023,9:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336489.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,2.261486,0.62670326,40.1421013,-104.8960037,294.8976,55.5,85020.0,0.0,-0.032579184,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,3:00,7/19/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336490.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,1.696228,0.9240055,40.1421013,-104.8960037,293.72516,57.9,85010.0,0.0,0.021814823,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,4:00,7/19/2023,11:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336491.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,1.9477911,2.5399055,40.1421013,-104.8960037,293.01837,51.7,85090.0,11.7,-0.030512333,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,5:00,7/19/2023,12:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336492.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,1.5495529,3.735608,40.1421013,-104.8960037,295.35953,43.6,85060.0,168.1,-0.034237146,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,6:00,7/19/2023,13:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336493.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,2.7347975,2.2157278,40.1421013,-104.8960037,297.7862,36.5,85090.0,365.4,0.013254643,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,7:00,7/19/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336494.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,3.4923334,-0.32763195,40.1421013,-104.8960037,300.27756,32.1,85150.0,535.5,0.011771321,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,8:00,7/19/2023,15:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336495.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,5.9475393,-2.505725,40.1421013,-104.8960037,301.87796,32.2,85170.0,87.0,-0.01048255,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,9:00,7/19/2023,16:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336496.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,-1.2025042,-4.6477976,40.1421013,-104.8960037,302.05017,32.4,85200.0,573.0,-0.001974225,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,10:00,7/19/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336497.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,-1.3416271,-3.337184,40.1421013,-104.8960037,302.4707,34.2,85240.0,267.0,0.02038312,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,11:00,7/19/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336498.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,-0.29051495,-7.1242285,40.1421013,-104.8960037,301.87216,35.6,85270.0,946.0,0.013964415,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,12:00,7/19/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336499.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,-0.45780945,-8.178444,40.1421013,-104.8960037,301.6833,39.2,85280.0,966.0,0.001874924,0.0625,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,13:00,7/19/2023,20:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336500.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,-0.19149208,-4.5336933,40.1421013,-104.8960037,301.39587,37.5,85250.0,62.0,-0.030181646,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,14:00,7/19/2023,21:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336501.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,1.2524948,0.8419819,40.1421013,-104.8960037,302.9678,25.8,85250.0,23.0,-0.036589622,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,15:00,7/19/2023,22:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336502.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,3.0382233,-1.4737473,40.1421013,-104.8960037,301.6115,32.3,85330.0,157.1,-0.001577854,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,16:00,7/19/2023,23:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336503.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,-0.33773232,-1.4506989,40.1421013,-104.8960037,299.86172,39.7,85270.0,394.5,-0.014425278,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,17:00,7/20/2023,0:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336504.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,1.9197388,-1.1754589,40.1421013,-104.8960037,300.88428,33.2,85260.0,193.3,0.007572889,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,18:00,7/20/2023,1:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336505.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,-1.7409573,-1.4623756,40.1421013,-104.8960037,299.0079,39.1,85250.0,24.4,0.024060965,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,19:00,7/20/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336506.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,0.7936058,-0.21663284,40.1421013,-104.8960037,297.2339,49.3,85350.0,0.0,-0.028146982,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,20:00,7/20/2023,3:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336507.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,-1.8966961,0.046150208,40.1421013,-104.8960037,294.21054,65.4,85440.0,0.0,0.011887789,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,21:00,7/20/2023,4:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336508.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,0.040251732,-1.7373276,40.1421013,-104.8960037,293.7708,74.6,85480.0,0.0,-0.026171684,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,22:00,7/20/2023,5:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336509.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,-0.78310394,-0.74698067,40.1421013,-104.8960037,293.2328,76.8,85440.0,0.0,-0.028733015,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,23:00,7/20/2023,6:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336510.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,1.7694349,-1.5046167,40.1421013,-104.8960037,292.40985,78.7,85440.0,0.0,-0.019303799,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,0:00,7/20/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336511.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,-0.3971777,-3.2889996,40.1421013,-104.8960037,291.44293,80.1,85400.0,0.0,-0.023007393,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,1:00,7/20/2023,8:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336512.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,1.6205139,-2.42169,40.1421013,-104.8960037,290.46268,84.9,85400.0,0.0,0.013657093,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,2:00,7/20/2023,9:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336513.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,3.1215181,-0.45939827,40.1421013,-104.8960037,290.0025,94.7,85480.0,0.0,-0.022790194,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,3:00,7/20/2023,10:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336514.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,2.289569,-1.7879,40.1421013,-104.8960037,291.32947,76.7,85490.0,0.0,0.00697279,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,4:00,7/20/2023,11:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336515.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,2.3214102,1.9655819,40.1421013,-104.8960037,290.3002,81.3,85470.0,0.1,0.012230635,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,5:00,7/20/2023,12:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
