,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1643,2023-07-08 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347144.0,2023-07-08 18:00:00,0 days,7/8/2023 18:00,-3.427246,4.176547,40.1421013,-104.5859985,297.87015,55.8,84950.0,731.0,-0.039537907,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,11:00,7/8/2023,18:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1644,2023-07-08 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347145.0,2023-07-08 19:00:00,0 days,7/8/2023 19:00,-3.0112534,2.2398214,40.1421013,-104.5859985,297.96686,55.0,84880.0,818.0,-0.035823822,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,12:00,7/8/2023,19:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1645,2023-07-08 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347146.0,2023-07-08 20:00:00,0 days,7/8/2023 20:00,-2.809124,-0.68959904,40.1421013,-104.5859985,298.69955,51.6,84790.0,178.0,-0.004829645,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,13:00,7/8/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1646,2023-07-08 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347147.0,2023-07-08 21:00:00,0 days,7/8/2023 21:00,-4.295684,3.61026,40.1421013,-104.5859985,293.3194,82.4,84850.0,130.0,-0.04654026,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,14:00,7/8/2023,21:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1647,2023-07-08 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347148.0,2023-07-08 22:00:00,0 days,7/8/2023 22:00,-4.0207443,-2.8723412,40.1421013,-104.5859985,297.95673,60.2,84890.0,588.0,-0.005237103,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,15:00,7/8/2023,22:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1648,2023-07-08 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347149.0,2023-07-08 23:00:00,0 days,7/8/2023 23:00,-9.490864,-1.1518173,40.1421013,-104.5859985,296.68494,72.5,84760.0,93.8,-0.022432804,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,16:00,7/8/2023,23:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1649,2023-07-09 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347150.0,2023-07-09 00:00:00,0 days,7/9/2023 0:00,-2.1703663,3.7278824,40.1421013,-104.5859985,297.19244,58.8,84880.0,383.5,0.003471375,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,17:00,7/9/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1650,2023-07-09 01:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347151.0,2023-07-09 01:00:00,0 days,7/9/2023 1:00,-7.884123,-1.91012,40.1421013,-104.5859985,295.15335,66.8,84960.0,2.0,-0.010458231,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,18:00,7/9/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1651,2023-07-09 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347152.0,2023-07-09 02:00:00,0 days,7/9/2023 2:00,-9.596643,-0.469553,40.1421013,-104.5859985,289.93213,96.2,85000.0,4.7,-0.0379529,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,19:00,7/9/2023,2:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1652,2023-07-09 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347153.0,2023-07-09 03:00:00,0 days,7/9/2023 3:00,-5.3738174,3.2690086,40.1421013,-104.5859985,288.89075,85.1,85190.0,0.0,-0.024511099,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,20:00,7/9/2023,3:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1653,2023-07-09 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347154.0,2023-07-09 04:00:00,0 days,7/9/2023 4:00,-5.6762466,1.3642921,40.1421013,-104.5859985,287.5699,92.2,85320.0,0.0,-0.017472982,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,21:00,7/9/2023,4:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1654,2023-07-09 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347155.0,2023-07-09 05:00:00,0 days,7/9/2023 5:00,-3.7712803,1.6313839,40.1421013,-104.5859985,288.2632,88.4,85330.0,0.0,0.010453701,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,22:00,7/9/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1655,2023-07-09 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347156.0,2023-07-09 06:00:00,0 days,7/9/2023 6:00,-0.5838957,1.392971,40.1421013,-104.5859985,287.81458,89.1,85350.0,0.0,-0.000347853,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/8/2023,23:00,7/9/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1656,2023-07-09 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347157.0,2023-07-09 07:00:00,0 days,7/9/2023 7:00,1.2996693,-3.053093,40.1421013,-104.5859985,287.76062,90.6,85380.0,0.0,0.010282993,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,0:00,7/9/2023,7:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1657,2023-07-09 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347158.0,2023-07-09 08:00:00,0 days,7/9/2023 8:00,2.3722296,-1.0706902,40.1421013,-104.5859985,287.46072,92.6,85350.0,0.0,0.029414177,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,1:00,7/9/2023,8:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1658,2023-07-09 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347159.0,2023-07-09 09:00:00,0 days,7/9/2023 9:00,1.7294388,-0.5761013,40.1421013,-104.5859985,287.43198,94.8,85250.0,0.0,0.003230572,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,2:00,7/9/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1659,2023-07-09 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347160.0,2023-07-09 10:00:00,0 days,7/9/2023 10:00,2.3322868,1.0485802,40.1421013,-104.5859985,287.39767,94.9,85170.0,0.0,-0.012032986,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,3:00,7/9/2023,10:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1660,2023-07-09 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347161.0,2023-07-09 11:00:00,0 days,7/9/2023 11:00,1.5148659,0.81078243,40.1421013,-104.5859985,287.40555,94.3,85140.0,0.0,-0.008242369,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,4:00,7/9/2023,11:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1661,2023-07-09 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347162.0,2023-07-09 12:00:00,0 days,7/9/2023 12:00,1.4366779,0.059638023,40.1421013,-104.5859985,286.6652,88.4,85140.0,25.4,-0.009179115,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,5:00,7/9/2023,12:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1662,2023-07-09 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347163.0,2023-07-09 13:00:00,0 days,7/9/2023 13:00,0.98535633,1.3407383,40.1421013,-104.5859985,287.9383,96.3,85140.0,51.7,-0.013623714,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,6:00,7/9/2023,13:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1663,2023-07-09 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347164.0,2023-07-09 14:00:00,0 days,7/9/2023 14:00,0.87242985,-2.0561743,40.1421013,-104.5859985,290.22134,86.4,85140.0,323.4,0.025977135,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,7:00,7/9/2023,14:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1664,2023-07-09 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347165.0,2023-07-09 15:00:00,0 days,7/9/2023 15:00,-0.9044161,-2.788145,40.1421013,-104.5859985,292.29712,72.4,85170.0,514.4,-0.015303135,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,8:00,7/9/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1665,2023-07-09 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347166.0,2023-07-09 16:00:00,0 days,7/9/2023 16:00,-2.6117468,-3.0453215,40.1421013,-104.5859985,293.3126,70.9,85190.0,643.0,-0.013670445,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,9:00,7/9/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1666,2023-07-09 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347167.0,2023-07-09 17:00:00,0 days,7/9/2023 17:00,-3.4004688,-0.10338211,40.1421013,-104.5859985,294.49814,72.2,85210.0,881.0,-0.007630825,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,10:00,7/9/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1667,2023-07-09 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347168.0,2023-07-09 18:00:00,0 days,7/9/2023 18:00,-3.065155,-0.19818115,40.1421013,-104.5859985,295.2924,76.8,85200.0,956.0,-0.014578819,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,11:00,7/9/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1668,2023-07-09 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347169.0,2023-07-09 19:00:00,0 days,7/9/2023 19:00,-2.359806,-0.82738686,40.1421013,-104.5859985,296.68204,66.1,85170.0,1003.0,-0.011528254,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,12:00,7/9/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1669,2023-07-09 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347170.0,2023-07-09 20:00:00,0 days,7/9/2023 20:00,-2.0352764,-1.3151989,40.1421013,-104.5859985,297.78625,58.7,85150.0,979.0,-0.023091078,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,13:00,7/9/2023,20:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1670,2023-07-09 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347171.0,2023-07-09 21:00:00,0 days,7/9/2023 21:00,-2.186616,-1.3984823,40.1421013,-104.5859985,298.7596,46.7,85140.0,897.0,0.012241125,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,14:00,7/9/2023,21:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1671,2023-07-09 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347172.0,2023-07-09 22:00:00,0 days,7/9/2023 22:00,-2.5362558,-0.8793926,40.1421013,-104.5859985,299.16855,43.8,85100.0,764.0,-0.01979208,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,15:00,7/9/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1672,2023-07-09 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347173.0,2023-07-09 23:00:00,0 days,7/9/2023 23:00,-1.7372618,-0.20250511,40.1421013,-104.5859985,299.10062,45.9,85080.0,592.9,-0.009560108,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,16:00,7/9/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1673,2023-07-10 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347174.0,2023-07-10 00:00:00,0 days,7/10/2023 0:00,-2.298934,-0.6542139,40.1421013,-104.5859985,299.54648,41.7,85090.0,397.2,-0.001445293,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,17:00,7/10/2023,0:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1674,2023-07-10 01:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347175.0,2023-07-10 01:00:00,0 days,7/10/2023 1:00,-0.94502354,1.0834599,40.1421013,-104.5859985,298.63562,44.7,85100.0,203.2,0.005422711,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,18:00,7/10/2023,1:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1675,2023-07-10 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347176.0,2023-07-10 02:00:00,0 days,7/10/2023 2:00,-1.8093805,-0.30566502,40.1421013,-104.5859985,296.7889,53.4,85140.0,28.3,0.011189938,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,19:00,7/10/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1676,2023-07-10 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347177.0,2023-07-10 03:00:00,0 days,7/10/2023 3:00,-2.0903578,0.69532204,40.1421013,-104.5859985,294.26825,65.0,85120.0,0.0,-0.034041643,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,20:00,7/10/2023,3:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1677,2023-07-10 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347178.0,2023-07-10 04:00:00,0 days,7/10/2023 4:00,-1.7373514,1.5490971,40.1421013,-104.5859985,293.5093,57.1,85160.0,0.0,0.012655497,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,21:00,7/10/2023,4:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1678,2023-07-10 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347179.0,2023-07-10 05:00:00,0 days,7/10/2023 5:00,-2.0662727,1.5110245,40.1421013,-104.5859985,292.33835,57.3,85120.0,0.0,0.020631313,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,22:00,7/10/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1679,2023-07-10 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347180.0,2023-07-10 06:00:00,0 days,7/10/2023 6:00,-0.93682194,2.1818104,40.1421013,-104.5859985,291.77753,62.3,85130.0,0.0,0.020377636,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/9/2023,23:00,7/10/2023,6:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1680,2023-07-10 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347181.0,2023-07-10 07:00:00,0 days,7/10/2023 7:00,-0.82925415,0.99690247,40.1421013,-104.5859985,291.35168,61.3,85070.0,0.0,0.018133879,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,0:00,7/10/2023,7:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1681,2023-07-10 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347182.0,2023-07-10 08:00:00,0 days,7/10/2023 8:00,-0.80515957,1.742691,40.1421013,-104.5859985,290.03806,71.5,85050.0,0.0,0.000253916,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,1:00,7/10/2023,8:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1682,2023-07-10 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347183.0,2023-07-10 09:00:00,0 days,7/10/2023 9:00,0.44673538,1.4746466,40.1421013,-104.5859985,289.57928,81.2,85000.0,0.0,-0.007054806,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,2:00,7/10/2023,9:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1683,2023-07-10 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347184.0,2023-07-10 10:00:00,0 days,7/10/2023 10:00,0.5051842,1.4738274,40.1421013,-104.5859985,289.22147,79.9,84980.0,0.0,0.02043581,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,3:00,7/10/2023,10:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1684,2023-07-10 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347185.0,2023-07-10 11:00:00,0 days,7/10/2023 11:00,1.5988464,0.43042946,40.1421013,-104.5859985,287.91812,81.2,84990.0,0.0,0.009061575,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,4:00,7/10/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1685,2023-07-10 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347186.0,2023-07-10 12:00:00,0 days,7/10/2023 12:00,-0.090224266,1.743166,40.1421013,-104.5859985,287.62485,83.5,85000.0,27.7,0.021672964,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,5:00,7/10/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1686,2023-07-10 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347187.0,2023-07-10 13:00:00,0 days,7/10/2023 13:00,1.1696825,0.33222866,40.1421013,-104.5859985,289.51004,90.1,84980.0,192.6,0.001175404,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,6:00,7/10/2023,13:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1687,2023-07-10 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347188.0,2023-07-10 14:00:00,0 days,7/10/2023 14:00,2.7310886,-1.316083,40.1421013,-104.5859985,292.31287,83.8,84990.0,371.4,0.027908325,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,7:00,7/10/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1688,2023-07-10 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347189.0,2023-07-10 15:00:00,0 days,7/10/2023 15:00,3.4520388,-0.72159195,40.1421013,-104.5859985,296.40945,65.4,84960.0,576.8,0.019602299,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,8:00,7/10/2023,15:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1689,2023-07-10 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347190.0,2023-07-10 16:00:00,0 days,7/10/2023 16:00,4.865449,0.4057541,40.1421013,-104.5859985,298.6615,52.1,84980.0,761.8,0.006953955,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,9:00,7/10/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1690,2023-07-10 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347191.0,2023-07-10 17:00:00,0 days,7/10/2023 17:00,4.720565,-2.3972054,40.1421013,-104.5859985,300.28818,48.8,85000.0,898.0,0.010998607,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,10:00,7/10/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1691,2023-07-10 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347192.0,2023-07-10 18:00:00,0 days,7/10/2023 18:00,2.518116,-2.9684296,40.1421013,-104.5859985,301.84244,35.2,84980.0,241.0,0.012409091,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,11:00,7/10/2023,18:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1692,2023-07-10 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347193.0,2023-07-10 19:00:00,0 days,7/10/2023 19:00,1.8136272,-1.0758419,40.1421013,-104.5859985,304.00824,26.9,84890.0,993.0,-0.011229038,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,12:00,7/10/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1693,2023-07-10 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347194.0,2023-07-10 20:00:00,0 days,7/10/2023 20:00,3.3387737,-3.1599312,40.1421013,-104.5859985,306.38528,18.6,84850.0,933.0,-0.020461082,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,13:00,7/10/2023,20:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1694,2023-07-10 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347195.0,2023-07-10 21:00:00,0 days,7/10/2023 21:00,1.4681196,-2.3611832,40.1421013,-104.5859985,306.15994,19.7,84860.0,910.0,-0.000822306,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,14:00,7/10/2023,21:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1695,2023-07-10 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347196.0,2023-07-10 22:00:00,0 days,7/10/2023 22:00,0.30326748,-2.4151592,40.1421013,-104.5859985,306.05127,19.3,84850.0,772.0,-0.026951551,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,15:00,7/10/2023,22:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1696,2023-07-10 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347197.0,2023-07-10 23:00:00,0 days,7/10/2023 23:00,0.49007988,-2.5889225,40.1421013,-104.5859985,306.13495,16.2,84790.0,603.2,-0.002783537,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,16:00,7/10/2023,23:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
1697,2023-07-11 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,347198.0,2023-07-11 00:00:00,0 days,7/11/2023 0:00,1.2912931,-2.5013866,40.1421013,-104.5859985,305.91495,19.3,84820.0,404.8,0.002444267,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/10/2023,17:00,7/11/2023,0:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
