,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2176,2023-07-30 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376773.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,-2.299716,-1.1621943,40.2452011,-104.3799973,307.40543,22.2,85850.0,529.9,-0.00107193,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,16:00,7/30/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376774.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,-0.5326233,-3.5169907,40.2452011,-104.3799973,305.3547,29.1,85830.0,319.4,0.023465633,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,17:00,7/31/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376775.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,-1.3392525,-1.4508657,40.2452011,-104.3799973,304.0483,41.6,85850.0,155.6,-0.001773834,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,18:00,7/31/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376776.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,2.5593204,0.37400246,40.2452011,-104.3799973,302.42957,45.5,85860.0,1.5,-0.011981726,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,19:00,7/31/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376777.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,4.0566845,-4.2123394,40.2452011,-104.3799973,299.82977,47.6,85900.0,0.0,-0.04548359,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,20:00,7/31/2023,3:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376778.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,1.5882244,-1.8034286,40.2452011,-104.3799973,296.85916,57.4,85900.0,0.0,-0.012330532,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,21:00,7/31/2023,4:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376779.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,1.8700924,-2.7198448,40.2452011,-104.3799973,296.22037,60.4,85810.0,0.0,0.02119255,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,22:00,7/31/2023,5:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376780.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,2.2700863,-2.3158798,40.2452011,-104.3799973,296.04956,64.5,85890.0,0.0,-0.006006241,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,23:00,7/31/2023,6:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376781.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,0.05482292,-0.45514297,40.2452011,-104.3799973,295.346,55.0,85850.0,0.0,-0.032301903,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,0:00,7/31/2023,7:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376782.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,-1.2780151,-0.21023369,40.2452011,-104.3799973,293.2434,70.2,85870.0,0.0,-0.009166241,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,1:00,7/31/2023,8:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376783.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,1.4599638,-0.12451744,40.2452011,-104.3799973,293.09662,83.3,85940.0,0.0,0.000547886,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,2:00,7/31/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376784.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,-0.5410509,-1.7121487,40.2452011,-104.3799973,293.64938,81.1,85990.0,0.0,0.012331486,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,3:00,7/31/2023,10:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376785.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,-0.9731064,-2.8432837,40.2452011,-104.3799973,294.34027,87.4,86130.0,0.0,-0.00562191,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,4:00,7/31/2023,11:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376786.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,-3.509385,-2.3378544,40.2452011,-104.3799973,293.21356,80.5,86180.0,0.0,0.000504971,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,5:00,7/31/2023,12:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376787.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,-2.5813227,0.32850266,40.2452011,-104.3799973,292.24445,89.4,86250.0,100.0,0.015711308,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,6:00,7/31/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376788.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,-0.7110586,-0.36533642,40.2452011,-104.3799973,293.12863,83.4,86270.0,283.8,0.007874489,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,7:00,7/31/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376789.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,-2.0606718,1.8583908,40.2452011,-104.3799973,294.04868,82.1,86260.0,76.4,6.41e-05,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,8:00,7/31/2023,15:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376790.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,-0.32164097,-0.38484573,40.2452011,-104.3799973,297.2613,63.8,86220.0,694.3,0.013778448,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,9:00,7/31/2023,16:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376791.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,-0.19913673,-0.7699623,40.2452011,-104.3799973,299.92694,62.4,86160.0,782.0,-0.010941029,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,10:00,7/31/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376792.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,0.05053997,-2.5158987,40.2452011,-104.3799973,301.42868,56.5,86140.0,927.0,-0.002718449,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,11:00,7/31/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376793.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-2.7173786,-1.2505369,40.2452011,-104.3799973,302.58188,49.2,86060.0,960.0,-0.008048058,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,12:00,7/31/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376794.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-2.8218193,-0.7335253,40.2452011,-104.3799973,303.81973,47.8,86020.0,932.0,-0.018934727,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,13:00,7/31/2023,20:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376795.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,-3.9283314,-0.05967331,40.2452011,-104.3799973,304.95245,40.1,85990.0,851.0,-0.02461195,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,14:00,7/31/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376796.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-5.68431,-0.04186535,40.2452011,-104.3799973,304.5315,41.2,85940.0,720.9,-0.027801037,0.0625,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,15:00,7/31/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376797.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,-5.4345856,1.4102039,40.2452011,-104.3799973,303.42847,47.4,85960.0,541.7,-0.011475086,0.0625,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,16:00,7/31/2023,23:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376798.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,-0.79317665,6.08313,40.2452011,-104.3799973,291.76477,81.9,86280.0,0.0,0.02586174,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,0:00,8/1/2023,7:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376799.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,2.8792782,-1.273468,40.2452011,-104.3799973,291.6349,89.2,86190.0,0.0,-0.009232044,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,1:00,8/1/2023,8:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376800.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,2.7130451,0.817585,40.2452011,-104.3799973,291.29626,91.5,86070.0,0.0,-0.034108162,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,2:00,8/1/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376801.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,-0.003494263,-2.1265545,40.2452011,-104.3799973,291.28424,90.6,86100.0,0.0,-0.028797626,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,3:00,8/1/2023,10:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376802.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,-0.060216904,5.058584,40.2452011,-104.3799973,291.29794,86.1,86110.0,0.0,-0.026537418,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,4:00,8/1/2023,11:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376803.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-0.7138567,0.84769726,40.2452011,-104.3799973,290.56238,89.3,86100.0,0.0,-0.001714468,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,5:00,8/1/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376804.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,0.23639965,0.6368189,40.2452011,-104.3799973,290.7644,89.9,86080.0,48.7,-0.006804943,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,6:00,8/1/2023,13:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376805.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,-1.7154303,2.5513163,40.2452011,-104.3799973,292.11273,87.8,86130.0,89.3,0.030744314,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,7:00,8/1/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376806.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,-2.1908836,0.45209026,40.2452011,-104.3799973,293.91107,83.3,86160.0,512.0,-0.029850721,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,8:00,8/1/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376807.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,-2.1991339,1.4083538,40.2452011,-104.3799973,296.17303,72.5,86160.0,694.8,0.025966167,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,9:00,8/1/2023,16:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376808.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,-0.6067457,2.6068773,40.2452011,-104.3799973,298.86823,57.7,86120.0,844.0,-0.008401871,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,10:00,8/1/2023,17:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376809.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,-0.2443943,0.6254425,40.2452011,-104.3799973,301.89047,49.9,86030.0,926.0,-0.002523899,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,11:00,8/1/2023,18:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376810.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,-2.4673758,0.9743624,40.2452011,-104.3799973,301.85907,46.9,86010.0,951.0,-0.013629437,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,12:00,8/1/2023,19:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376811.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-2.5328693,2.1166735,40.2452011,-104.3799973,302.52615,45.7,85940.0,939.0,0.007352829,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,13:00,8/1/2023,20:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376812.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-1.8819828,0.6530552,40.2452011,-104.3799973,303.73508,32.9,85890.0,742.0,0.004831314,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,14:00,8/1/2023,21:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376813.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,-1.6669846,0.34485817,40.2452011,-104.3799973,303.25903,39.8,85870.0,430.9,-0.01619196,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,15:00,8/1/2023,22:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376814.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,3.3650951,0.15679932,40.2452011,-104.3799973,304.01578,33.9,85840.0,43.9,0.005692959,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,16:00,8/1/2023,23:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376815.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,7.0853577,5.957638,40.2452011,-104.3799973,301.5277,33.8,85920.0,8.5,-0.04365921,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,17:00,8/2/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376816.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,12.50733,-2.5599003,40.2452011,-104.3799973,296.2821,59.3,85860.0,0.6,-0.09205389,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,18:00,8/2/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376817.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,2.783266,-1.2226429,40.2452011,-104.3799973,294.26642,68.3,86100.0,0.0,-0.04549694,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,19:00,8/2/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376818.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,-1.2128658,0.8368931,40.2452011,-104.3799973,293.92856,75.7,86060.0,0.0,0.011034489,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,20:00,8/2/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376819.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,-1.5642118,3.7238998,40.2452011,-104.3799973,293.35922,80.5,86070.0,0.0,0.00244379,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,21:00,8/2/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376820.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,0.054415703,2.2451925,40.2452011,-104.3799973,293.06033,85.0,86090.0,0.0,0.004576206,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,22:00,8/2/2023,5:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376821.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,-0.20818043,3.0626154,40.2452011,-104.3799973,291.76486,89.4,86020.0,0.0,-0.009677887,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,23:00,8/2/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376822.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,1.4842167,1.9640703,40.2452011,-104.3799973,292.1307,92.4,86010.0,0.0,0.018710613,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,0:00,8/2/2023,7:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376823.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,3.1782322,2.25282,40.2452011,-104.3799973,292.25964,77.8,85940.0,0.0,-0.00301218,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,1:00,8/2/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376824.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,2.1987104,2.0149908,40.2452011,-104.3799973,291.0549,79.2,85890.0,0.0,-0.009264469,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,2:00,8/2/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,376825.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,0.7591295,-0.5772753,40.2452011,-104.3799973,290.31998,85.0,85880.0,0.0,-0.028186798,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,3:00,8/2/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
