,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
717,2023-05-31 04:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109827.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,2.0249643,1.1756935,39.3174019,-105.2050018,286.40005,37.6,77970.0,0.0,-0.08833599,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,21:00,5/31/2023,4:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109828.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,3.3245783,3.0052452,39.3174019,-105.2050018,285.54257,42.0,78010.0,0.0,-0.05232382,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,22:00,5/31/2023,5:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109829.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,1.4454241,2.303522,39.3174019,-105.2050018,285.30933,43.9,78080.0,0.0,-0.0133214,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,23:00,5/31/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109830.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,-0.40802193,-3.3686275,39.3174019,-105.2050018,284.24777,44.4,78120.0,0.0,-0.15131807,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,0:00,5/31/2023,7:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109831.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,0.8942318,-1.8814001,39.3174019,-105.2050018,283.0011,50.1,78150.0,0.0,-0.08301449,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,1:00,5/31/2023,8:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109832.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,0.6807499,0.7747898,39.3174019,-105.2050018,282.36884,53.5,78140.0,0.0,-0.011453152,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,2:00,5/31/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109833.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,0.9134712,-0.21805954,39.3174019,-105.2050018,283.52753,39.7,78110.0,0.0,-0.085336685,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,3:00,5/31/2023,10:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109834.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,0.8191185,0.6693897,39.3174019,-105.2050018,282.75302,43.3,78090.0,0.0,-0.02322197,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,4:00,5/31/2023,11:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109835.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,2.2077408,2.1570148,39.3174019,-105.2050018,281.3772,61.8,78100.0,34.7,-0.06236458,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,5:00,5/31/2023,12:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109836.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,1.1929607,1.9843731,39.3174019,-105.2050018,284.03314,63.1,78070.0,215.4,-0.00246048,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,6:00,5/31/2023,13:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109837.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,0.9263592,3.416811,39.3174019,-105.2050018,285.9694,64.0,78070.0,423.2,0.02654171,0.0625,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,7:00,5/31/2023,14:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109838.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,0.51156425,3.252369,39.3174019,-105.2050018,289.74615,39.6,78050.0,627.9,-0.002614498,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,8:00,5/31/2023,15:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109839.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-0.16393661,3.0678215,39.3174019,-105.2050018,292.46594,32.3,77950.0,806.0,0.019227266,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,9:00,5/31/2023,16:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109840.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-0.4296646,3.057602,39.3174019,-105.2050018,294.61322,25.1,77930.0,944.0,0.03008008,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,10:00,5/31/2023,17:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109841.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-0.837862,2.3149338,39.3174019,-105.2050018,295.49692,21.6,77860.0,1013.0,0.016337156,0.125,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,11:00,5/31/2023,18:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109842.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-1.8494482,2.855442,39.3174019,-105.2050018,294.83942,16.6,77740.0,55.0,0.025470495,0.1875,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,12:00,5/31/2023,19:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109843.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-6.4242764,-1.2127438,39.3174019,-105.2050018,294.7923,22.4,77810.0,16.0,-0.005286455,0.25,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,13:00,5/31/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109844.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,9.488949,-6.69351,39.3174019,-105.2050018,286.51654,62.9,77830.0,232.0,-0.6543002,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,14:00,5/31/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109845.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,0.69081306,-3.5275097,39.3174019,-105.2050018,291.39966,36.4,77660.0,158.0,-0.14558363,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,15:00,5/31/2023,22:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109846.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,0.36300278,-3.588585,39.3174019,-105.2050018,292.63953,27.7,77680.0,225.2,-0.17665672,0.0,"39.3174019,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,16:00,5/31/2023,23:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.2050018,Highlands Ranch,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109847.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,1.0830517,-0.984148,39.3174019,-105.2050018,283.54968,77.2,77810.0,0.0,-0.10595226,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,0:00,6/1/2023,7:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109848.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,0.91708946,0.94734573,39.3174019,-105.2050018,283.5965,71.1,77740.0,0.0,-0.005744457,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,1:00,6/1/2023,8:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109849.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,0.56567,1.1462955,39.3174019,-105.2050018,283.05722,80.8,77710.0,0.0,0.014197588,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,2:00,6/1/2023,9:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109850.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,0.17705727,-0.7052021,39.3174019,-105.2050018,283.6341,61.7,77730.0,0.0,-0.056280613,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,3:00,6/1/2023,10:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109851.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,0.1556406,-1.7390203,39.3174019,-105.2050018,283.10672,62.8,77800.0,0.0,-0.08273578,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,4:00,6/1/2023,11:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109852.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-0.47172928,-3.3663435,39.3174019,-105.2050018,282.69217,60.3,77760.0,38.0,-0.13085079,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,5:00,6/1/2023,12:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109853.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,0.3044243,-1.7336235,39.3174019,-105.2050018,283.04913,81.4,77810.0,84.8,-0.050750256,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,6:00,6/1/2023,13:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109854.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,-1.2813187,-1.2448759,39.3174019,-105.2050018,283.9443,86.4,77820.0,64.5,-0.029156923,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,7:00,6/1/2023,14:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109855.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,-2.6213074,0.081650734,39.3174019,-105.2050018,285.44022,76.6,77820.0,481.8,0.001002073,0.125,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,8:00,6/1/2023,15:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109856.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,-2.6798954,0.44526958,39.3174019,-105.2050018,286.8918,70.9,77830.0,784.0,-0.014153957,0.125,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,9:00,6/1/2023,16:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109857.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-2.7112064,-2.0088053,39.3174019,-105.2050018,288.39075,63.3,77820.0,41.0,-0.014819384,0.0625,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,10:00,6/1/2023,17:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109858.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-1.9620295,-1.2367916,39.3174019,-105.2050018,289.47308,56.9,77750.0,186.0,-0.025964975,0.0625,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,11:00,6/1/2023,18:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109859.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-4.14106,-5.8083878,39.3174019,-105.2050018,289.02826,65.0,77650.0,132.0,-0.03957212,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,12:00,6/1/2023,19:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109860.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,-1.5763378,-4.2593937,39.3174019,-105.2050018,287.09818,77.7,77710.0,137.0,-0.06542206,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,13:00,6/1/2023,20:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109861.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,1.3702793,-4.4696054,39.3174019,-105.2050018,286.2316,78.0,77760.0,146.0,-0.20545816,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,14:00,6/1/2023,21:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109862.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,3.3100986,-0.9950123,39.3174019,-105.2050018,287.95654,50.1,77780.0,15.0,-0.18520498,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,15:00,6/1/2023,22:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109863.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-0.8150139,-2.39785,39.3174019,-105.2050018,286.57883,77.0,77700.0,606.6,-0.04863453,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,16:00,6/1/2023,23:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109864.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,-2.4475298,-0.5422039,39.3174019,-105.2050018,288.53445,51.7,77740.0,394.7,0.018520832,0.125,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,17:00,6/2/2023,0:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109865.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,-2.3527756,6.7449894,39.3174019,-105.2050018,287.72256,56.1,77830.0,9.6,0.028425455,0.375,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,18:00,6/2/2023,1:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109866.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,2.001278,4.140397,39.3174019,-105.2050018,285.23532,63.0,77830.0,0.5,-0.03098607,0.0625,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,19:00,6/2/2023,2:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109867.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,6.2523212,1.9770279,39.3174019,-105.2050018,285.37543,51.4,77940.0,0.0,-0.16075397,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,20:00,6/2/2023,3:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109868.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,2.9115515,2.4995365,39.3174019,-105.2050018,283.88812,74.5,77910.0,0.0,-0.081582546,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,21:00,6/2/2023,4:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109869.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,1.5264874,0.087088585,39.3174019,-105.2050018,284.44943,62.9,77940.0,0.0,-0.078234196,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,22:00,6/2/2023,5:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109870.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,4.537695,-1.8926468,39.3174019,-105.2050018,284.0424,68.5,77940.0,0.0,-0.26992607,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,23:00,6/2/2023,6:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109871.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,5.998804,-3.918085,39.3174019,-105.2050018,283.04623,73.4,77910.0,0.0,-0.37879038,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,0:00,6/2/2023,7:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109872.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,3.4569845,-3.7922344,39.3174019,-105.2050018,281.99472,74.6,77900.0,0.0,-0.28244686,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,1:00,6/2/2023,8:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109873.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,0.7658367,-0.8073282,39.3174019,-105.2050018,282.00385,69.2,77910.0,0.0,-0.052994013,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,2:00,6/2/2023,9:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109874.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,0.46416092,0.115057945,39.3174019,-105.2050018,280.36984,81.9,77890.0,0.0,-0.00249362,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,3:00,6/2/2023,10:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109875.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,1.4047718,1.6678658,39.3174019,-105.2050018,279.8588,78.9,77930.0,0.0,0.019721746,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,4:00,6/2/2023,11:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109876.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,1.3464375,1.9914627,39.3174019,-105.2050018,279.65414,78.6,77910.0,36.3,-0.002953053,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,5:00,6/2/2023,12:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109877.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,1.3493338,3.2727585,39.3174019,-105.2050018,281.40802,83.2,77950.0,221.0,0.028959274,0.0625,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,6:00,6/2/2023,13:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,109878.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,0.117053986,2.7540035,39.3174019,-105.2050018,283.79694,70.0,77940.0,431.3,0.029051304,0.125,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,7:00,6/2/2023,14:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
