,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2321,2023-08-06 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493295.0,2023-08-06 00:00:00,0 days,8/6/2023 0:00,2.722561,1.2137375,40.2452011,-105.4110031,294.06516,46.9,78700.0,171.8,-0.058306694,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,17:00,8/6/2023,0:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2322,2023-08-06 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493296.0,2023-08-06 01:00:00,0 days,8/6/2023 1:00,3.2195349,-3.985404,40.2452011,-105.4110031,294.7702,28.6,78700.0,0.6,-0.28123188,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,18:00,8/6/2023,1:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2323,2023-08-06 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493297.0,2023-08-06 02:00:00,0 days,8/6/2023 2:00,3.4137068,-3.38731,40.2452011,-105.4110031,289.4614,46.5,78740.0,0.0,-0.28591824,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,19:00,8/6/2023,2:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2324,2023-08-06 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493298.0,2023-08-06 03:00:00,0 days,8/6/2023 3:00,-3.8938694,-2.4572487,40.2452011,-105.4110031,287.01404,92.6,78900.0,0.0,0.015426636,0.125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,20:00,8/6/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2325,2023-08-06 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493299.0,2023-08-06 04:00:00,0 days,8/6/2023 4:00,1.6006165,-0.7905159,40.2452011,-105.4110031,285.45798,99.9,79120.0,0.0,-0.1157639,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,21:00,8/6/2023,4:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2326,2023-08-06 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493300.0,2023-08-06 05:00:00,0 days,8/6/2023 5:00,-0.1725235,0.55266,40.2452011,-105.4110031,285.8752,93.6,79100.0,0.0,-0.029160023,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,22:00,8/6/2023,5:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2327,2023-08-06 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493301.0,2023-08-06 06:00:00,0 days,8/6/2023 6:00,-0.47799873,1.2986546,40.2452011,-105.4110031,285.35025,95.6,79110.0,0.0,0.010014057,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,23:00,8/6/2023,6:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2328,2023-08-06 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493302.0,2023-08-06 07:00:00,0 days,8/6/2023 7:00,-0.63747597,0.06772041,40.2452011,-105.4110031,284.9724,90.0,79070.0,0.0,-0.008055687,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,0:00,8/6/2023,7:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2329,2023-08-06 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493303.0,2023-08-06 08:00:00,0 days,8/6/2023 8:00,1.5770712,0.45427227,40.2452011,-105.4110031,284.0963,87.3,78980.0,0.0,-0.06826782,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,1:00,8/6/2023,8:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2330,2023-08-06 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493304.0,2023-08-06 09:00:00,0 days,8/6/2023 9:00,0.23936939,-0.5884485,40.2452011,-105.4110031,284.438,77.8,78960.0,0.0,-0.062467575,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,2:00,8/6/2023,9:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2331,2023-08-06 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493305.0,2023-08-06 10:00:00,0 days,8/6/2023 10:00,-0.42932224,0.7403383,40.2452011,-105.4110031,284.1999,89.3,78940.0,0.0,0.018669605,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,3:00,8/6/2023,10:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2332,2023-08-06 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493306.0,2023-08-06 11:00:00,0 days,8/6/2023 11:00,-0.9191141,-2.07485,40.2452011,-105.4110031,285.21912,94.5,78950.0,0.0,0.010890961,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,4:00,8/6/2023,11:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2333,2023-08-06 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493307.0,2023-08-06 12:00:00,0 days,8/6/2023 12:00,-0.21222973,0.25710297,40.2452011,-105.4110031,284.95667,91.1,78960.0,0.0,0.02200818,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,5:00,8/6/2023,12:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2334,2023-08-06 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493308.0,2023-08-06 13:00:00,0 days,8/6/2023 13:00,-1.9523697,0.047388077,40.2452011,-105.4110031,283.78226,100.0,78980.0,69.7,-0.024757862,0.125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,6:00,8/6/2023,13:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2335,2023-08-06 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493309.0,2023-08-06 14:00:00,0 days,8/6/2023 14:00,-1.3202572,0.67948914,40.2452011,-105.4110031,284.11905,98.9,78960.0,62.2,0.019310951,0.125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,7:00,8/6/2023,14:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2336,2023-08-06 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493310.0,2023-08-06 15:00:00,0 days,8/6/2023 15:00,-2.2462406,0.20956135,40.2452011,-105.4110031,284.85928,93.1,78980.0,222.7,-0.025507212,0.125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,8:00,8/6/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2337,2023-08-06 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493311.0,2023-08-06 16:00:00,0 days,8/6/2023 16:00,-2.2702322,1.102849,40.2452011,-105.4110031,284.0185,100.0,78980.0,159.3,-0.012765169,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,9:00,8/6/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2338,2023-08-06 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493312.0,2023-08-06 17:00:00,0 days,8/6/2023 17:00,-2.7642288,0.08130264,40.2452011,-105.4110031,285.161,92.5,78960.0,370.0,-0.014110088,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,10:00,8/6/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2339,2023-08-06 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493313.0,2023-08-06 18:00:00,0 days,8/6/2023 18:00,-1.6938,1.253459,40.2452011,-105.4110031,285.14114,91.4,78980.0,64.0,-0.02304101,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,11:00,8/6/2023,18:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2340,2023-08-06 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493314.0,2023-08-06 19:00:00,0 days,8/6/2023 19:00,-2.684887,-0.7379255,40.2452011,-105.4110031,285.0457,93.6,78950.0,75.0,-0.000791311,0.125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,12:00,8/6/2023,19:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2341,2023-08-06 20:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493315.0,2023-08-06 20:00:00,0 days,8/6/2023 20:00,-2.2540417,1.5547819,40.2452011,-105.4110031,286.16412,95.5,78900.0,6.0,0.021553516,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,13:00,8/6/2023,20:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2342,2023-08-06 21:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493316.0,2023-08-06 21:00:00,0 days,8/6/2023 21:00,-0.45945263,-1.3684645,40.2452011,-105.4110031,284.75638,96.5,78900.0,25.0,0.014581919,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,14:00,8/6/2023,21:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2343,2023-08-06 22:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493317.0,2023-08-06 22:00:00,0 days,8/6/2023 22:00,-1.4159317,2.0116348,40.2452011,-105.4110031,286.46503,91.5,78850.0,7.0,0.021617651,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,15:00,8/6/2023,22:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2344,2023-08-06 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493318.0,2023-08-06 23:00:00,0 days,8/6/2023 23:00,-1.5419407,-1.8561287,40.2452011,-105.4110031,285.1742,98.4,78850.0,3.0,0.019640923,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,16:00,8/6/2023,23:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2345,2023-08-07 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493319.0,2023-08-07 00:00:00,0 days,8/7/2023 0:00,0.5527582,0.38951302,40.2452011,-105.4110031,285.26892,100.0,78910.0,0.9,-0.033674717,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,17:00,8/7/2023,0:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2346,2023-08-07 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493320.0,2023-08-07 01:00:00,0 days,8/7/2023 1:00,0.07405758,0.47023106,40.2452011,-105.4110031,285.14233,95.2,78930.0,1.4,0.014261961,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,18:00,8/7/2023,1:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2347,2023-08-07 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493321.0,2023-08-07 02:00:00,0 days,8/7/2023 2:00,-2.0365067,-0.3995428,40.2452011,-105.4110031,285.20462,85.0,78800.0,0.0,0.00218153,0.125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,19:00,8/7/2023,2:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2348,2023-08-07 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493322.0,2023-08-07 03:00:00,0 days,8/7/2023 3:00,0.6705284,-3.5682487,40.2452011,-105.4110031,284.7836,77.1,78800.0,0.0,-0.21091151,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,20:00,8/7/2023,3:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2349,2023-08-07 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493323.0,2023-08-07 04:00:00,0 days,8/7/2023 4:00,-1.7383652,-1.333334,40.2452011,-105.4110031,284.02277,79.3,78760.0,0.0,0.019792795,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,21:00,8/7/2023,4:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2350,2023-08-07 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493324.0,2023-08-07 05:00:00,0 days,8/7/2023 5:00,1.0754166,-2.2879286,40.2452011,-105.4110031,284.05032,66.2,78730.0,0.0,-0.16647077,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,22:00,8/7/2023,5:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2351,2023-08-07 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493325.0,2023-08-07 06:00:00,0 days,8/7/2023 6:00,4.1216564,-1.9006634,40.2452011,-105.4110031,286.59674,39.9,78680.0,0.0,-0.3302431,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,23:00,8/7/2023,6:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2352,2023-08-07 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493326.0,2023-08-07 07:00:00,0 days,8/7/2023 7:00,1.2994823,1.4092236,40.2452011,-105.4110031,286.25168,39.1,78710.0,0.0,-0.0497787,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,0:00,8/7/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2353,2023-08-07 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493327.0,2023-08-07 08:00:00,0 days,8/7/2023 8:00,3.0964556,0.06994724,40.2452011,-105.4110031,286.69183,37.5,78690.0,0.0,-0.17538357,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,1:00,8/7/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2354,2023-08-07 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493328.0,2023-08-07 09:00:00,0 days,8/7/2023 9:00,2.8974419,-0.84436226,40.2452011,-105.4110031,286.8075,42.2,78660.0,0.0,-0.20691681,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,2:00,8/7/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2355,2023-08-07 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493329.0,2023-08-07 10:00:00,0 days,8/7/2023 10:00,2.728447,-1.3585854,40.2452011,-105.4110031,286.02682,38.8,78650.0,0.0,-0.2457633,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,3:00,8/7/2023,10:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2356,2023-08-07 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493330.0,2023-08-07 11:00:00,0 days,8/7/2023 11:00,1.4204826,-0.3575945,40.2452011,-105.4110031,285.8495,36.5,78640.0,0.0,-0.089217186,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,4:00,8/7/2023,11:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2357,2023-08-07 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493331.0,2023-08-07 12:00:00,0 days,8/7/2023 12:00,-0.094096184,0.6407738,40.2452011,-105.4110031,285.24078,35.5,78650.0,0.0,-0.016083479,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,5:00,8/7/2023,12:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2358,2023-08-07 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493332.0,2023-08-07 13:00:00,0 days,8/7/2023 13:00,0.5673847,0.8997755,40.2452011,-105.4110031,284.7003,37.8,78660.0,124.7,-0.006915569,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,6:00,8/7/2023,13:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2359,2023-08-07 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493333.0,2023-08-07 14:00:00,0 days,8/7/2023 14:00,0.002676964,-0.9644518,40.2452011,-105.4110031,287.7115,36.2,78670.0,330.8,-0.0432055,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,7:00,8/7/2023,14:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2360,2023-08-07 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493334.0,2023-08-07 15:00:00,0 days,8/7/2023 15:00,0.61620903,0.12063789,40.2452011,-105.4110031,290.3433,50.6,78620.0,534.0,-0.07374501,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,8:00,8/7/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2361,2023-08-07 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493335.0,2023-08-07 16:00:00,0 days,8/7/2023 16:00,-2.511158,1.4056759,40.2452011,-105.4110031,292.12387,51.0,78650.0,712.1,-0.00671339,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,9:00,8/7/2023,16:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2362,2023-08-07 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493336.0,2023-08-07 17:00:00,0 days,8/7/2023 17:00,2.861145,2.2855864,40.2452011,-105.4110031,294.48315,35.3,78660.0,853.0,-0.12048221,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,10:00,8/7/2023,17:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2363,2023-08-07 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493337.0,2023-08-07 18:00:00,0 days,8/7/2023 18:00,3.0655518,-4.0423183,40.2452011,-105.4110031,293.9896,41.3,78700.0,946.0,-0.3438933,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,11:00,8/7/2023,18:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2364,2023-08-07 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493338.0,2023-08-07 19:00:00,0 days,8/7/2023 19:00,5.5691395,-3.1135178,40.2452011,-105.4110031,293.01367,44.6,78680.0,280.0,-0.3903489,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,12:00,8/7/2023,19:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2365,2023-08-07 20:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493339.0,2023-08-07 20:00:00,0 days,8/7/2023 20:00,4.517296,1.7464428,40.2452011,-105.4110031,295.6871,31.0,78600.0,972.0,-0.17563808,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,13:00,8/7/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2366,2023-08-07 21:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493340.0,2023-08-07 21:00:00,0 days,8/7/2023 21:00,4.7054024,1.4360809,40.2452011,-105.4110031,296.12595,35.0,78530.0,883.0,-0.1920712,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,14:00,8/7/2023,21:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2367,2023-08-07 22:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493341.0,2023-08-07 22:00:00,0 days,8/7/2023 22:00,4.5012856,1.5290394,40.2452011,-105.4110031,295.1859,38.2,78550.0,418.9,-0.18369985,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,15:00,8/7/2023,22:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2368,2023-08-07 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493342.0,2023-08-07 23:00:00,0 days,8/7/2023 23:00,4.1824703,-3.603508,40.2452011,-105.4110031,288.19345,53.1,78610.0,140.3,-0.32441473,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,16:00,8/7/2023,23:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2369,2023-08-08 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493343.0,2023-08-08 00:00:00,0 days,8/8/2023 0:00,-2.5430622,-0.40039062,40.2452011,-105.4110031,289.5443,77.8,78540.0,345.0,0.003263474,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,17:00,8/8/2023,0:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2370,2023-08-08 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493344.0,2023-08-08 01:00:00,0 days,8/8/2023 1:00,0.8816376,1.1411552,40.2452011,-105.4110031,288.89487,75.7,78590.0,153.8,0.019527912,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,18:00,8/8/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2371,2023-08-08 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493345.0,2023-08-08 02:00:00,0 days,8/8/2023 2:00,0.10357189,-0.66641617,40.2452011,-105.4110031,288.718,68.1,78590.0,0.0,-0.05719304,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,19:00,8/8/2023,2:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2372,2023-08-08 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493346.0,2023-08-08 03:00:00,0 days,8/8/2023 3:00,-0.3341627,-0.5807991,40.2452011,-105.4110031,287.74683,63.7,78540.0,0.0,-0.02098465,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,20:00,8/8/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2373,2023-08-08 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493347.0,2023-08-08 04:00:00,0 days,8/8/2023 4:00,-1.2570887,-1.8249722,40.2452011,-105.4110031,286.60788,60.2,78590.0,0.0,0.008948803,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,21:00,8/8/2023,4:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2374,2023-08-08 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493348.0,2023-08-08 05:00:00,0 days,8/8/2023 5:00,-2.011588,-0.9812927,40.2452011,-105.4110031,285.83826,58.9,78620.0,0.0,0.018909693,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,22:00,8/8/2023,5:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2375,2023-08-08 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493349.0,2023-08-08 06:00:00,0 days,8/8/2023 6:00,1.4291277,-2.6430902,40.2452011,-105.4110031,284.4351,73.4,78620.0,0.0,-0.18923855,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,23:00,8/8/2023,6:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
2376,2023-08-08 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,493350.0,2023-08-08 07:00:00,0 days,8/8/2023 7:00,1.8264151,-0.9723816,40.2452011,-105.4110031,284.81464,62.7,78620.0,0.0,-0.15823603,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,0:00,8/8/2023,7:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
