,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2161,2023-07-30 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129442.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,0.107048035,1.0354242,39.3174019,-104.6900024,289.59326,51.4,80240.0,0.0,-0.001523495,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,1:00,7/30/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129443.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,1.0327406,3.7743883,39.3174019,-104.6900024,289.3579,55.2,80200.0,0.0,-0.02242136,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,2:00,7/30/2023,9:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129444.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,0.5018091,4.123662,39.3174019,-104.6900024,288.84143,55.4,80130.0,0.0,-0.020923138,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,3:00,7/30/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129445.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,0.20269585,4.25735,39.3174019,-104.6900024,288.51776,57.6,80110.0,0.0,-0.00575161,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,4:00,7/30/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129446.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,1.2590971,4.1913776,39.3174019,-104.6900024,288.69003,52.2,80120.0,0.0,-0.01202631,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,5:00,7/30/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129447.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,1.4050779,2.4655466,39.3174019,-104.6900024,289.09723,54.1,80150.0,146.3,-0.013616085,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,6:00,7/30/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129448.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,1.4779711,2.2742863,39.3174019,-104.6900024,293.00687,51.3,80170.0,349.6,-0.029201984,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,7:00,7/30/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129449.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,1.6593113,2.18505,39.3174019,-104.6900024,296.67947,42.4,80200.0,553.0,0.003322601,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,8:00,7/30/2023,15:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129450.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,0.84090614,0.6233511,39.3174019,-104.6900024,299.50433,29.6,80170.0,734.2,-0.019742012,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,9:00,7/30/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129451.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,0.75136185,-0.053902626,39.3174019,-104.6900024,300.8834,28.8,80160.0,874.0,-0.027348995,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,10:00,7/30/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129452.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,1.3995953,-1.5012407,39.3174019,-104.6900024,301.70496,29.9,80130.0,965.0,-0.024460793,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,11:00,7/30/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129453.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,0.6406975,-1.2800579,39.3174019,-104.6900024,302.71912,26.8,80090.0,1004.0,0.017356396,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,12:00,7/30/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129454.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,1.2779636,-0.83359337,39.3174019,-104.6900024,302.97998,23.7,80020.0,977.0,0.006386757,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,13:00,7/30/2023,20:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129455.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,-0.4986,-2.7312717,39.3174019,-104.6900024,302.57465,30.0,80020.0,886.0,-0.01217413,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,14:00,7/30/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129456.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,0.60912895,1.3953266,39.3174019,-104.6900024,301.63217,33.7,80050.0,153.8,-0.007996082,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,15:00,7/30/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129457.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,3.387784,2.0253057,39.3174019,-104.6900024,300.53043,38.1,80060.0,484.0,-0.00107193,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,16:00,7/30/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129458.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,2.5923767,3.0455093,39.3174019,-104.6900024,299.2297,37.8,79980.0,365.1,-0.039034367,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,17:00,7/31/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129459.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,6.0982475,-2.5133657,39.3174019,-104.6900024,297.0483,50.3,80020.0,35.3,-0.001773834,0.0625,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,18:00,7/31/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129460.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,1.9968204,-1.1259975,39.3174019,-104.6900024,295.36707,43.3,80040.0,0.0,-0.011981726,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,19:00,7/31/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129461.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,2.7441845,1.7251606,39.3174019,-104.6900024,293.26727,49.7,80030.0,0.0,0.01701641,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,20:00,7/31/2023,3:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129462.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,0.4007244,0.63407135,39.3174019,-104.6900024,292.92166,44.3,80010.0,0.0,-0.012330532,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,21:00,7/31/2023,4:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129463.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,2.6825924,1.5301552,39.3174019,-104.6900024,292.53287,42.8,79950.0,0.0,-0.04130745,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,22:00,7/31/2023,5:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129464.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,1.2700863,4.30912,39.3174019,-104.6900024,290.86206,51.7,79970.0,0.0,-0.006006241,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,23:00,7/31/2023,6:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129465.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,0.11732292,3.482357,39.3174019,-104.6900024,290.471,48.7,79920.0,0.0,-0.032301903,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,0:00,7/31/2023,7:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129466.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,0.47198486,3.1647663,39.3174019,-104.6900024,289.6184,52.1,79970.0,0.0,-0.009166241,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,1:00,7/31/2023,8:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129467.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,0.3349638,2.5629826,39.3174019,-104.6900024,289.65912,50.3,79980.0,0.0,0.000547886,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,2:00,7/31/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129468.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,0.8339491,2.7878513,39.3174019,-104.6900024,289.71188,50.3,79980.0,0.0,-0.050168514,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,3:00,7/31/2023,10:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129469.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,1.8393936,1.5942163,39.3174019,-104.6900024,289.27777,51.6,79950.0,0.0,-0.00562191,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,4:00,7/31/2023,11:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129470.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,0.05311489,-3.0878544,39.3174019,-104.6900024,289.58856,58.2,80090.0,0.0,0.000504971,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,5:00,7/31/2023,12:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129471.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,0.04367733,-3.9214973,39.3174019,-104.6900024,290.30695,71.5,80140.0,138.1,0.015711308,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,6:00,7/31/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129472.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,0.9764414,-3.4278364,39.3174019,-104.6900024,290.56613,84.1,80180.0,280.9,0.007874489,0.0625,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,7:00,7/31/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129473.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,2.1268282,-3.5791092,39.3174019,-104.6900024,292.11118,86.0,80200.0,502.0,6.41e-05,0.0625,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,8:00,7/31/2023,15:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129474.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,2.115859,-1.7598457,39.3174019,-104.6900024,293.0113,81.7,80210.0,555.6,0.013778448,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,9:00,7/31/2023,16:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129475.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,1.7383633,-1.3949623,39.3174019,-104.6900024,295.17694,71.9,80180.0,842.0,-0.010941029,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,10:00,7/31/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129476.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,-0.01196003,-2.3908987,39.3174019,-104.6900024,298.05368,56.8,80150.0,951.0,-0.002718449,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,11:00,7/31/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129477.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-0.7798786,-0.43803692,39.3174019,-104.6900024,299.83188,47.5,80070.0,985.0,-0.008048058,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,12:00,7/31/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129478.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-2.3218193,1.1414747,39.3174019,-104.6900024,300.63223,38.2,80040.0,963.0,-0.018934727,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,13:00,7/31/2023,20:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129479.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,-4.1158314,1.0653267,39.3174019,-104.6900024,301.32745,33.9,80000.0,880.0,-0.02461195,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,14:00,7/31/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129480.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-4.24681,-0.97936535,39.3174019,-104.6900024,301.5315,33.2,79950.0,697.5,-0.027801037,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,15:00,7/31/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129481.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,-4.6845856,-2.339796,39.3174019,-104.6900024,301.42847,33.7,79900.0,527.2,-0.011475086,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,16:00,7/31/2023,23:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129482.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,0.26932335,-1.1043701,39.3174019,-104.6900024,287.82727,89.4,80230.0,0.0,0.02586174,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,0:00,8/1/2023,7:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129483.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,4.504278,-1.460968,39.3174019,-104.6900024,287.7599,89.5,80110.0,0.0,-0.009232044,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,1:00,8/1/2023,8:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129484.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,2.5880451,3.942585,39.3174019,-104.6900024,287.98376,85.9,80040.0,0.0,-0.034108162,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,2:00,8/1/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129485.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,1.0590057,2.4984455,39.3174019,-104.6900024,288.47174,84.0,80080.0,0.0,-0.028797626,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,3:00,8/1/2023,10:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129486.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,-0.8102169,3.3710842,39.3174019,-104.6900024,288.04794,78.9,80120.0,0.0,-0.026537418,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,4:00,8/1/2023,11:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129487.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-2.5263567,1.9101973,39.3174019,-104.6900024,287.37488,82.1,80150.0,0.0,-0.001714468,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,5:00,8/1/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129488.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,-1.3261003,5.386819,39.3174019,-104.6900024,287.8894,84.1,80060.0,138.7,-0.006804943,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,6:00,8/1/2023,13:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129489.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,-0.15293026,5.4888163,39.3174019,-104.6900024,290.92523,72.0,80060.0,342.0,-0.031755686,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,7:00,8/1/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129490.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,0.55911636,5.0145903,39.3174019,-104.6900024,292.91107,67.2,80100.0,543.9,-0.029850721,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,8:00,8/1/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129491.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,1.9258661,4.595854,39.3174019,-104.6900024,294.79803,59.7,80070.0,721.9,-0.036533833,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,9:00,8/1/2023,16:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129492.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,0.6432543,4.4818773,39.3174019,-104.6900024,296.36823,56.5,80090.0,859.0,-0.008401871,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,10:00,8/1/2023,17:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129493.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,1.1931057,3.5629425,39.3174019,-104.6900024,297.82797,51.3,80060.0,950.0,-0.002523899,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,11:00,8/1/2023,18:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,129494.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,0.90762424,2.7868624,39.3174019,-104.6900024,299.17157,47.6,80010.0,986.0,-0.013629437,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,12:00,8/1/2023,19:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
