,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1171,2023-06-19 02:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44808.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,3.3579655,0.69144726,39.5236015,-105.4110031,288.8868,29.6,71480.0,43.3,-0.018062592,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,19:00,6/19/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44809.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,2.8088322,0.7924299,39.5236015,-105.4110031,286.38623,28.7,71500.0,0.0,0.014521599,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,20:00,6/19/2023,3:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44810.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,2.8199396,1.536643,39.5236015,-105.4110031,285.442,29.0,71540.0,0.0,0.008884907,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,21:00,6/19/2023,4:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44811.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,2.8746548,0.5276518,39.5236015,-105.4110031,284.2984,35.1,71540.0,0.0,-0.026150227,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,22:00,6/19/2023,5:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44812.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,1.6420116,3.4024048,39.5236015,-105.4110031,283.40735,36.7,71530.0,0.0,-0.014246941,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,23:00,6/19/2023,6:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44813.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,2.8749733,3.291438,39.5236015,-105.4110031,282.51724,35.7,71510.0,0.0,0.012859821,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,0:00,6/19/2023,7:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44814.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,0.7563095,4.840415,39.5236015,-105.4110031,282.24124,35.9,71430.0,0.0,-0.006691456,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,1:00,6/19/2023,8:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44815.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,5.3833275,2.8208551,39.5236015,-105.4110031,281.84024,37.3,71430.0,0.0,0.023434162,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,2:00,6/19/2023,9:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44816.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,1.442543,3.495263,39.5236015,-105.4110031,281.8651,35.5,71440.0,0.0,-0.08523512,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,3:00,6/19/2023,10:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44817.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,1.3995075,2.2289991,39.5236015,-105.4110031,281.055,38.0,71450.0,0.0,-0.017324448,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,4:00,6/19/2023,11:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44818.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,-1.2638321,2.4558773,39.5236015,-105.4110031,280.6895,37.6,71430.0,43.1,-0.006194592,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,5:00,6/19/2023,12:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44819.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,4.403681,1.776187,39.5236015,-105.4110031,282.22192,41.4,71500.0,229.2,0.028172016,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,6:00,6/19/2023,13:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44820.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,3.175911,2.4204912,39.5236015,-105.4110031,285.03925,40.6,71530.0,438.5,-0.03483963,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,7:00,6/19/2023,14:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44821.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,3.2096014,4.1031523,39.5236015,-105.4110031,287.9218,33.4,71580.0,644.0,-0.013902187,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,8:00,6/19/2023,15:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44822.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,5.359477,3.4931068,39.5236015,-105.4110031,289.49396,28.4,71580.0,825.0,-0.024907112,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,9:00,6/19/2023,16:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44823.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,6.3117733,3.3391924,39.5236015,-105.4110031,291.71484,23.1,71590.0,961.0,0.004959583,0.1875,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,10:00,6/19/2023,17:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44824.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,2.6600037,1.7537584,39.5236015,-105.4110031,293.82443,23.4,71640.0,1043.0,-0.020234108,0.25,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,11:00,6/19/2023,18:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44825.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,3.4512424,4.5043087,39.5236015,-105.4110031,294.6121,18.0,71590.0,1074.0,-0.023207188,0.1875,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,12:00,6/19/2023,19:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44826.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,2.2537022,4.796439,39.5236015,-105.4110031,295.4334,16.9,71580.0,1053.0,0.02777052,0.1875,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,13:00,6/19/2023,20:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44827.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,2.048275,4.9566593,39.5236015,-105.4110031,296.53876,12.6,71560.0,966.0,0.006260872,0.1875,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,14:00,6/19/2023,21:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44828.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,4.4738693,3.4552593,39.5236015,-105.4110031,296.974,13.1,71530.0,829.0,0.02457714,0.1875,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,15:00,6/19/2023,22:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44829.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,2.519226,1.6348896,39.5236015,-105.4110031,296.4223,13.9,71510.0,661.4,-0.03065443,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,16:00,6/19/2023,23:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44830.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,2.0448055,3.0616798,39.5236015,-105.4110031,295.42352,16.5,71530.0,447.7,0.0090518,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,17:00,6/20/2023,0:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44831.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,5.570381,4.0702305,39.5236015,-105.4110031,295.27615,8.2,71550.0,239.3,0.009665489,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,18:00,6/20/2023,1:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44832.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,3.8364868,1.1777229,39.5236015,-105.4110031,294.0457,5.8,71570.0,47.1,-0.030395985,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,19:00,6/20/2023,2:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44833.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,1.8945961,-0.4947176,39.5236015,-105.4110031,291.33173,10.0,71570.0,0.0,-0.07232714,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,20:00,6/20/2023,3:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44834.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,1.3866158,1.5798931,39.5236015,-105.4110031,289.01877,12.6,71660.0,0.0,0.004307747,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,21:00,6/20/2023,4:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44835.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,4.124399,0.6053276,39.5236015,-105.4110031,286.97632,19.0,71690.0,0.0,-0.030341625,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,22:00,6/20/2023,5:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44836.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,4.9548874,0.7280941,39.5236015,-105.4110031,286.36462,15.4,71670.0,0.0,-0.012691021,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,23:00,6/20/2023,6:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44837.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,3.6556854,2.702116,39.5236015,-105.4110031,285.6808,15.1,71610.0,0.0,0.02069807,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,0:00,6/20/2023,7:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44838.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,4.1019907,3.4005299,39.5236015,-105.4110031,285.47678,15.3,71660.0,0.0,-0.009336948,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,1:00,6/20/2023,8:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44839.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,6.5457296,1.7833633,39.5236015,-105.4110031,284.1651,16.7,71640.0,0.0,0.025622845,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,2:00,6/20/2023,9:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44840.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,1.353631,1.1341076,39.5236015,-105.4110031,285.11453,16.7,71630.0,0.0,-0.054023266,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,3:00,6/20/2023,10:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1204,2023-06-20 11:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44841.0,2023-06-20 11:00:00,0 days,6/20/2023 11:00,2.6808567,0.89689445,39.5236015,-105.4110031,284.15155,15.5,71620.0,0.0,0.005923271,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,4:00,6/20/2023,11:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1205,2023-06-20 12:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44842.0,2023-06-20 12:00:00,0 days,6/20/2023 12:00,0.9692316,0.75888634,39.5236015,-105.4110031,283.82373,16.3,71660.0,16.1,-0.048558712,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,5:00,6/20/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1206,2023-06-20 13:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44843.0,2023-06-20 13:00:00,0 days,6/20/2023 13:00,4.369953,2.9803238,39.5236015,-105.4110031,284.93756,21.0,71670.0,158.8,-0.040359974,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,6:00,6/20/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1207,2023-06-20 14:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44844.0,2023-06-20 14:00:00,0 days,6/20/2023 14:00,2.028839,0.73823166,39.5236015,-105.4110031,286.81192,20.3,71750.0,156.5,0.029818296,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,7:00,6/20/2023,14:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1208,2023-06-20 15:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44845.0,2023-06-20 15:00:00,0 days,6/20/2023 15:00,3.5971403,3.7852707,39.5236015,-105.4110031,288.34616,20.6,71850.0,426.1,-0.025501251,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,8:00,6/20/2023,15:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1209,2023-06-20 16:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44846.0,2023-06-20 16:00:00,0 days,6/20/2023 16:00,2.5685883,1.9716091,39.5236015,-105.4110031,287.32812,21.6,71780.0,39.0,0.02320838,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,9:00,6/20/2023,16:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1210,2023-06-20 17:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44847.0,2023-06-20 17:00:00,0 days,6/20/2023 17:00,1.8115835,2.0572243,39.5236015,-105.4110031,289.60556,17.6,71850.0,86.0,-0.017386913,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,10:00,6/20/2023,17:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1211,2023-06-20 18:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44848.0,2023-06-20 18:00:00,0 days,6/20/2023 18:00,1.9667988,5.3598995,39.5236015,-105.4110031,290.6143,28.2,71840.0,1040.0,0.018799782,0.25,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,11:00,6/20/2023,18:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1212,2023-06-20 19:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44849.0,2023-06-20 19:00:00,0 days,6/20/2023 19:00,-1.1901035,3.3877916,39.5236015,-105.4110031,292.04654,24.2,71850.0,1076.0,-0.011946201,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,12:00,6/20/2023,19:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1213,2023-06-20 20:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44850.0,2023-06-20 20:00:00,0 days,6/20/2023 20:00,3.496932,3.7224045,39.5236015,-105.4110031,293.59323,18.5,71840.0,1046.0,0.02023673,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,13:00,6/20/2023,20:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1214,2023-06-20 21:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44851.0,2023-06-20 21:00:00,0 days,6/20/2023 21:00,5.9109364,1.7411518,39.5236015,-105.4110031,294.14948,17.2,71810.0,963.0,-0.008631945,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,14:00,6/20/2023,21:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1215,2023-06-20 22:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44852.0,2023-06-20 22:00:00,0 days,6/20/2023 22:00,2.7703743,1.2564812,39.5236015,-105.4110031,294.60233,19.0,71820.0,818.0,0.025909424,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,15:00,6/20/2023,22:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1216,2023-06-20 23:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44853.0,2023-06-20 23:00:00,0 days,6/20/2023 23:00,0.18799782,1.4699707,39.5236015,-105.4110031,294.2494,20.8,71810.0,619.2,-0.00191021,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,16:00,6/20/2023,23:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1217,2023-06-21 00:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44854.0,2023-06-21 00:00:00,0 days,6/21/2023 0:00,-3.5272026,-1.2293358,39.5236015,-105.4110031,291.8715,24.8,71830.0,18.2,-0.102905035,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,17:00,6/21/2023,0:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1218,2023-06-21 01:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44855.0,2023-06-21 01:00:00,0 days,6/21/2023 1:00,-3.025381,-0.5357914,39.5236015,-105.4110031,291.566,25.1,71840.0,230.9,0.010896206,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,18:00,6/21/2023,1:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1219,2023-06-21 02:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44856.0,2023-06-21 02:00:00,0 days,6/21/2023 2:00,-1.5248146,0.47890377,39.5236015,-105.4110031,290.0143,28.8,71890.0,45.1,0.01854825,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,19:00,6/21/2023,2:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1220,2023-06-21 03:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44857.0,2023-06-21 03:00:00,0 days,6/21/2023 3:00,-1.6081963,-2.7069025,39.5236015,-105.4110031,287.41916,33.7,71950.0,0.0,-0.09452653,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,20:00,6/21/2023,3:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1221,2023-06-21 04:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44858.0,2023-06-21 04:00:00,0 days,6/21/2023 4:00,-2.1135483,-0.78580093,39.5236015,-105.4110031,286.1067,30.6,72020.0,0.0,-0.13720036,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,21:00,6/21/2023,4:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1222,2023-06-21 05:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44859.0,2023-06-21 05:00:00,0 days,6/21/2023 5:00,-0.13630104,-0.8899994,39.5236015,-105.4110031,285.46765,36.7,72010.0,0.0,-0.089949846,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,22:00,6/21/2023,5:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1223,2023-06-21 06:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44860.0,2023-06-21 06:00:00,0 days,6/21/2023 6:00,2.1327677,-1.4208584,39.5236015,-105.4110031,285.13568,26.4,71970.0,0.0,-0.066669464,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,23:00,6/21/2023,6:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1224,2023-06-21 07:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44861.0,2023-06-21 07:00:00,0 days,6/21/2023 7:00,0.69260406,-7.63e-05,39.5236015,-105.4110031,283.64786,35.1,72010.0,0.0,-0.034700394,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,0:00,6/21/2023,7:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1225,2023-06-21 08:00:00,0.05,2915.076,8.5562677,0.0,2863,39,44862.0,2023-06-21 08:00:00,0 days,6/21/2023 8:00,0.03260994,-1.0534143,39.5236015,-105.4110031,282.9026,49.1,72000.0,0.0,-0.11578846,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,1:00,6/21/2023,8:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
