,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
524,2023-05-23 03:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371498.0,2023-05-23 03:00:00,0 days,5/23/2023 3:00,-3.4033365,0.043375015,40.2452011,-104.4830017,290.7941,58.5,85050.0,0.0,-0.029379845,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,20:00,5/23/2023,3:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
525,2023-05-23 04:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371499.0,2023-05-23 04:00:00,0 days,5/23/2023 4:00,-3.6263466,1.7425213,40.2452011,-104.4830017,289.4377,62.9,85040.0,0.0,-0.017223358,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,21:00,5/23/2023,4:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
526,2023-05-23 05:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371500.0,2023-05-23 05:00:00,0 days,5/23/2023 5:00,-3.4072685,-0.3758583,40.2452011,-104.4830017,287.60822,74.8,85040.0,0.0,-0.003946304,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,22:00,5/23/2023,5:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
527,2023-05-23 06:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371501.0,2023-05-23 06:00:00,0 days,5/23/2023 6:00,-3.9219265,2.4683075,40.2452011,-104.4830017,287.43777,76.0,85080.0,0.0,-0.03177643,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,23:00,5/23/2023,6:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
528,2023-05-23 07:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371502.0,2023-05-23 07:00:00,0 days,5/23/2023 7:00,-1.9905863,3.334919,40.2452011,-104.4830017,286.8654,76.6,85070.0,0.0,-0.016363144,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,0:00,5/23/2023,7:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
529,2023-05-23 08:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371503.0,2023-05-23 08:00:00,0 days,5/23/2023 8:00,-3.5412903,1.7652206,40.2452011,-104.4830017,285.8385,81.7,85040.0,0.0,-0.001231194,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,1:00,5/23/2023,8:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
530,2023-05-23 09:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371504.0,2023-05-23 09:00:00,0 days,5/23/2023 9:00,-3.3244247,2.9997654,40.2452011,-104.4830017,285.20297,88.1,85020.0,0.0,-0.029700756,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,2:00,5/23/2023,9:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
531,2023-05-23 10:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371505.0,2023-05-23 10:00:00,0 days,5/23/2023 10:00,-2.495389,2.0734768,40.2452011,-104.4830017,284.77155,89.3,85050.0,0.0,-0.035022497,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,3:00,5/23/2023,10:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
532,2023-05-23 11:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371506.0,2023-05-23 11:00:00,0 days,5/23/2023 11:00,-1.308075,0.25287247,40.2452011,-104.4830017,284.16998,84.7,85040.0,0.0,0.014984846,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,4:00,5/23/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
533,2023-05-23 12:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371507.0,2023-05-23 12:00:00,0 days,5/23/2023 12:00,-0.41030502,-1.24477,40.2452011,-104.4830017,283.09454,90.9,85100.0,33.9,0.01141119,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,5:00,5/23/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
534,2023-05-23 13:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371508.0,2023-05-23 13:00:00,0 days,5/23/2023 13:00,1.6797256,-1.5428677,40.2452011,-104.4830017,283.361,93.1,85140.0,205.2,-0.024644852,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,6:00,5/23/2023,13:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
535,2023-05-23 14:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371509.0,2023-05-23 14:00:00,0 days,5/23/2023 14:00,1.5346193,0.27441978,40.2452011,-104.4830017,285.5924,88.5,85190.0,409.7,-0.029934645,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,7:00,5/23/2023,14:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
536,2023-05-23 15:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371510.0,2023-05-23 15:00:00,0 days,5/23/2023 15:00,1.9088144,-0.9577999,40.2452011,-104.4830017,287.23676,92.4,85190.0,447.2,-0.017560959,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,8:00,5/23/2023,15:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
537,2023-05-23 16:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371511.0,2023-05-23 16:00:00,0 days,5/23/2023 16:00,0.38345718,-0.09623909,40.2452011,-104.4830017,289.99374,82.6,85170.0,742.0,0.000617027,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,9:00,5/23/2023,16:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
538,2023-05-23 17:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371512.0,2023-05-23 17:00:00,0 days,5/23/2023 17:00,-0.07669258,0.12007904,40.2452011,-104.4830017,293.02625,66.5,85160.0,915.0,-0.020437479,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,10:00,5/23/2023,17:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
539,2023-05-23 18:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371513.0,2023-05-23 18:00:00,0 days,5/23/2023 18:00,-0.5135994,0.8118706,40.2452011,-104.4830017,294.2246,59.6,85160.0,1001.0,-0.017060757,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,11:00,5/23/2023,18:00,0.073,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
540,2023-05-23 19:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371514.0,2023-05-23 19:00:00,0 days,5/23/2023 19:00,-1.0355806,1.0886421,40.2452011,-104.4830017,295.15604,51.7,85150.0,1018.0,-0.021358013,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,12:00,5/23/2023,19:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
541,2023-05-23 20:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371515.0,2023-05-23 20:00:00,0 days,5/23/2023 20:00,-2.2762794,0.7526398,40.2452011,-104.4830017,295.66644,53.1,85100.0,979.0,-0.026094675,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,13:00,5/23/2023,20:00,0.069,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
542,2023-05-23 21:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371516.0,2023-05-23 21:00:00,0 days,5/23/2023 21:00,-3.3728924,1.3198833,40.2452011,-104.4830017,296.3246,43.2,85060.0,890.0,-0.01608491,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,14:00,5/23/2023,21:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
543,2023-05-23 22:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371517.0,2023-05-23 22:00:00,0 days,5/23/2023 22:00,-3.0927572,1.8040676,40.2452011,-104.4830017,296.41342,48.0,85050.0,743.0,-0.043328047,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,15:00,5/23/2023,22:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
544,2023-05-23 23:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371518.0,2023-05-23 23:00:00,0 days,5/23/2023 23:00,-3.8696098,1.536869,40.2452011,-104.4830017,295.8674,42.4,85040.0,567.5,-0.008711815,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,16:00,5/23/2023,23:00,0.071,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
545,2023-05-24 00:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371519.0,2023-05-24 00:00:00,0 days,5/24/2023 0:00,-3.8194294,1.7752266,40.2452011,-104.4830017,295.22977,46.7,85040.0,365.2,-0.02052331,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,17:00,5/24/2023,0:00,0.07,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
546,2023-05-24 01:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371520.0,2023-05-24 01:00:00,0 days,5/24/2023 1:00,-2.6394978,0.6758213,40.2452011,-104.4830017,293.5123,59.7,84980.0,163.5,-0.017392397,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,18:00,5/24/2023,1:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
547,2023-05-24 02:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371521.0,2023-05-24 02:00:00,0 days,5/24/2023 2:00,-4.0411243,0.53754616,40.2452011,-104.4830017,291.02383,76.4,85050.0,7.8,0.007414341,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,19:00,5/24/2023,2:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
548,2023-05-24 03:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371522.0,2023-05-24 03:00:00,0 days,5/24/2023 3:00,-4.484356,0.81677246,40.2452011,-104.4830017,289.84357,70.2,85080.0,0.0,0.015121937,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,20:00,5/24/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
549,2023-05-24 04:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371523.0,2023-05-24 04:00:00,0 days,5/24/2023 4:00,-4.1894836,4.8544064,40.2452011,-104.4830017,288.70663,75.1,85120.0,0.0,-0.038051605,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,21:00,5/24/2023,4:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
550,2023-05-24 05:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371524.0,2023-05-24 05:00:00,0 days,5/24/2023 5:00,-4.080345,4.1513214,40.2452011,-104.4830017,287.78134,77.1,85110.0,0.0,-0.05238056,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,22:00,5/24/2023,5:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
551,2023-05-24 06:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371525.0,2023-05-24 06:00:00,0 days,5/24/2023 6:00,-3.4639492,5.1099014,40.2452011,-104.4830017,287.5818,79.8,85100.0,0.0,-0.010772705,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,23:00,5/24/2023,6:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
552,2023-05-24 07:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371526.0,2023-05-24 07:00:00,0 days,5/24/2023 7:00,-3.728159,2.493246,40.2452011,-104.4830017,286.77945,84.4,85080.0,0.0,-0.009173393,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,0:00,5/24/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
553,2023-05-24 08:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371527.0,2023-05-24 08:00:00,0 days,5/24/2023 8:00,-2.090581,3.5194664,40.2452011,-104.4830017,286.23773,88.8,85060.0,0.0,0.011654139,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,1:00,5/24/2023,8:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
554,2023-05-24 09:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371528.0,2023-05-24 09:00:00,0 days,5/24/2023 9:00,-2.2740393,0.83411026,40.2452011,-104.4830017,285.72598,89.0,85060.0,0.0,-0.011100292,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,2:00,5/24/2023,9:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
555,2023-05-24 10:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371529.0,2023-05-24 10:00:00,0 days,5/24/2023 10:00,-1.4814749,1.2814426,40.2452011,-104.4830017,284.93625,90.7,85060.0,0.0,-2.38e-06,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,3:00,5/24/2023,10:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
556,2023-05-24 11:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371530.0,2023-05-24 11:00:00,0 days,5/24/2023 11:00,-2.5026903,-1.5826645,40.2452011,-104.4830017,284.28232,94.9,85100.0,0.0,0.01870203,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,4:00,5/24/2023,11:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
557,2023-05-24 12:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371531.0,2023-05-24 12:00:00,0 days,5/24/2023 12:00,-1.9337091,1.2777557,40.2452011,-104.4830017,284.39633,93.6,85130.0,32.7,-0.006426811,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,5:00,5/24/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
558,2023-05-24 13:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371532.0,2023-05-24 13:00:00,0 days,5/24/2023 13:00,0.9307928,0.8650856,40.2452011,-104.4830017,285.21973,96.3,85200.0,164.4,0.00454402,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,6:00,5/24/2023,13:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
559,2023-05-24 14:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371533.0,2023-05-24 14:00:00,0 days,5/24/2023 14:00,1.7966413,0.027750015,40.2452011,-104.4830017,285.8621,98.1,85240.0,298.0,-0.021902561,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,7:00,5/24/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
560,2023-05-24 15:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371534.0,2023-05-24 15:00:00,0 days,5/24/2023 15:00,0.48281002,1.1296673,40.2452011,-104.4830017,287.09637,98.4,85230.0,289.5,0.030721426,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,8:00,5/24/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
561,2023-05-24 16:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371535.0,2023-05-24 16:00:00,0 days,5/24/2023 16:00,-0.5001087,2.7477846,40.2452011,-104.4830017,288.93945,87.1,85220.0,252.0,-0.006248713,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,9:00,5/24/2023,16:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
562,2023-05-24 17:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371536.0,2023-05-24 17:00:00,0 days,5/24/2023 17:00,-1.7853622,3.4873018,40.2452011,-104.4830017,289.81964,84.7,85200.0,352.0,-0.021638632,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,10:00,5/24/2023,17:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
563,2023-05-24 18:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371537.0,2023-05-24 18:00:00,0 days,5/24/2023 18:00,-0.5922556,2.5834866,40.2452011,-104.4830017,291.91177,78.5,85190.0,686.0,0.01451838,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,11:00,5/24/2023,18:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
564,2023-05-24 19:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371538.0,2023-05-24 19:00:00,0 days,5/24/2023 19:00,0.089242935,1.4408054,40.2452011,-104.4830017,293.5869,70.2,85120.0,997.0,0.01603818,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,12:00,5/24/2023,19:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
565,2023-05-24 20:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371539.0,2023-05-24 20:00:00,0 days,5/24/2023 20:00,-2.821084,1.759079,40.2452011,-104.4830017,295.23386,50.8,85140.0,7.0,-0.012468338,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,13:00,5/24/2023,20:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
566,2023-05-24 21:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371540.0,2023-05-24 21:00:00,0 days,5/24/2023 21:00,-1.1966915,4.1436424,40.2452011,-104.4830017,295.18985,53.2,84940.0,167.0,0.007004738,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,14:00,5/24/2023,21:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
567,2023-05-24 22:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371541.0,2023-05-24 22:00:00,0 days,5/24/2023 22:00,1.2372856,10.762346,40.2452011,-104.4830017,289.62906,85.5,85040.0,5.0,0.018635273,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,15:00,5/24/2023,22:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
568,2023-05-24 23:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371542.0,2023-05-24 23:00:00,0 days,5/24/2023 23:00,4.6972065,4.7393,40.2452011,-104.4830017,289.1625,73.6,85070.0,2.3,0.012869835,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,16:00,5/24/2023,23:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
569,2023-05-25 00:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371543.0,2023-05-25 00:00:00,0 days,5/25/2023 0:00,3.329321,1.6532116,40.2452011,-104.4830017,289.8084,75.5,84950.0,129.2,0.017350674,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,17:00,5/25/2023,0:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
570,2023-05-25 01:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371544.0,2023-05-25 01:00:00,0 days,5/25/2023 1:00,-4.266529,-1.1233997,40.2452011,-104.4830017,289.54578,79.0,85010.0,17.3,-0.002818346,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,18:00,5/25/2023,1:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
571,2023-05-25 02:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371545.0,2023-05-25 02:00:00,0 days,5/25/2023 2:00,-2.4256115,3.8519955,40.2452011,-104.4830017,289.0396,73.6,85090.0,3.0,-0.031698704,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,19:00,5/25/2023,2:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
572,2023-05-25 03:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371546.0,2023-05-25 03:00:00,0 days,5/25/2023 3:00,-2.8938808,2.8772297,40.2452011,-104.4830017,287.15634,76.0,85150.0,0.0,-0.03730297,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,20:00,5/25/2023,3:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
573,2023-05-25 04:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371547.0,2023-05-25 04:00:00,0 days,5/25/2023 4:00,-0.7519283,3.158184,40.2452011,-104.4830017,285.9871,86.1,85140.0,0.0,-0.000870228,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,21:00,5/25/2023,4:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
574,2023-05-25 05:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371548.0,2023-05-25 05:00:00,0 days,5/25/2023 5:00,-1.1301785,1.7140083,40.2452011,-104.4830017,285.40283,82.3,85090.0,0.0,0.019627571,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,22:00,5/25/2023,5:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
575,2023-05-25 06:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371549.0,2023-05-25 06:00:00,0 days,5/25/2023 6:00,-0.8383255,1.096756,40.2452011,-104.4830017,284.99997,84.2,85080.0,0.0,-0.009508133,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/24/2023,23:00,5/25/2023,6:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
576,2023-05-25 07:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371550.0,2023-05-25 07:00:00,0 days,5/25/2023 7:00,-3.8103485,-0.2861433,40.2452011,-104.4830017,284.31265,94.0,85040.0,0.0,-0.015533447,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/25/2023,0:00,5/25/2023,7:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
577,2023-05-25 08:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371551.0,2023-05-25 08:00:00,0 days,5/25/2023 8:00,-2.238762,1.680582,40.2452011,-104.4830017,284.25308,93.9,85000.0,0.0,0.012130976,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/25/2023,1:00,5/25/2023,8:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
578,2023-05-25 09:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371552.0,2023-05-25 09:00:00,0 days,5/25/2023 9:00,-2.170309,0.46146774,40.2452011,-104.4830017,283.66022,91.7,84990.0,0.0,-0.02949214,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/25/2023,2:00,5/25/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
579,2023-05-25 10:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,371553.0,2023-05-25 10:00:00,0 days,5/25/2023 10:00,-2.1062326,0.52250576,40.2452011,-104.4830017,283.3679,91.5,85020.0,0.0,0.018321037,0.0,"40.2452011,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/25/2023,3:00,5/25/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.4830017,Welby,10kgrid_merge2
