,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1980,2023-07-22 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391125.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,2.2263231,-0.5953903,39.8328018,-105.4110031,296.72546,28.4,74670.0,913.0,-0.025010109,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,12:00,7/22/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391126.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,3.542923,-0.4143219,39.8328018,-105.4110031,297.5056,22.3,74660.0,771.0,-0.040724754,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,13:00,7/22/2023,20:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391127.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-2.8992825,-0.3518467,39.8328018,-105.4110031,296.86993,35.6,74650.0,458.0,-0.005064249,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,14:00,7/22/2023,21:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391128.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,0.08539963,0.29607773,39.8328018,-105.4110031,298.2057,30.9,74600.0,142.6,0.019829273,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,15:00,7/22/2023,22:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1984,2023-07-22 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391129.0,2023-07-22 23:00:00,0 days,7/22/2023 23:00,3.9267101,-1.8906326,39.8328018,-105.4110031,295.11612,26.9,74660.0,25.9,-0.010236025,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,16:00,7/22/2023,23:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1985,2023-07-23 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391130.0,2023-07-23 00:00:00,0 days,7/23/2023 0:00,-3.8410149,-2.4409065,39.8328018,-105.4110031,294.36926,43.1,74600.0,300.5,0.02186346,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,17:00,7/23/2023,0:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1986,2023-07-23 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391131.0,2023-07-23 01:00:00,0 days,7/23/2023 1:00,-2.8712635,-0.7031145,39.8328018,-105.4110031,293.67645,43.4,74600.0,205.2,-0.000588894,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,18:00,7/23/2023,1:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1987,2023-07-23 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391132.0,2023-07-23 02:00:00,0 days,7/23/2023 2:00,-1.3344269,-0.063085556,39.8328018,-105.4110031,292.93723,43.4,74620.0,25.6,0.023419857,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,19:00,7/23/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1988,2023-07-23 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391133.0,2023-07-23 03:00:00,0 days,7/23/2023 3:00,-0.39940643,0.07788086,39.8328018,-105.4110031,289.48865,51.3,74660.0,0.0,-0.033710957,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,20:00,7/23/2023,3:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1989,2023-07-23 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391134.0,2023-07-23 04:00:00,0 days,7/23/2023 4:00,-0.44168282,0.29518318,39.8328018,-105.4110031,288.7335,37.7,74690.0,0.0,-0.055081367,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,21:00,7/23/2023,4:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1990,2023-07-23 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391135.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,1.3422279,0.25749874,39.8328018,-105.4110031,287.4739,37.5,74680.0,0.0,-0.10699844,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,22:00,7/23/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391136.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,2.6120443,1.0430698,39.8328018,-105.4110031,286.64392,42.6,74660.0,0.0,-0.1594286,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/22/2023,23:00,7/23/2023,6:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1992,2023-07-23 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391137.0,2023-07-23 07:00:00,0 days,7/23/2023 7:00,2.4928417,2.4948254,39.8328018,-105.4110031,286.79617,31.2,74630.0,0.0,-0.17126942,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,0:00,7/23/2023,7:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1993,2023-07-23 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391138.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,1.2627134,-1.0979185,39.8328018,-105.4110031,286.9947,28.1,74610.0,0.0,-0.1896534,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,1:00,7/23/2023,8:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391139.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,1.7930613,-0.80532455,39.8328018,-105.4110031,286.5965,27.3,74600.0,0.0,-0.19739199,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,2:00,7/23/2023,9:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391140.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,1.6187277,0.84433174,39.8328018,-105.4110031,285.7428,33.3,74600.0,0.0,-0.22553349,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,3:00,7/23/2023,10:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391141.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,1.8425732,1.8916025,39.8328018,-105.4110031,286.50125,27.7,74590.0,0.0,-0.23366547,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,4:00,7/23/2023,11:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391142.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,1.4728928,-0.049420357,39.8328018,-105.4110031,287.14523,22.4,74620.0,2.5,-0.22205448,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,5:00,7/23/2023,12:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391143.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,1.5417776,1.0363407,39.8328018,-105.4110031,288.469,20.2,74630.0,167.4,-0.17390537,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,6:00,7/23/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391144.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,1.1126328,1.0955353,39.8328018,-105.4110031,291.49335,23.7,74650.0,377.7,-0.107926846,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,7:00,7/23/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391145.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,4.6554346,-1.3609943,39.8328018,-105.4110031,295.71854,20.7,74660.0,582.0,-0.034223557,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,8:00,7/23/2023,15:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391146.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,4.799861,-2.5149097,39.8328018,-105.4110031,296.66147,20.2,74650.0,766.0,0.025349617,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,9:00,7/23/2023,16:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391147.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,4.3382587,-2.5460482,39.8328018,-105.4110031,297.90924,20.9,74650.0,912.0,0.006723404,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,10:00,7/23/2023,17:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391148.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,4.847328,-4.6187515,39.8328018,-105.4110031,299.0236,17.6,74650.0,1011.0,0.01996851,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,11:00,7/23/2023,18:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391149.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,2.362423,-3.4119062,39.8328018,-105.4110031,300.2102,14.8,74650.0,1057.0,0.0158782,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,12:00,7/23/2023,19:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391150.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,4.2705555,-2.9332848,39.8328018,-105.4110031,301.0648,10.9,74630.0,1024.0,0.030930042,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,13:00,7/23/2023,20:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391151.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,1.6316853,-2.5002747,39.8328018,-105.4110031,300.93344,11.9,74620.0,937.0,-0.026295662,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,14:00,7/23/2023,21:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391152.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,3.1286392,-4.375391,39.8328018,-105.4110031,298.8435,21.5,74640.0,8.0,-0.033548832,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,15:00,7/23/2023,22:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391153.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,-2.1723404,-4.381817,39.8328018,-105.4110031,296.7679,29.7,74740.0,604.6,0.004987478,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,16:00,7/23/2023,23:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391154.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,1.7045021,-1.690073,39.8328018,-105.4110031,294.6216,42.1,74740.0,233.1,-0.008806706,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,17:00,7/24/2023,0:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391155.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,5.3231373,1.2911091,39.8328018,-105.4110031,293.4242,40.7,74750.0,206.1,-0.05221224,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,18:00,7/24/2023,1:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391156.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,4.016424,0.97606087,39.8328018,-105.4110031,293.13452,33.6,74690.0,3.0,-0.059207916,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,19:00,7/24/2023,2:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391157.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,1.1853609,1.8341389,39.8328018,-105.4110031,291.34564,33.6,74700.0,0.0,-0.14030552,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,20:00,7/24/2023,3:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391158.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,3.4972553,0.89419556,39.8328018,-105.4110031,290.42877,34.0,74740.0,0.0,-0.1671958,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,21:00,7/24/2023,4:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391159.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,2.3239765,1.3753757,39.8328018,-105.4110031,289.5141,34.7,74760.0,0.0,-0.14767838,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,22:00,7/24/2023,5:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391160.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,2.4536676,3.3783903,39.8328018,-105.4110031,289.16537,34.4,74760.0,0.0,-0.15958309,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/23/2023,23:00,7/24/2023,6:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391161.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,1.946373,0.58886623,39.8328018,-105.4110031,290.0783,35.2,74750.0,0.0,-0.16412354,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,0:00,7/24/2023,7:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391162.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,2.1569471,1.755189,39.8328018,-105.4110031,289.29803,34.5,74720.0,0.0,-0.17158651,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,1:00,7/24/2023,8:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391163.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,2.2731533,2.5333042,39.8328018,-105.4110031,288.35764,36.7,74670.0,0.0,-0.18715382,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,2:00,7/24/2023,9:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391164.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,1.0977125,1.9467821,39.8328018,-105.4110031,287.99826,35.9,74690.0,0.0,-0.13360977,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,3:00,7/24/2023,10:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391165.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,1.3612652,1.4035873,39.8328018,-105.4110031,288.8486,26.4,74700.0,0.0,-0.14450455,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,4:00,7/24/2023,11:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391166.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,0.55534935,0.7849684,39.8328018,-105.4110031,288.86505,24.6,74730.0,1.1,-0.1903534,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,5:00,7/24/2023,12:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391167.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,2.2056847,-0.3534975,39.8328018,-105.4110031,287.74405,35.7,74770.0,159.8,-0.15938663,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,6:00,7/24/2023,13:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391168.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,2.3324852,-1.115201,39.8328018,-105.4110031,292.27347,34.1,74750.0,365.4,-0.050035,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,7:00,7/24/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391169.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,1.1878891,-1.8859205,39.8328018,-105.4110031,295.648,28.7,74800.0,568.8,-0.029463768,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,8:00,7/24/2023,15:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391170.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,0.21845913,-1.7544765,39.8328018,-105.4110031,297.63727,23.7,74800.0,750.1,0.007640362,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,9:00,7/24/2023,16:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391171.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,1.3332129,-1.9673681,39.8328018,-105.4110031,299.0713,24.1,74780.0,894.0,-0.001076698,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,10:00,7/24/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391172.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,0.64070225,-1.5184345,39.8328018,-105.4110031,299.87112,25.0,74790.0,980.0,0.012485504,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,11:00,7/24/2023,18:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391173.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,2.3697147,-2.8390427,39.8328018,-105.4110031,300.6308,22.5,74820.0,1017.0,-0.016330242,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,12:00,7/24/2023,19:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391174.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,2.3463964,-2.4186277,39.8328018,-105.4110031,301.01547,21.4,74800.0,942.0,-0.02602911,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,13:00,7/24/2023,20:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2030,2023-07-24 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391175.0,2023-07-24 21:00:00,0 days,7/24/2023 21:00,2.313098,-2.357314,39.8328018,-105.4110031,301.14322,23.4,74740.0,877.0,0.013867855,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,14:00,7/24/2023,21:00,0.081,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2031,2023-07-24 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391176.0,2023-07-24 22:00:00,0 days,7/24/2023 22:00,1.1148872,-2.3033237,39.8328018,-105.4110031,302.60797,14.2,74640.0,788.5,0.026059628,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,15:00,7/24/2023,22:00,0.084,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2032,2023-07-24 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391177.0,2023-07-24 23:00:00,0 days,7/24/2023 23:00,-1.4373817,-1.6331806,39.8328018,-105.4110031,297.83655,31.6,74720.0,2.2,-0.0442214,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,16:00,7/24/2023,23:00,0.072,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2033,2023-07-25 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391178.0,2023-07-25 00:00:00,0 days,7/25/2023 0:00,-2.806755,-0.4717245,39.8328018,-105.4110031,293.37463,48.5,74760.0,400.5,0.030025482,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,17:00,7/25/2023,0:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2034,2023-07-25 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,391179.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,3.0082731,0.2895298,39.8328018,-105.4110031,294.15805,58.7,74740.0,197.4,-0.054138184,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/24/2023,18:00,7/25/2023,1:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
