,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1535,2023-07-04 06:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394317.0,2023-07-04 06:00:00,0 days,7/4/2023 6:00,3.4069471,1.6468716,39.8328018,-105.3079987,289.7033,41.2,76970.0,0.0,-0.17882514,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/3/2023,23:00,7/4/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1536,2023-07-04 07:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394318.0,2023-07-04 07:00:00,0 days,7/4/2023 7:00,4.1692343,-0.59488964,39.8328018,-105.3079987,289.57968,31.1,76910.0,0.0,-0.24617338,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,0:00,7/4/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1537,2023-07-04 08:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394319.0,2023-07-04 08:00:00,0 days,7/4/2023 8:00,3.9911318,-1.2335701,39.8328018,-105.3079987,289.4957,31.7,76920.0,0.0,-0.16888547,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,1:00,7/4/2023,8:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1538,2023-07-04 09:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394320.0,2023-07-04 09:00:00,0 days,7/4/2023 9:00,5.4150085,-0.7693453,39.8328018,-105.3079987,288.9831,32.4,76890.0,0.0,-0.34089947,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,2:00,7/4/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1539,2023-07-04 10:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394321.0,2023-07-04 10:00:00,0 days,7/4/2023 10:00,4.848015,-0.48836613,39.8328018,-105.3079987,288.24164,37.5,76890.0,0.0,-0.2982397,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,3:00,7/4/2023,10:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1540,2023-07-04 11:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394322.0,2023-07-04 11:00:00,0 days,7/4/2023 11:00,3.483571,-0.9086008,39.8328018,-105.3079987,289.39954,30.9,76870.0,0.0,-0.18643022,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,4:00,7/4/2023,11:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1541,2023-07-04 12:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394323.0,2023-07-04 12:00:00,0 days,7/4/2023 12:00,3.6109257,1.3986149,39.8328018,-105.3079987,289.62564,31.0,76890.0,1.7,-0.21608162,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,5:00,7/4/2023,12:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1542,2023-07-04 13:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394324.0,2023-07-04 13:00:00,0 days,7/4/2023 13:00,2.6885624,0.38059425,39.8328018,-105.3079987,289.9083,34.6,76930.0,199.4,-0.16489744,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,6:00,7/4/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1543,2023-07-04 14:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394325.0,2023-07-04 14:00:00,0 days,7/4/2023 14:00,0.96409035,-1.0586205,39.8328018,-105.3079987,291.6084,35.1,76980.0,405.8,-0.0786767,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,7:00,7/4/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1544,2023-07-04 15:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394326.0,2023-07-04 15:00:00,0 days,7/4/2023 15:00,-1.7717743,-1.3708439,39.8328018,-105.3079987,292.09775,36.9,76980.0,571.9,-0.000215054,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,8:00,7/4/2023,15:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1545,2023-07-04 16:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394327.0,2023-07-04 16:00:00,0 days,7/4/2023 16:00,-4.3786535,-1.3697777,39.8328018,-105.3079987,291.49225,43.8,77020.0,769.2,-0.013293505,0.3125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,9:00,7/4/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1546,2023-07-04 17:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394328.0,2023-07-04 17:00:00,0 days,7/4/2023 17:00,-2.195139,1.8653221,39.8328018,-105.3079987,291.4379,49.7,77060.0,233.0,0.000434637,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,10:00,7/4/2023,17:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1547,2023-07-04 18:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394329.0,2023-07-04 18:00:00,0 days,7/4/2023 18:00,-3.6584473,0.94479847,39.8328018,-105.3079987,292.41574,47.9,77050.0,693.0,0.003212214,0.25,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,11:00,7/4/2023,18:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1548,2023-07-04 19:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394330.0,2023-07-04 19:00:00,0 days,7/4/2023 19:00,-2.5854807,1.3433485,39.8328018,-105.3079987,292.70566,44.7,77010.0,1022.0,-0.024736881,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,12:00,7/4/2023,19:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1549,2023-07-04 20:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394331.0,2023-07-04 20:00:00,0 days,7/4/2023 20:00,-2.997488,0.041151047,39.8328018,-105.3079987,294.97714,34.1,77010.0,528.0,-0.030836105,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,13:00,7/4/2023,20:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1550,2023-07-04 21:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394332.0,2023-07-04 21:00:00,0 days,7/4/2023 21:00,-2.2298203,-2.2077255,39.8328018,-105.3079987,293.26538,45.9,76930.0,98.0,0.000215292,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,14:00,7/4/2023,21:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1551,2023-07-04 22:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394333.0,2023-07-04 22:00:00,0 days,7/4/2023 22:00,-0.87362957,2.4540977,39.8328018,-105.3079987,291.9664,60.8,77080.0,181.0,0.019105673,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,15:00,7/4/2023,22:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1552,2023-07-04 23:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394334.0,2023-07-04 23:00:00,0 days,7/4/2023 23:00,-3.3023329,0.8300381,39.8328018,-105.3079987,291.88766,56.0,76960.0,186.5,-0.018102646,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,16:00,7/4/2023,23:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1553,2023-07-05 00:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394335.0,2023-07-05 00:00:00,0 days,7/5/2023 0:00,-1.5247135,-3.3940716,39.8328018,-105.3079987,291.6306,48.5,76980.0,105.8,-0.015213251,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,17:00,7/5/2023,0:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1554,2023-07-05 01:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394336.0,2023-07-05 01:00:00,0 days,7/5/2023 1:00,-0.9519863,-5.425255,39.8328018,-105.3079987,289.96198,63.6,77010.0,115.6,-0.019961119,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,18:00,7/5/2023,1:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1555,2023-07-05 02:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394337.0,2023-07-05 02:00:00,0 days,7/5/2023 2:00,-2.6909618,-4.547655,39.8328018,-105.3079987,286.45285,89.3,77120.0,15.1,-0.012752771,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,19:00,7/5/2023,2:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1556,2023-07-05 03:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394338.0,2023-07-05 03:00:00,0 days,7/5/2023 3:00,-0.91459846,-2.9199429,39.8328018,-105.3079987,282.83292,99.9,77290.0,0.0,0.01423955,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,20:00,7/5/2023,3:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1557,2023-07-05 04:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394339.0,2023-07-05 04:00:00,0 days,7/5/2023 4:00,0.15907192,-4.4932013,39.8328018,-105.3079987,283.63223,96.9,77330.0,0.0,0.013711929,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,21:00,7/5/2023,4:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1558,2023-07-05 05:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394340.0,2023-07-05 05:00:00,0 days,7/5/2023 5:00,-2.6463833,-0.9973068,39.8328018,-105.3079987,282.93402,100.0,77280.0,0.0,0.029188633,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,22:00,7/5/2023,5:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1559,2023-07-05 06:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394341.0,2023-07-05 06:00:00,0 days,7/5/2023 6:00,-0.7772312,-0.89216614,39.8328018,-105.3079987,282.302,100.0,77300.0,0.0,-0.012322664,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/4/2023,23:00,7/5/2023,6:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1560,2023-07-05 07:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394342.0,2023-07-05 07:00:00,0 days,7/5/2023 7:00,-0.6139374,-0.059677124,39.8328018,-105.3079987,281.8542,100.0,77300.0,0.0,0.008023024,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,0:00,7/5/2023,7:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1561,2023-07-05 08:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394343.0,2023-07-05 08:00:00,0 days,7/5/2023 8:00,-1.0715952,-1.2425661,39.8328018,-105.3079987,282.30585,100.0,77220.0,0.0,0.002571106,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,1:00,7/5/2023,8:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1562,2023-07-05 09:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394344.0,2023-07-05 09:00:00,0 days,7/5/2023 9:00,-0.8732395,-0.94638824,39.8328018,-105.3079987,282.3674,100.0,77230.0,0.0,0.015009403,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,2:00,7/5/2023,9:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1563,2023-07-05 10:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394345.0,2023-07-05 10:00:00,0 days,7/5/2023 10:00,-0.22096062,1.1503162,39.8328018,-105.3079987,282.639,98.3,77190.0,0.0,0.029801607,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,3:00,7/5/2023,10:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1564,2023-07-05 11:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394346.0,2023-07-05 11:00:00,0 days,7/5/2023 11:00,0.3449154,1.8724861,39.8328018,-105.3079987,282.47882,95.3,77160.0,0.0,-0.05286932,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,4:00,7/5/2023,11:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1565,2023-07-05 12:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394347.0,2023-07-05 12:00:00,0 days,7/5/2023 12:00,-1.7982492,1.0912333,39.8328018,-105.3079987,282.70764,87.2,77200.0,24.2,-0.000571013,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,5:00,7/5/2023,12:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1566,2023-07-05 13:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394348.0,2023-07-05 13:00:00,0 days,7/5/2023 13:00,-0.91790295,2.557582,39.8328018,-105.3079987,283.17282,95.0,77160.0,167.8,0.012571096,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,6:00,7/5/2023,13:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1567,2023-07-05 14:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394349.0,2023-07-05 14:00:00,0 days,7/5/2023 14:00,-1.8205137,1.5602226,39.8328018,-105.3079987,283.0306,98.9,77190.0,231.1,-0.013049603,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,7:00,7/5/2023,14:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1568,2023-07-05 15:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394350.0,2023-07-05 15:00:00,0 days,7/5/2023 15:00,-2.564024,0.8702049,39.8328018,-105.3079987,283.08063,97.2,77150.0,296.9,-0.017998219,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,8:00,7/5/2023,15:00,0.028,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1569,2023-07-05 16:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394351.0,2023-07-05 16:00:00,0 days,7/5/2023 16:00,-2.0557117,0.69114304,39.8328018,-105.3079987,283.0464,100.0,77160.0,51.3,0.019607782,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,9:00,7/5/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1570,2023-07-05 17:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394352.0,2023-07-05 17:00:00,0 days,7/5/2023 17:00,-2.251851,-0.18454266,39.8328018,-105.3079987,284.19925,100.0,77120.0,214.0,-0.003091216,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,10:00,7/5/2023,17:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1571,2023-07-05 18:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394353.0,2023-07-05 18:00:00,0 days,7/5/2023 18:00,-2.1245995,-0.6546669,39.8328018,-105.3079987,284.3958,100.0,77130.0,118.0,-0.001779079,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,11:00,7/5/2023,18:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1572,2023-07-05 19:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394354.0,2023-07-05 19:00:00,0 days,7/5/2023 19:00,-3.4149952,-1.2945795,39.8328018,-105.3079987,284.1478,100.0,77090.0,40.0,0.030537367,0.25,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,12:00,7/5/2023,19:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1573,2023-07-05 20:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394355.0,2023-07-05 20:00:00,0 days,7/5/2023 20:00,-1.3845272,-1.2304974,39.8328018,-105.3079987,284.2719,100.0,77110.0,28.0,-0.014864087,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,13:00,7/5/2023,20:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1574,2023-07-05 21:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394356.0,2023-07-05 21:00:00,0 days,7/5/2023 21:00,-0.661088,-1.8853359,39.8328018,-105.3079987,285.4865,95.2,77090.0,147.0,-0.004494548,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,14:00,7/5/2023,21:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1575,2023-07-05 22:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394357.0,2023-07-05 22:00:00,0 days,7/5/2023 22:00,-2.5580845,-1.1727085,39.8328018,-105.3079987,285.66724,100.0,77100.0,14.0,-0.018558502,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,15:00,7/5/2023,22:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1576,2023-07-05 23:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394358.0,2023-07-05 23:00:00,0 days,7/5/2023 23:00,0.93116283,-1.8792953,39.8328018,-105.3079987,286.8803,84.9,77110.0,281.2,-0.024882197,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,16:00,7/5/2023,23:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1577,2023-07-06 00:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394359.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,-2.0951252,-1.849987,39.8328018,-105.3079987,284.9438,100.0,77180.0,12.1,-0.025454164,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,17:00,7/6/2023,0:00,0.028,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394360.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,1.5946131,4.3920784,39.8328018,-105.3079987,285.27734,95.0,77120.0,5.3,-0.083272934,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,18:00,7/6/2023,1:00,0.021,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394361.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,2.9987955,1.3968382,39.8328018,-105.3079987,285.9579,80.6,77210.0,3.5,-0.15712118,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,19:00,7/6/2023,2:00,0.022,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1580,2023-07-06 03:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394362.0,2023-07-06 03:00:00,0 days,7/6/2023 3:00,-0.613266,1.773571,39.8328018,-105.3079987,285.99753,74.6,77130.0,0.0,0.013641357,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,20:00,7/6/2023,3:00,0.024,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1581,2023-07-06 04:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394363.0,2023-07-06 04:00:00,0 days,7/6/2023 4:00,-1.5550346,-0.43747902,39.8328018,-105.3079987,283.4278,92.9,77220.0,0.0,-0.015993595,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,21:00,7/6/2023,4:00,0.022,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1582,2023-07-06 05:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394364.0,2023-07-06 05:00:00,0 days,7/6/2023 5:00,2.3624077,-4.047806,39.8328018,-105.3079987,283.15402,94.0,77320.0,0.0,-0.10494065,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,22:00,7/6/2023,5:00,0.02,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1583,2023-07-06 06:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394365.0,2023-07-06 06:00:00,0 days,7/6/2023 6:00,-1.9150105,0.6294632,39.8328018,-105.3079987,283.16614,91.5,77220.0,0.0,-0.010309935,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/5/2023,23:00,7/6/2023,6:00,0.021,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1584,2023-07-06 07:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394366.0,2023-07-06 07:00:00,0 days,7/6/2023 7:00,0.48408318,1.7415009,39.8328018,-105.3079987,283.8696,88.9,77200.0,0.0,-0.06280732,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/6/2023,0:00,7/6/2023,7:00,0.02,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1585,2023-07-06 08:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394367.0,2023-07-06 08:00:00,0 days,7/6/2023 8:00,1.7622662,1.2843866,39.8328018,-105.3079987,283.64993,79.2,77090.0,0.0,-0.12433767,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/6/2023,1:00,7/6/2023,8:00,0.019,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1586,2023-07-06 09:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394368.0,2023-07-06 09:00:00,0 days,7/6/2023 9:00,2.3619804,-0.2184887,39.8328018,-105.3079987,283.69894,77.5,77130.0,0.0,-0.18864512,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/6/2023,2:00,7/6/2023,9:00,0.018,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1587,2023-07-06 10:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394369.0,2023-07-06 10:00:00,0 days,7/6/2023 10:00,1.4274254,0.8126764,39.8328018,-105.3079987,284.82214,81.0,77040.0,0.0,-0.101965904,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/6/2023,3:00,7/6/2023,10:00,0.016,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
1588,2023-07-06 11:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,394370.0,2023-07-06 11:00:00,0 days,7/6/2023 11:00,4.27067,0.22368526,39.8328018,-105.3079987,284.24762,71.5,77030.0,0.0,-0.22352266,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/6/2023,4:00,7/6/2023,11:00,0.016,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
