,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1149,2023-06-18 04:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153896.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,2.0020008,-2.1231976,39.4205017,-104.8960037,285.60507,51.2,80730.0,0.0,0.02392912,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/17/2023,21:00,6/18/2023,4:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153897.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,0.2555828,0.025699615,39.4205017,-104.8960037,284.39584,53.8,80720.0,0.0,0.002218247,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/17/2023,22:00,6/18/2023,5:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153898.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,-0.4353733,0.6792145,39.4205017,-104.8960037,284.2732,53.1,80690.0,0.0,-0.019956112,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/17/2023,23:00,6/18/2023,6:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153899.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,-0.75162697,1.7653351,39.4205017,-104.8960037,283.5112,53.4,80670.0,0.0,0.00969696,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,0:00,6/18/2023,7:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153900.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,-0.09022045,1.9130745,39.4205017,-104.8960037,283.431,46.8,80630.0,0.0,0.012426376,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,1:00,6/18/2023,8:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153901.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,-0.9787817,1.9089222,39.4205017,-104.8960037,283.12692,48.3,80560.0,0.0,0.001824856,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,2:00,6/18/2023,9:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153902.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,-1.3455772,2.5282936,39.4205017,-104.8960037,283.05273,47.5,80520.0,0.0,-0.006236553,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,3:00,6/18/2023,10:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153903.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,-1.226798,1.9522524,39.4205017,-104.8960037,283.81732,38.7,80440.0,0.0,-0.06226015,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,4:00,6/18/2023,11:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153904.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,-2.0989618,1.2991905,39.4205017,-104.8960037,282.59854,48.7,80470.0,44.2,-0.04246807,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,5:00,6/18/2023,12:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153905.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,-1.1628876,1.4069138,39.4205017,-104.8960037,284.6973,47.8,80450.0,223.9,-0.06645012,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,6:00,6/18/2023,13:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153906.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,-1.1713877,1.4717159,39.4205017,-104.8960037,288.10556,52.2,80470.0,429.6,-0.04865551,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,7:00,6/18/2023,14:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153907.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,0.7036028,3.6623278,39.4205017,-104.8960037,290.96582,45.5,80450.0,626.0,-0.011220455,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,8:00,6/18/2023,15:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153908.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,1.2452631,3.106533,39.4205017,-104.8960037,292.5706,40.5,80410.0,800.0,0.018701553,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,9:00,6/18/2023,16:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153909.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,0.4686613,1.5928555,39.4205017,-104.8960037,294.07205,33.7,80370.0,931.0,0.010502338,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,10:00,6/18/2023,17:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153910.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,1.5969934,1.8759842,39.4205017,-104.8960037,294.98978,38.3,80300.0,1008.0,0.008626223,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,11:00,6/18/2023,18:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153911.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,-0.062376022,3.1688604,39.4205017,-104.8960037,296.07956,37.5,80210.0,1036.0,-0.02893734,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,12:00,6/18/2023,19:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153912.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,-0.96364117,1.184206,39.4205017,-104.8960037,296.92337,36.6,80190.0,1005.0,0.002112865,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,13:00,6/18/2023,20:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153913.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,-0.09117603,0.6494665,39.4205017,-104.8960037,297.32516,31.3,80150.0,913.0,0.005442619,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,14:00,6/18/2023,21:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153914.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,-0.55406857,1.9198303,39.4205017,-104.8960037,297.865,32.1,80090.0,779.0,-0.02903366,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,15:00,6/18/2023,22:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153915.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,2.8003855,-1.8404217,39.4205017,-104.8960037,296.73718,35.6,80080.0,557.8,0.005571365,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,16:00,6/18/2023,23:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153916.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,-0.14967155,-1.909523,39.4205017,-104.8960037,296.75443,37.1,80030.0,411.6,-0.03253889,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,17:00,6/19/2023,0:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153917.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,-1.7174263,-1.7118492,39.4205017,-104.8960037,296.04517,37.0,80050.0,208.9,-0.057725906,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,18:00,6/19/2023,1:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153918.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,-0.14203453,-0.74605274,39.4205017,-104.8960037,294.6368,39.0,80100.0,34.6,-0.018062592,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,19:00,6/19/2023,2:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153919.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,1.4338322,-1.3950701,39.4205017,-104.8960037,292.69873,35.0,80160.0,0.0,0.014521599,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,20:00,6/19/2023,3:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153920.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,-0.9300604,1.974143,39.4205017,-104.8960037,290.8795,41.0,80210.0,0.0,0.008884907,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,21:00,6/19/2023,4:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153921.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,-2.3753452,3.7151518,39.4205017,-104.8960037,289.2984,52.3,80240.0,0.0,-0.026150227,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,22:00,6/19/2023,5:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153922.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,-1.4829884,3.2149048,39.4205017,-104.8960037,287.53235,59.6,80280.0,0.0,-0.014246941,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/18/2023,23:00,6/19/2023,6:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153923.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,-0.4375267,1.3539381,39.4205017,-104.8960037,287.57974,55.9,80310.0,0.0,-0.04964018,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,0:00,6/19/2023,7:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153924.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,-0.6811905,2.027915,39.4205017,-104.8960037,287.17874,51.8,80270.0,0.0,-0.006691456,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,1:00,6/19/2023,8:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153925.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,-1.5541725,1.1333551,39.4205017,-104.8960037,287.27774,46.9,80250.0,0.0,-0.039065838,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,2:00,6/19/2023,9:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153926.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,-1.619957,1.9327631,39.4205017,-104.8960037,286.1776,45.6,80260.0,0.0,-0.022735119,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,3:00,6/19/2023,10:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153927.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,-1.7879925,0.35399914,39.4205017,-104.8960037,287.43,36.0,80250.0,0.0,-0.07982445,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,4:00,6/19/2023,11:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153928.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,-1.7013321,0.8933773,39.4205017,-104.8960037,287.502,31.4,80300.0,44.6,-0.06869459,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,5:00,6/19/2023,12:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153929.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,0.2786808,2.901187,39.4205017,-104.8960037,288.09692,38.9,80290.0,227.2,0.028172016,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,6:00,6/19/2023,13:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153930.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,-1.011589,1.4829912,39.4205017,-104.8960037,291.35175,38.8,80340.0,432.1,-0.03483963,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,7:00,6/19/2023,14:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153931.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,1.1471014,1.2281523,39.4205017,-104.8960037,294.4218,37.2,80360.0,625.7,-0.013902187,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,8:00,6/19/2023,15:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153932.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,4.921977,1.7431068,39.4205017,-104.8960037,295.86896,33.9,80330.0,807.0,-0.024907112,0.125,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,9:00,6/19/2023,16:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153933.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,3.6242733,2.3391924,39.4205017,-104.8960037,297.52734,30.8,80320.0,945.0,0.004959583,0.125,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,10:00,6/19/2023,17:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153934.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,2.1600037,2.9412584,39.4205017,-104.8960037,299.01193,21.8,80330.0,1032.0,-0.020234108,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,11:00,6/19/2023,18:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153935.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,1.3262424,0.6293087,39.4205017,-104.8960037,299.6121,18.4,80290.0,1060.0,-0.023207188,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,12:00,6/19/2023,19:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153936.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,-4.121298,4.421439,39.4205017,-104.8960037,300.4959,22.1,80260.0,1027.0,-0.03472948,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,13:00,6/19/2023,20:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153937.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,-1.826725,4.0191593,39.4205017,-104.8960037,301.53876,18.3,80200.0,947.0,0.006260872,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,14:00,6/19/2023,21:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153938.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,-5.9011307,4.0802593,39.4205017,-104.8960037,300.6615,22.7,80140.0,800.0,-0.03792286,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,15:00,6/19/2023,22:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153939.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,-5.105774,7.0098896,39.4205017,-104.8960037,300.6098,20.8,80110.0,628.0,-0.03065443,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,16:00,6/19/2023,23:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153940.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,-3.6426945,5.62418,39.4205017,-104.8960037,299.29852,23.9,80100.0,428.1,0.0090518,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,17:00,6/20/2023,0:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153941.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,-3.4921188,7.3827305,39.4205017,-104.8960037,296.77615,28.9,80090.0,217.5,0.009665489,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,18:00,6/20/2023,1:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153942.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,-1.5385132,6.490223,39.4205017,-104.8960037,293.6707,35.4,80170.0,36.9,-0.030395985,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,19:00,6/20/2023,2:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153943.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,-1.9179039,6.1927824,39.4205017,-104.8960037,291.45673,37.3,80170.0,0.0,-0.009827137,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,20:00,6/20/2023,3:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153944.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,-0.050884247,5.517393,39.4205017,-104.8960037,290.26877,38.4,80280.0,0.0,0.004307747,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,21:00,6/20/2023,4:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153945.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,2.3118992,1.7928276,39.4205017,-104.8960037,290.78882,29.6,80350.0,0.0,-0.030341625,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,22:00,6/20/2023,5:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153946.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,-0.7951126,1.9780941,39.4205017,-104.8960037,289.73962,31.6,80390.0,0.0,-0.012691021,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/19/2023,23:00,6/20/2023,6:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153947.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,-1.9693146,2.827116,39.4205017,-104.8960037,288.8058,35.4,80350.0,0.0,-0.04180193,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,0:00,6/20/2023,7:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153948.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,-2.1480093,1.4005299,39.4205017,-104.8960037,290.66428,23.8,80370.0,0.0,-0.07183695,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,1:00,6/20/2023,8:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,153949.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,-0.26677036,0.84586334,39.4205017,-104.8960037,291.4776,17.0,80390.0,0.0,-0.036877155,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/20/2023,2:00,6/20/2023,9:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
