,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1896,2023-07-19 07:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409226.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,4.2555084,-0.6051817,39.9359016,-105.5139999,290.85236,45.8,75010.0,0.0,-0.13528919,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,0:00,7/19/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409227.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,1.1918192,0.13584709,39.9359016,-105.5139999,290.20755,49.7,74990.0,0.0,-0.01298666,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,1:00,7/19/2023,8:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409228.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,2.5238285,0.4051895,39.9359016,-105.5139999,289.41077,49.7,74960.0,0.0,-0.051068783,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,2:00,7/19/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409229.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,3.448986,0.25170326,39.9359016,-105.5139999,289.0226,48.7,74900.0,0.0,-0.09507918,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,3:00,7/19/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409230.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,3.946228,0.4240055,39.9359016,-105.5139999,287.60016,54.3,74920.0,0.0,-0.10318518,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,4:00,7/19/2023,11:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409231.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,4.322791,-0.08509445,39.9359016,-105.5139999,287.45587,56.3,75000.0,5.4,-0.09301233,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,5:00,7/19/2023,12:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409232.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,5.049553,0.4231081,39.9359016,-105.5139999,288.85953,54.7,75030.0,50.0,-0.15923715,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,6:00,7/19/2023,13:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409233.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,4.1097975,-0.7842722,39.9359016,-105.5139999,288.3487,55.2,75030.0,10.1,-0.11174536,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,7:00,7/19/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409234.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,4.1798334,0.29736805,39.9359016,-105.5139999,288.46506,59.8,75130.0,18.3,-0.11322868,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,8:00,7/19/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409235.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,3.5100393,0.056775093,39.9359016,-105.5139999,290.44046,53.6,75140.0,42.9,-0.07298255,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,9:00,7/19/2023,16:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409236.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,4.172496,-2.1477976,39.9359016,-105.5139999,291.23767,47.4,75140.0,369.0,-0.064474225,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,10:00,7/19/2023,17:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409237.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,3.5958729,-1.712184,39.9359016,-105.5139999,295.1582,38.1,75160.0,817.0,-0.04211688,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,11:00,7/19/2023,18:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409238.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,2.646985,-0.49922848,39.9359016,-105.5139999,296.99716,28.4,75090.0,703.0,-0.048535585,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,12:00,7/19/2023,19:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409239.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,-0.58280945,-3.178444,39.9359016,-105.5139999,295.9958,36.5,75070.0,39.0,0.001874924,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,13:00,7/19/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409240.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,-1.6289921,0.5288067,39.9359016,-105.5139999,293.83337,62.0,75110.0,10.0,-0.030181646,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,14:00,7/19/2023,21:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409241.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,-1.1225052,4.091982,39.9359016,-105.5139999,293.4053,68.8,75050.0,682.0,-0.036589622,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,15:00,7/19/2023,22:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409242.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,-0.024276733,-0.97374725,39.9359016,-105.5139999,293.924,59.3,75130.0,604.9,-0.001577854,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,16:00,7/19/2023,23:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409243.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,-1.0252323,-2.0756989,39.9359016,-105.5139999,295.11172,47.0,75070.0,405.3,-0.014425278,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,17:00,7/20/2023,0:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409244.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,-3.4552612,0.3870411,39.9359016,-105.5139999,292.94678,57.3,75100.0,206.1,0.007572889,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,18:00,7/20/2023,1:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409245.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,-0.55345726,0.91262436,39.9359016,-105.5139999,291.6329,61.5,75130.0,30.1,0.024060965,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,19:00,7/20/2023,2:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409246.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,0.1686058,-0.65413284,39.9359016,-105.5139999,289.4839,71.3,75170.0,0.0,-0.028146982,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,20:00,7/20/2023,3:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409247.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,-2.084196,-0.6413498,39.9359016,-105.5139999,287.83554,82.1,75270.0,0.0,0.011887789,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,21:00,7/20/2023,4:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409248.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,1.7902517,0.5126724,39.9359016,-105.5139999,288.0833,72.9,75260.0,0.0,-0.026171684,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,22:00,7/20/2023,5:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409249.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,1.216896,1.0030193,39.9359016,-105.5139999,288.1078,60.8,75240.0,0.0,-0.028733015,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,23:00,7/20/2023,6:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409250.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,2.331935,0.37038326,39.9359016,-105.5139999,286.65985,63.3,75210.0,0.0,-0.0818038,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,0:00,7/20/2023,7:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409251.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,1.1653223,0.77350044,39.9359016,-105.5139999,286.44293,62.4,75190.0,0.0,-0.023007393,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,1:00,7/20/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409252.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,3.370514,-0.29669,39.9359016,-105.5139999,286.08768,78.3,75190.0,0.0,-0.048842907,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,2:00,7/20/2023,9:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409253.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,2.9340181,-0.27189827,39.9359016,-105.5139999,286.0025,59.9,75200.0,0.0,-0.08529019,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,3:00,7/20/2023,10:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409254.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,1.4145689,1.2121,39.9359016,-105.5139999,284.20447,91.9,75280.0,0.0,-0.05552721,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,4:00,7/20/2023,11:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409255.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,1.1964102,3.090582,39.9359016,-105.5139999,284.7377,73.6,75170.0,1.5,-0.112769365,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,5:00,7/20/2023,12:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1926,2023-07-20 13:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409256.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,1.08037,1.2943954,39.9359016,-105.5139999,285.91074,66.8,75120.0,8.4,-0.026568413,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,6:00,7/20/2023,13:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1927,2023-07-20 14:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409257.0,2023-07-20 14:00:00,0 days,7/20/2023 14:00,3.668993,0.5255976,39.9359016,-105.5139999,286.4958,60.1,75110.0,24.5,-0.09100127,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,7:00,7/20/2023,14:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1928,2023-07-20 15:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409258.0,2023-07-20 15:00:00,0 days,7/20/2023 15:00,2.9438362,-0.84337616,39.9359016,-105.5139999,288.8248,69.1,75080.0,353.3,-0.10070324,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,8:00,7/20/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1929,2023-07-20 16:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409259.0,2023-07-20 16:00:00,0 days,7/20/2023 16:00,4.0530586,-1.2388334,39.9359016,-105.5139999,290.89648,56.8,75060.0,194.7,-0.07538986,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,9:00,7/20/2023,16:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1930,2023-07-20 17:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409260.0,2023-07-20 17:00:00,0 days,7/20/2023 17:00,1.2368679,-1.9018917,39.9359016,-105.5139999,292.76306,57.6,75100.0,879.0,-0.039119005,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,10:00,7/20/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1931,2023-07-20 18:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409261.0,2023-07-20 18:00:00,0 days,7/20/2023 18:00,-2.90874,-1.4371223,39.9359016,-105.5139999,289.73685,83.2,75140.0,200.0,-0.021149158,0.125,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,11:00,7/20/2023,18:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1932,2023-07-20 19:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409262.0,2023-07-20 19:00:00,0 days,7/20/2023 19:00,-2.4927197,0.24407864,39.9359016,-105.5139999,291.64212,66.3,75080.0,127.0,-0.02993226,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,12:00,7/20/2023,19:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1933,2023-07-20 20:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409263.0,2023-07-20 20:00:00,0 days,7/20/2023 20:00,-3.5990067,-2.2888756,39.9359016,-105.5139999,289.9318,76.1,75150.0,49.0,0.005285978,0.125,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,13:00,7/20/2023,20:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1934,2023-07-20 21:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409264.0,2023-07-20 21:00:00,0 days,7/20/2023 21:00,-3.1986008,-0.96107674,39.9359016,-105.5139999,287.0043,94.2,75120.0,11.0,-0.027362823,0.125,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,14:00,7/20/2023,21:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1935,2023-07-20 22:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409265.0,2023-07-20 22:00:00,0 days,7/20/2023 22:00,-0.23419571,-0.9823303,39.9359016,-105.5139999,288.241,100.0,75120.0,3.0,-0.000186205,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,15:00,7/20/2023,22:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1936,2023-07-20 23:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409266.0,2023-07-20 23:00:00,0 days,7/20/2023 23:00,2.9752064,-0.0917511,39.9359016,-105.5139999,292.2222,57.1,74930.0,195.6,-0.0961473,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,16:00,7/20/2023,23:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1937,2023-07-21 00:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409267.0,2023-07-21 00:00:00,0 days,7/21/2023 0:00,3.4834442,-3.5164719,39.9359016,-105.5139999,289.89914,72.3,75020.0,2.9,-0.013323784,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,17:00,7/21/2023,0:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1938,2023-07-21 01:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409268.0,2023-07-21 01:00:00,0 days,7/21/2023 1:00,0.17123604,-0.7041397,39.9359016,-105.5139999,289.19565,73.2,75030.0,30.8,-0.008440018,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,18:00,7/21/2023,1:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1939,2023-07-21 02:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409269.0,2023-07-21 02:00:00,0 days,7/21/2023 2:00,-3.6488838,-2.1354961,39.9359016,-105.5139999,286.47287,100.0,75180.0,0.1,0.022812128,0.125,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,19:00,7/21/2023,2:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1940,2023-07-21 03:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409270.0,2023-07-21 03:00:00,0 days,7/21/2023 3:00,-2.577671,-2.5626793,39.9359016,-105.5139999,283.5773,100.0,75240.0,0.0,-0.025868416,0.125,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,20:00,7/21/2023,3:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1941,2023-07-21 04:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409271.0,2023-07-21 04:00:00,0 days,7/21/2023 4:00,-1.5686855,-0.36503124,39.9359016,-105.5139999,284.15298,92.8,75270.0,0.0,0.013946056,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,21:00,7/21/2023,4:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1942,2023-07-21 05:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409272.0,2023-07-21 05:00:00,0 days,7/21/2023 5:00,0.067840576,-0.6154556,39.9359016,-105.5139999,284.1349,93.3,75200.0,0.0,-0.028230667,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,22:00,7/21/2023,5:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1943,2023-07-21 06:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409273.0,2023-07-21 06:00:00,0 days,7/21/2023 6:00,-1.9716024,-0.9653616,39.9359016,-105.5139999,283.49023,95.0,75190.0,0.0,-0.004341126,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,23:00,7/21/2023,6:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1944,2023-07-21 07:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409274.0,2023-07-21 07:00:00,0 days,7/21/2023 7:00,0.65440273,-0.66207695,39.9359016,-105.5139999,283.31735,92.9,75210.0,0.0,-0.018311024,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,0:00,7/21/2023,7:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1945,2023-07-21 08:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409275.0,2023-07-21 08:00:00,0 days,7/21/2023 8:00,0.6286049,1.2159481,39.9359016,-105.5139999,282.6767,87.7,75160.0,0.0,-0.02990961,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,1:00,7/21/2023,8:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1946,2023-07-21 09:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409276.0,2023-07-21 09:00:00,0 days,7/21/2023 9:00,2.2642565,1.1578636,39.9359016,-105.5139999,282.63785,79.3,75140.0,0.0,-0.10446501,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,2:00,7/21/2023,9:00,0.021,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1947,2023-07-21 10:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409277.0,2023-07-21 10:00:00,0 days,7/21/2023 10:00,2.5820246,1.2272549,39.9359016,-105.5139999,282.45364,73.4,75120.0,0.0,-0.069000244,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,3:00,7/21/2023,10:00,0.021,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1948,2023-07-21 11:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409278.0,2023-07-21 11:00:00,0 days,7/21/2023 11:00,2.9960976,1.1587172,39.9359016,-105.5139999,282.39835,69.6,75120.0,0.0,-0.09698939,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,4:00,7/21/2023,11:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
1949,2023-07-21 12:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,409279.0,2023-07-21 12:00:00,0 days,7/21/2023 12:00,3.5388594,1.1954079,39.9359016,-105.5139999,282.1596,57.8,75150.0,5.2,-0.081758976,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/21/2023,5:00,7/21/2023,12:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
