,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
172,2023-05-08 11:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382057.0,2023-05-08 11:00:00,0 days,5/8/2023 11:00,4.3723965,1.2658911,39.8328018,-105.6169968,272.67426,62.8,68230.0,0.0,-0.2530899,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,4:00,5/8/2023,11:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
173,2023-05-08 12:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382058.0,2023-05-08 12:00:00,0 days,5/8/2023 12:00,2.2066536,2.4531727,39.8328018,-105.6169968,272.7931,59.7,68290.0,0.0,-0.15225887,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,5:00,5/8/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
174,2023-05-08 13:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382059.0,2023-05-08 13:00:00,0 days,5/8/2023 13:00,3.7566023,1.8859634,39.8328018,-105.6169968,273.26718,63.1,68300.0,171.7,-0.18438148,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,6:00,5/8/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
175,2023-05-08 14:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382060.0,2023-05-08 14:00:00,0 days,5/8/2023 14:00,3.3749685,1.0297222,39.8328018,-105.6169968,274.86566,57.9,68280.0,392.1,-0.14754486,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,7:00,5/8/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
176,2023-05-08 15:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382061.0,2023-05-08 15:00:00,0 days,5/8/2023 15:00,0.9014187,1.688137,39.8328018,-105.6169968,276.192,56.6,68320.0,240.5,0.028362751,0.0625,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,8:00,5/8/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
177,2023-05-08 16:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382062.0,2023-05-08 16:00:00,0 days,5/8/2023 16:00,3.635583,2.4546576,39.8328018,-105.6169968,277.54678,53.9,68310.0,782.0,-0.13515234,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,9:00,5/8/2023,16:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
178,2023-05-08 17:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382063.0,2023-05-08 17:00:00,0 days,5/8/2023 17:00,4.741091,3.0003424,39.8328018,-105.6169968,278.9845,47.0,68320.0,934.0,-0.28170204,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,10:00,5/8/2023,17:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
179,2023-05-08 18:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382064.0,2023-05-08 18:00:00,0 days,5/8/2023 18:00,4.210515,3.362999,39.8328018,-105.6169968,280.44962,40.7,68300.0,1019.0,-0.26596355,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,11:00,5/8/2023,18:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
180,2023-05-08 19:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382065.0,2023-05-08 19:00:00,0 days,5/8/2023 19:00,4.046583,3.452323,39.8328018,-105.6169968,281.52057,38.1,68280.0,779.0,-0.25477362,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,12:00,5/8/2023,19:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
181,2023-05-08 20:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382066.0,2023-05-08 20:00:00,0 days,5/8/2023 20:00,4.2824917,2.5701818,39.8328018,-105.6169968,281.8646,37.2,68280.0,537.0,-0.23048162,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,13:00,5/8/2023,20:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
182,2023-05-08 21:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382067.0,2023-05-08 21:00:00,0 days,5/8/2023 21:00,3.3529615,2.9807491,39.8328018,-105.6169968,281.36975,36.4,68300.0,396.0,-0.17134523,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,14:00,5/8/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
183,2023-05-08 22:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382068.0,2023-05-08 22:00:00,0 days,5/8/2023 22:00,6.5916615,2.875121,39.8328018,-105.6169968,282.36426,28.8,68290.0,667.0,-0.37967443,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,15:00,5/8/2023,22:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
184,2023-05-08 23:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382069.0,2023-05-08 23:00:00,0 days,5/8/2023 23:00,6.4987106,3.477192,39.8328018,-105.6169968,282.22415,29.5,68240.0,374.5,-0.29233742,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,16:00,5/8/2023,23:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
185,2023-05-09 00:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382070.0,2023-05-09 00:00:00,0 days,5/9/2023 0:00,1.6931429,0.9796963,39.8328018,-105.6169968,280.6316,42.0,68260.0,5.0,-0.03657627,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,17:00,5/9/2023,0:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
186,2023-05-09 01:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382071.0,2023-05-09 01:00:00,0 days,5/9/2023 1:00,-2.3105392,-0.2220993,39.8328018,-105.6169968,278.47717,59.2,68270.0,9.2,-0.018261433,0.125,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,18:00,5/9/2023,1:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
187,2023-05-09 02:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382072.0,2023-05-09 02:00:00,0 days,5/9/2023 2:00,1.5967274,0.87641716,39.8328018,-105.6169968,277.59564,68.6,68240.0,0.0,-0.12092161,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,19:00,5/9/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
188,2023-05-09 03:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382073.0,2023-05-09 03:00:00,0 days,5/9/2023 3:00,1.3333244,1.0698929,39.8328018,-105.6169968,276.9867,77.0,68310.0,0.0,-0.15596056,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,20:00,5/9/2023,3:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
189,2023-05-09 04:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382074.0,2023-05-09 04:00:00,0 days,5/9/2023 4:00,2.5446167,1.1536598,39.8328018,-105.6169968,275.595,69.1,68270.0,0.0,-0.22348237,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,21:00,5/9/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
190,2023-05-09 05:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382075.0,2023-05-09 05:00:00,0 days,5/9/2023 5:00,5.0667877,2.36545,39.8328018,-105.6169968,275.08862,51.8,68300.0,0.0,-0.28691173,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,22:00,5/9/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
191,2023-05-09 06:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382076.0,2023-05-09 06:00:00,0 days,5/9/2023 6:00,3.9755383,1.4927225,39.8328018,-105.6169968,274.50232,48.1,68270.0,0.0,-0.29709697,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/8/2023,23:00,5/9/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
192,2023-05-09 07:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382077.0,2023-05-09 07:00:00,0 days,5/9/2023 7:00,5.5288754,0.56212044,39.8328018,-105.6169968,274.31772,42.0,68250.0,0.0,-0.34115458,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,0:00,5/9/2023,7:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
193,2023-05-09 08:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382078.0,2023-05-09 08:00:00,0 days,5/9/2023 8:00,3.6338615,1.1249847,39.8328018,-105.6169968,274.307,47.1,68220.0,0.0,-0.25729704,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,1:00,5/9/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
194,2023-05-09 09:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382079.0,2023-05-09 09:00:00,0 days,5/9/2023 9:00,5.663851,0.07035732,39.8328018,-105.6169968,274.15314,38.0,68210.0,0.0,-0.37364626,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,2:00,5/9/2023,9:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
195,2023-05-09 10:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382080.0,2023-05-09 10:00:00,0 days,5/9/2023 10:00,6.248517,-1.056593,39.8328018,-105.6169968,274.16132,39.9,68180.0,0.0,-0.44931793,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,3:00,5/9/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
196,2023-05-09 11:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382081.0,2023-05-09 11:00:00,0 days,5/9/2023 11:00,6.0798206,-1.9215946,39.8328018,-105.6169968,273.77667,44.0,68150.0,0.0,-0.37755108,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,4:00,5/9/2023,11:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
197,2023-05-09 12:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382082.0,2023-05-09 12:00:00,0 days,5/9/2023 12:00,7.0436783,-0.9966135,39.8328018,-105.6169968,273.68378,39.2,68150.0,1.6,-0.442842,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,5:00,5/9/2023,12:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
198,2023-05-09 13:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382083.0,2023-05-09 13:00:00,0 days,5/9/2023 13:00,2.753334,-0.19066143,39.8328018,-105.6169968,274.57104,47.8,68250.0,179.3,-0.105101585,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,6:00,5/9/2023,13:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
199,2023-05-09 14:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382084.0,2023-05-09 14:00:00,0 days,5/9/2023 14:00,1.6738491,1.1867809,39.8328018,-105.6169968,277.2448,46.4,68250.0,399.9,-0.099157095,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,7:00,5/9/2023,14:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
200,2023-05-09 15:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382085.0,2023-05-09 15:00:00,0 days,5/9/2023 15:00,-0.52329636,2.8337736,39.8328018,-105.6169968,278.79343,38.1,68290.0,612.8,0.000562668,0.0625,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,8:00,5/9/2023,15:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
201,2023-05-09 16:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382086.0,2023-05-09 16:00:00,0 days,5/9/2023 16:00,0.3433609,3.1333418,39.8328018,-105.6169968,281.02008,36.8,68320.0,798.0,-0.029983759,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,9:00,5/9/2023,16:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
202,2023-05-09 17:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382087.0,2023-05-09 17:00:00,0 days,5/9/2023 17:00,0.8557968,4.271556,39.8328018,-105.6169968,282.57166,29.4,68280.0,904.0,0.020591855,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,10:00,5/9/2023,17:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
203,2023-05-09 18:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382088.0,2023-05-09 18:00:00,0 days,5/9/2023 18:00,2.0013838,6.05282,39.8328018,-105.6169968,283.6493,25.4,68310.0,1032.0,-0.11099374,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,11:00,5/9/2023,18:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
204,2023-05-09 19:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382089.0,2023-05-09 19:00:00,0 days,5/9/2023 19:00,2.4768906,4.9147243,39.8328018,-105.6169968,284.25436,26.8,68300.0,1059.0,-0.09574497,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,12:00,5/9/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
205,2023-05-09 20:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382090.0,2023-05-09 20:00:00,0 days,5/9/2023 20:00,1.7115574,6.1143856,39.8328018,-105.6169968,285.0879,22.2,68290.0,974.0,-0.008250952,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,13:00,5/9/2023,20:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
206,2023-05-09 21:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382091.0,2023-05-09 21:00:00,0 days,5/9/2023 21:00,2.3587313,6.2342215,39.8328018,-105.6169968,284.74713,17.9,68310.0,940.0,-0.10644317,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,14:00,5/9/2023,21:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
207,2023-05-09 22:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382092.0,2023-05-09 22:00:00,0 days,5/9/2023 22:00,0.9919481,4.442724,39.8328018,-105.6169968,284.8016,29.0,68280.0,766.2,-0.022196531,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,15:00,5/9/2023,22:00,0.073,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
208,2023-05-09 23:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382093.0,2023-05-09 23:00:00,0 days,5/9/2023 23:00,-3.7791538,2.3989372,39.8328018,-105.6169968,283.8699,38.3,68280.0,9.4,-0.03100419,0.25,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,16:00,5/9/2023,23:00,0.074,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
209,2023-05-10 00:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382094.0,2023-05-10 00:00:00,0 days,5/10/2023 0:00,-2.9107647,2.4789982,39.8328018,-105.6169968,283.75354,38.2,68270.0,47.7,-0.028201342,0.1875,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,17:00,5/10/2023,0:00,0.074,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
210,2023-05-10 01:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382095.0,2023-05-10 01:00:00,0 days,5/10/2023 1:00,-0.13003731,0.9059887,39.8328018,-105.6169968,282.15683,43.8,68240.0,118.8,-0.004558325,0.0625,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,18:00,5/10/2023,1:00,0.073,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
211,2023-05-10 02:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382096.0,2023-05-10 02:00:00,0 days,5/10/2023 2:00,0.6613178,0.02127552,39.8328018,-105.6169968,279.98334,40.7,68290.0,0.0,-0.059173822,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,19:00,5/10/2023,2:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
212,2023-05-10 03:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382097.0,2023-05-10 03:00:00,0 days,5/10/2023 3:00,-1.2760448,2.6025639,39.8328018,-105.6169968,277.67224,59.9,68310.0,0.0,-0.016380548,0.0625,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,20:00,5/10/2023,3:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
213,2023-05-10 04:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382098.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,-1.4954147,3.1355,39.8328018,-105.6169968,278.72867,69.4,68370.0,0.0,0.014064789,0.0625,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,21:00,5/10/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382099.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,-0.78546906,1.0155602,39.8328018,-105.6169968,279.01382,65.4,68390.0,0.0,-0.03643179,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,22:00,5/10/2023,5:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382100.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,1.4116173,1.1585541,39.8328018,-105.6169968,276.7665,53.7,68280.0,0.0,-0.17914867,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/9/2023,23:00,5/10/2023,6:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382101.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,2.6063614,1.9517059,39.8328018,-105.6169968,275.59256,55.7,68240.0,0.0,-0.26425886,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,0:00,5/10/2023,7:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382102.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,2.1413307,-2.1297684,39.8328018,-105.6169968,273.42725,80.6,68210.0,0.0,-0.2245102,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,1:00,5/10/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382103.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,2.3570728,-1.8681583,39.8328018,-105.6169968,273.76053,76.7,68180.0,0.0,-0.2054286,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,2:00,5/10/2023,9:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382104.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,2.264948,-1.2336788,39.8328018,-105.6169968,273.3882,80.9,68170.0,0.0,-0.19952583,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,3:00,5/10/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382105.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,1.882534,-0.04706192,39.8328018,-105.6169968,274.48013,46.1,68170.0,0.0,-0.12333965,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,4:00,5/10/2023,11:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382106.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,1.9076996,1.1781921,39.8328018,-105.6169968,274.97827,38.6,68160.0,3.3,-0.13083029,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,5:00,5/10/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382107.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,0.10028076,-0.43157196,39.8328018,-105.6169968,275.0103,55.9,68180.0,179.6,-0.030336857,0.0,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,6:00,5/10/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382108.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,-2.5266314,0.40616417,39.8328018,-105.6169968,276.3801,81.8,68210.0,394.8,-0.011361599,0.125,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,7:00,5/10/2023,14:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382109.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-3.4646282,1.6940374,39.8328018,-105.6169968,277.1922,97.6,68210.0,548.3,-0.008589506,0.1875,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,8:00,5/10/2023,15:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
225,2023-05-10 16:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382110.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-3.1900291,-0.12840748,39.8328018,-105.6169968,276.45154,100.0,68170.0,95.0,0.011584282,0.1875,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,9:00,5/10/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,382111.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,-4.091119,1.3140202,39.8328018,-105.6169968,275.7324,100.0,68190.0,83.0,-0.012003422,0.1875,"39.8328018,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/10/2023,10:00,5/10/2023,17:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.6169968,Rocky Flats,10kgrid_merge2
