,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
604,2023-05-26 11:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295201.0,2023-05-26 11:00:00,0 days,5/26/2023 11:00,2.69598,-0.10565758,39.9359016,-104.6900024,283.22824,93.2,83810.0,0.0,-0.020654678,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,4:00,5/26/2023,11:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
605,2023-05-26 12:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295202.0,2023-05-26 12:00:00,0 days,5/26/2023 12:00,0.98804665,1.9760399,39.9359016,-104.6900024,282.8766,89.1,83850.0,34.8,-0.025378942,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,5:00,5/26/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
606,2023-05-26 13:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295203.0,2023-05-26 13:00:00,0 days,5/26/2023 13:00,1.189641,2.5171928,39.9359016,-104.6900024,284.55505,89.4,83880.0,207.7,-0.041873693,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,6:00,5/26/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
607,2023-05-26 14:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295204.0,2023-05-26 14:00:00,0 days,5/26/2023 14:00,1.9826431,0.17040062,39.9359016,-104.6900024,286.7928,87.7,83900.0,407.9,-0.01928091,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,7:00,5/26/2023,14:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
608,2023-05-26 15:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295205.0,2023-05-26 15:00:00,0 days,5/26/2023 15:00,1.9099255,-0.3032112,39.9359016,-104.6900024,288.03107,83.2,83930.0,499.2,0.008534193,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,8:00,5/26/2023,15:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
609,2023-05-26 16:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295206.0,2023-05-26 16:00:00,0 days,5/26/2023 16:00,1.0065193,0.71766853,39.9359016,-104.6900024,289.23648,82.1,83950.0,761.0,0.015323639,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,9:00,5/26/2023,16:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
610,2023-05-26 17:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295207.0,2023-05-26 17:00:00,0 days,5/26/2023 17:00,-0.02478218,-0.35081482,39.9359016,-104.6900024,291.36893,74.1,83900.0,206.0,0.028590322,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,10:00,5/26/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
611,2023-05-26 18:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295208.0,2023-05-26 18:00:00,0 days,5/26/2023 18:00,-3.0771732,0.21390915,39.9359016,-104.6900024,293.618,62.4,83860.0,987.0,0.011317015,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,11:00,5/26/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
612,2023-05-26 19:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295209.0,2023-05-26 19:00:00,0 days,5/26/2023 19:00,-4.708246,3.3617878,39.9359016,-104.6900024,295.9571,60.9,83740.0,957.0,-0.008563519,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,12:00,5/26/2023,19:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
613,2023-05-26 20:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295210.0,2023-05-26 20:00:00,0 days,5/26/2023 20:00,-6.0660934,4.64777,39.9359016,-104.6900024,295.9341,51.0,83710.0,195.0,-0.031684637,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,13:00,5/26/2023,20:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
614,2023-05-26 21:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295211.0,2023-05-26 21:00:00,0 days,5/26/2023 21:00,1.2256298,2.7104282,39.9359016,-104.6900024,292.8556,56.7,83700.0,2.0,-0.014099598,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,14:00,5/26/2023,21:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
615,2023-05-26 22:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295212.0,2023-05-26 22:00:00,0 days,5/26/2023 22:00,1.7534046,0.7288742,39.9359016,-104.6900024,286.0037,92.4,83950.0,27.4,-0.040665388,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,15:00,5/26/2023,22:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
616,2023-05-26 23:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295213.0,2023-05-26 23:00:00,0 days,5/26/2023 23:00,-0.46364784,-4.0619564,39.9359016,-104.6900024,287.76764,70.6,83750.0,229.5,-0.01548028,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,16:00,5/26/2023,23:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
617,2023-05-27 00:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295214.0,2023-05-27 00:00:00,0 days,5/27/2023 0:00,-2.4799404,1.8092308,39.9359016,-104.6900024,289.79886,68.2,83770.0,12.9,-0.006325245,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,17:00,5/27/2023,0:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
618,2023-05-27 01:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295215.0,2023-05-27 01:00:00,0 days,5/27/2023 1:00,-4.7986317,-0.032268524,39.9359016,-104.6900024,288.83917,72.6,83790.0,117.0,-0.005727291,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,18:00,5/27/2023,1:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
619,2023-05-27 02:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295216.0,2023-05-27 02:00:00,0 days,5/27/2023 2:00,-2.967474,1.9428043,39.9359016,-104.6900024,287.51578,72.5,83800.0,10.9,-0.02619934,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,19:00,5/27/2023,2:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
620,2023-05-27 03:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295217.0,2023-05-27 03:00:00,0 days,5/27/2023 3:00,-1.0183601,-1.2571526,39.9359016,-104.6900024,286.14246,80.6,83860.0,0.0,-0.019777298,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,20:00,5/27/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
621,2023-05-27 04:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295218.0,2023-05-27 04:00:00,0 days,5/27/2023 4:00,-0.016721725,-0.2606659,39.9359016,-104.6900024,285.77335,80.9,83990.0,0.0,0.017150402,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,21:00,5/27/2023,4:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
622,2023-05-27 05:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295219.0,2023-05-27 05:00:00,0 days,5/27/2023 5:00,-1.2721233,0.5839596,39.9359016,-104.6900024,285.98285,82.8,84050.0,0.0,0.02235365,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,22:00,5/27/2023,5:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
623,2023-05-27 06:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295220.0,2023-05-27 06:00:00,0 days,5/27/2023 6:00,-2.0192146,6.771328,39.9359016,-104.6900024,286.79395,75.2,83880.0,0.0,-0.018197298,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/26/2023,23:00,5/27/2023,6:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
624,2023-05-27 07:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295221.0,2023-05-27 07:00:00,0 days,5/27/2023 7:00,0.29867172,1.4322071,39.9359016,-104.6900024,285.469,82.7,83880.0,0.0,-0.023879766,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,0:00,5/27/2023,7:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
625,2023-05-27 08:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295222.0,2023-05-27 08:00:00,0 days,5/27/2023 8:00,1.2608204,1.2520962,39.9359016,-104.6900024,284.92868,81.7,83840.0,0.0,0.01916051,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,1:00,5/27/2023,8:00,0.007,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
626,2023-05-27 09:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295223.0,2023-05-27 09:00:00,0 days,5/27/2023 9:00,-2.0158615,2.27137,39.9359016,-104.6900024,283.78702,84.6,83780.0,0.0,0.00478363,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,2:00,5/27/2023,9:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
627,2023-05-27 10:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295224.0,2023-05-27 10:00:00,0 days,5/27/2023 10:00,-0.31132698,3.2509155,39.9359016,-104.6900024,283.0884,86.6,83810.0,0.0,-0.041983366,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,3:00,5/27/2023,10:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
628,2023-05-27 11:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295225.0,2023-05-27 11:00:00,0 days,5/27/2023 11:00,-0.04440117,2.0921936,39.9359016,-104.6900024,282.9759,86.9,83720.0,0.0,-0.0341897,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,4:00,5/27/2023,11:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
629,2023-05-27 12:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295226.0,2023-05-27 12:00:00,0 days,5/27/2023 12:00,-1.0731201,0.92126656,39.9359016,-104.6900024,283.31296,92.2,83720.0,8.1,-0.032128334,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,5:00,5/27/2023,12:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
630,2023-05-27 13:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295227.0,2023-05-27 13:00:00,0 days,5/27/2023 13:00,-0.339159,2.3084717,39.9359016,-104.6900024,285.02487,85.1,83710.0,212.3,-0.020753622,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,6:00,5/27/2023,13:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
631,2023-05-27 14:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295228.0,2023-05-27 14:00:00,0 days,5/27/2023 14:00,-0.45712662,3.0359497,39.9359016,-104.6900024,287.25928,80.7,83710.0,417.2,-0.01257515,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,7:00,5/27/2023,14:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
632,2023-05-27 15:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295229.0,2023-05-27 15:00:00,0 days,5/27/2023 15:00,-1.9663086,4.2245903,39.9359016,-104.6900024,289.93277,72.1,83670.0,626.7,-0.036512136,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,8:00,5/27/2023,15:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
633,2023-05-27 16:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295230.0,2023-05-27 16:00:00,0 days,5/27/2023 16:00,-0.4891739,3.0880146,39.9359016,-104.6900024,291.6356,55.4,83660.0,796.0,-0.026801705,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,9:00,5/27/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
634,2023-05-27 17:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295231.0,2023-05-27 17:00:00,0 days,5/27/2023 17:00,-0.40773582,1.7636204,39.9359016,-104.6900024,293.51852,60.3,83620.0,924.0,0.000143528,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,10:00,5/27/2023,17:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
635,2023-05-27 18:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295232.0,2023-05-27 18:00:00,0 days,5/27/2023 18:00,-0.33584785,0.15080261,39.9359016,-104.6900024,295.8621,50.9,83570.0,1007.0,0.013855338,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,11:00,5/27/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
636,2023-05-27 19:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295233.0,2023-05-27 19:00:00,0 days,5/27/2023 19:00,-3.4601917,-1.9690952,39.9359016,-104.6900024,296.42563,51.6,83490.0,1014.0,-0.004490733,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,12:00,5/27/2023,19:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
637,2023-05-27 20:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295234.0,2023-05-27 20:00:00,0 days,5/27/2023 20:00,-3.9977798,-2.558857,39.9359016,-104.6900024,297.6906,44.6,83320.0,1.0,0.016815662,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,13:00,5/27/2023,20:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
638,2023-05-27 21:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295235.0,2023-05-27 21:00:00,0 days,5/27/2023 21:00,-3.4016132,3.2766457,39.9359016,-104.6900024,294.63065,55.1,83340.0,61.0,-0.02163744,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,14:00,5/27/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
639,2023-05-27 22:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295236.0,2023-05-27 22:00:00,0 days,5/27/2023 22:00,-3.4437542,9.782654,39.9359016,-104.6900024,296.2142,32.1,83290.0,2.0,-0.07125282,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,15:00,5/27/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
640,2023-05-27 23:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295237.0,2023-05-27 23:00:00,0 days,5/27/2023 23:00,-2.862215,2.0800114,39.9359016,-104.6900024,292.94742,49.0,83380.0,0.2,-0.009392023,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,16:00,5/27/2023,23:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
641,2023-05-28 00:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295238.0,2023-05-28 00:00:00,0 days,5/28/2023 0:00,-1.2325735,9.246948,39.9359016,-104.6900024,291.68512,57.6,83490.0,0.5,-0.06042838,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,17:00,5/28/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
642,2023-05-28 01:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295239.0,2023-05-28 01:00:00,0 days,5/28/2023 1:00,-0.45794296,-0.9561901,39.9359016,-104.6900024,289.75037,64.4,83490.0,120.7,0.014429331,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,18:00,5/28/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
643,2023-05-28 02:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295240.0,2023-05-28 02:00:00,0 days,5/28/2023 2:00,-3.3940563,-4.001049,39.9359016,-104.6900024,288.6917,69.7,83560.0,0.6,0.016784906,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,19:00,5/28/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
644,2023-05-28 03:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295241.0,2023-05-28 03:00:00,0 days,5/28/2023 3:00,-8.384346,0.2700863,39.9359016,-104.6900024,287.5048,63.7,83750.0,0.0,-0.016054153,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,20:00,5/28/2023,3:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
645,2023-05-28 04:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295242.0,2023-05-28 04:00:00,0 days,5/28/2023 4:00,-2.2131786,4.128376,39.9359016,-104.6900024,286.69464,87.0,83860.0,0.0,0.003170729,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,21:00,5/28/2023,4:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
646,2023-05-28 05:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295243.0,2023-05-28 05:00:00,0 days,5/28/2023 5:00,-3.0424519,1.8578215,39.9359016,-104.6900024,286.5948,70.5,83820.0,0.0,-0.022337437,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,22:00,5/28/2023,5:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
647,2023-05-28 06:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295244.0,2023-05-28 06:00:00,0 days,5/28/2023 6:00,3.8760834,1.4317722,39.9359016,-104.6900024,285.41443,81.7,83860.0,0.0,-0.000819206,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,23:00,5/28/2023,6:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
648,2023-05-28 07:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295245.0,2023-05-28 07:00:00,0 days,5/28/2023 7:00,0.9099865,1.2316837,39.9359016,-104.6900024,285.2763,74.1,83810.0,0.0,0.011519909,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,0:00,5/28/2023,7:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
649,2023-05-28 08:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295246.0,2023-05-28 08:00:00,0 days,5/28/2023 8:00,1.6566277,-1.7614584,39.9359016,-104.6900024,283.82144,90.6,83790.0,0.0,0.02278471,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,1:00,5/28/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
650,2023-05-28 09:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295247.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,1.2592201,1.6406431,39.9359016,-104.6900024,283.14752,92.7,83790.0,0.0,0.012141466,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,2:00,5/28/2023,9:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295248.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,0.854681,2.8041182,39.9359016,-104.6900024,282.8775,87.1,83760.0,0.0,-0.005742073,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,3:00,5/28/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295249.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,2.150196,1.5724554,39.9359016,-104.6900024,282.36115,92.1,83740.0,0.0,-0.019514084,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,4:00,5/28/2023,11:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295250.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,1.4629173,2.7795668,39.9359016,-104.6900024,281.95312,93.1,83800.0,38.3,-0.035776615,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,5:00,5/28/2023,12:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295251.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,1.8761234,2.445961,39.9359016,-104.6900024,283.78067,94.2,83780.0,216.2,-0.002206802,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,6:00,5/28/2023,13:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295252.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,1.2074633,2.9906673,39.9359016,-104.6900024,286.87985,74.3,83820.0,422.2,-0.000390053,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,7:00,5/28/2023,14:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
656,2023-05-28 15:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295253.0,2023-05-28 15:00:00,0 days,5/28/2023 15:00,1.2142859,2.1763268,39.9359016,-104.6900024,289.01895,65.5,83800.0,620.9,0.007672072,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,8:00,5/28/2023,15:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
657,2023-05-28 16:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295254.0,2023-05-28 16:00:00,0 days,5/28/2023 16:00,-0.0698967,1.3929081,39.9359016,-104.6900024,291.14664,60.7,83770.0,796.0,-0.03566885,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,9:00,5/28/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
658,2023-05-28 17:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,295255.0,2023-05-28 17:00:00,0 days,5/28/2023 17:00,-2.0271196,-0.09436512,39.9359016,-104.6900024,293.3762,49.8,83740.0,929.0,-0.007625461,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,10:00,5/28/2023,17:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
