,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
851,2023-06-05 18:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62673.0,2023-06-05 18:00:00,0 days,6/5/2023 18:00,-3.0383205,0.59334373,39.6265984,-105.5139999,284.32684,87.0,74970.0,514.0,0.019017935,0.375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,11:00,6/5/2023,18:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
852,2023-06-05 19:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62674.0,2023-06-05 19:00:00,0 days,6/5/2023 19:00,-2.4473476,1.5057945,39.6265984,-105.5139999,284.3458,83.7,74960.0,160.0,0.000319958,0.4375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,12:00,6/5/2023,19:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
853,2023-06-05 20:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62675.0,2023-06-05 20:00:00,0 days,6/5/2023 20:00,0.15557098,3.9308853,39.6265984,-105.5139999,285.24866,78.3,74940.0,6.0,-0.010611296,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,13:00,6/5/2023,20:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
854,2023-06-05 21:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62676.0,2023-06-05 21:00:00,0 days,6/5/2023 21:00,4.763811,-1.3873653,39.6265984,-105.5139999,283.96622,71.1,74990.0,18.0,-0.40687895,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,14:00,6/5/2023,21:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
855,2023-06-05 22:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62677.0,2023-06-05 22:00:00,0 days,6/5/2023 22:00,2.5593147,-0.8679638,39.6265984,-105.5139999,283.45065,69.9,74980.0,14.0,-0.1658001,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,15:00,6/5/2023,22:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
856,2023-06-05 23:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62678.0,2023-06-05 23:00:00,0 days,6/5/2023 23:00,-2.2352142,-0.022123337,39.6265984,-105.5139999,284.45126,68.5,74950.0,82.6,-0.019321442,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,16:00,6/5/2023,23:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
857,2023-06-06 00:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62679.0,2023-06-06 00:00:00,0 days,6/6/2023 0:00,0.142622,-1.5057011,39.6265984,-105.5139999,284.56277,65.2,74940.0,80.0,-0.021135569,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,17:00,6/6/2023,0:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
858,2023-06-06 01:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62680.0,2023-06-06 01:00:00,0 days,6/6/2023 1:00,-0.49077797,0.7284126,39.6265984,-105.5139999,284.43518,75.1,74900.0,54.7,-0.022421837,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,18:00,6/6/2023,1:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
859,2023-06-06 02:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62681.0,2023-06-06 02:00:00,0 days,6/6/2023 2:00,-1.4233484,0.931057,39.6265984,-105.5139999,283.47223,85.9,74920.0,27.8,0.002198458,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,19:00,6/6/2023,2:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
860,2023-06-06 03:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62682.0,2023-06-06 03:00:00,0 days,6/6/2023 3:00,-0.23316193,0.34084892,39.6265984,-105.5139999,281.6839,93.8,74990.0,0.0,-0.02344966,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,20:00,6/6/2023,3:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
861,2023-06-06 04:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62683.0,2023-06-06 04:00:00,0 days,6/6/2023 4:00,0.54701424,-0.83421326,39.6265984,-105.5139999,281.26312,87.1,74940.0,0.0,-0.18890333,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,21:00,6/6/2023,4:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
862,2023-06-06 05:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62684.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,0.9203377,-0.008487701,39.6265984,-105.5139999,281.04608,75.3,74940.0,0.0,-0.12519336,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,22:00,6/6/2023,5:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62685.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,1.5623188,-0.5664749,39.6265984,-105.5139999,280.94662,66.0,74930.0,0.0,-0.18675542,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/5/2023,23:00,6/6/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62686.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,1.4400711,-0.67798615,39.6265984,-105.5139999,280.1953,66.9,74850.0,0.0,-0.16418386,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,0:00,6/6/2023,7:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62687.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,1.9416561,0.04621315,39.6265984,-105.5139999,280.17834,61.4,74810.0,0.0,-0.20104313,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,1:00,6/6/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
866,2023-06-06 09:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62688.0,2023-06-06 09:00:00,0 days,6/6/2023 9:00,1.5089455,-1.0959101,39.6265984,-105.5139999,280.77667,48.3,74770.0,0.0,-0.29385448,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,2:00,6/6/2023,9:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
867,2023-06-06 10:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62689.0,2023-06-06 10:00:00,0 days,6/6/2023 10:00,1.0908537,0.24704933,39.6265984,-105.5139999,280.75485,49.7,74770.0,0.0,-0.1540165,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,3:00,6/6/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
868,2023-06-06 11:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62690.0,2023-06-06 11:00:00,0 days,6/6/2023 11:00,1.922802,0.20069313,39.6265984,-105.5139999,280.32663,49.1,74750.0,0.0,-0.28026772,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,4:00,6/6/2023,11:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
869,2023-06-06 12:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62691.0,2023-06-06 12:00:00,0 days,6/6/2023 12:00,-0.71132755,0.44211197,39.6265984,-105.5139999,280.43878,45.7,74760.0,38.6,-0.04300022,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,5:00,6/6/2023,12:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
870,2023-06-06 13:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62692.0,2023-06-06 13:00:00,0 days,6/6/2023 13:00,-0.36144447,0.759922,39.6265984,-105.5139999,281.80237,41.1,74770.0,206.5,-0.023797989,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,6:00,6/6/2023,13:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
871,2023-06-06 14:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62693.0,2023-06-06 14:00:00,0 days,6/6/2023 14:00,-0.2993021,0.77713776,39.6265984,-105.5139999,284.2661,66.4,74760.0,425.4,-0.016514063,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,7:00,6/6/2023,14:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
872,2023-06-06 15:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62694.0,2023-06-06 15:00:00,0 days,6/6/2023 15:00,-0.83548355,1.1440945,39.6265984,-105.5139999,286.20013,68.2,74780.0,575.6,0.004578114,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,8:00,6/6/2023,15:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
873,2023-06-06 16:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62695.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,-1.2247276,0.8425827,39.6265984,-105.5139999,287.52795,59.1,74730.0,798.0,-0.02431798,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,9:00,6/6/2023,16:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62696.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,-1.7971668,0.40854645,39.6265984,-105.5139999,289.29755,51.5,74690.0,929.0,-0.023673773,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,10:00,6/6/2023,17:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62697.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,-3.6006937,1.9704838,39.6265984,-105.5139999,289.3612,63.1,74710.0,376.0,-0.018354654,0.4375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,11:00,6/6/2023,18:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62698.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,-2.635826,1.6356926,39.6265984,-105.5139999,287.53348,60.2,74700.0,1.0,0.006910324,0.25,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,12:00,6/6/2023,19:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62699.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,0.46629715,2.086565,39.6265984,-105.5139999,285.6459,80.6,74710.0,10.0,-0.021797061,0.25,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,13:00,6/6/2023,20:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62700.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,1.767458,0.058843613,39.6265984,-105.5139999,285.86646,61.1,74780.0,93.0,-0.12880814,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,14:00,6/6/2023,21:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62701.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,1.1445007,1.5183582,39.6265984,-105.5139999,286.7107,62.0,74780.0,607.0,-0.005310059,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,15:00,6/6/2023,22:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62702.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,1.0574436,2.1313782,39.6265984,-105.5139999,287.72382,51.0,74710.0,518.8,-0.013551474,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,16:00,6/6/2023,23:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62703.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,-0.27514458,1.2245588,39.6265984,-105.5139999,287.68045,58.8,74670.0,290.3,0.008940935,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,17:00,6/7/2023,0:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62704.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,0.55986595,1.3236847,39.6265984,-105.5139999,286.7869,68.1,74650.0,124.7,0.004685402,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,18:00,6/7/2023,1:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62705.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,1.2388973,-0.6687279,39.6265984,-105.5139999,285.50848,50.9,74630.0,29.6,-0.13304949,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,19:00,6/7/2023,2:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62706.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,1.4495316,-0.7477665,39.6265984,-105.5139999,284.46198,43.9,74620.0,0.0,-0.25655246,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,20:00,6/7/2023,3:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62707.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,0.89110947,0.30080605,39.6265984,-105.5139999,284.3365,37.8,74640.0,0.0,-0.15196681,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,21:00,6/7/2023,4:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62708.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,1.1419706,-0.46784878,39.6265984,-105.5139999,283.15903,39.5,74600.0,0.0,-0.15938973,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,22:00,6/7/2023,5:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62709.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,2.4725475,0.9250202,39.6265984,-105.5139999,282.76465,46.4,74700.0,0.0,-0.22242117,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/6/2023,23:00,6/7/2023,6:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62710.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,2.6874456,-0.9021301,39.6265984,-105.5139999,281.97833,49.9,74630.0,0.0,-0.31947613,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,0:00,6/7/2023,7:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62711.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,1.5989351,-0.37259483,39.6265984,-105.5139999,282.04733,45.3,74620.0,0.0,-0.23757505,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,1:00,6/7/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
890,2023-06-07 09:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62712.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,0.42192364,-1.9914293,39.6265984,-105.5139999,282.2939,48.1,74590.0,0.0,-0.22728086,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,2:00,6/7/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62713.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,1.1141787,-1.6974335,39.6265984,-105.5139999,281.75583,44.8,74570.0,0.0,-0.29435802,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,3:00,6/7/2023,10:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62714.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,3.692707,-1.3472834,39.6265984,-105.5139999,281.17123,46.7,74550.0,0.0,-0.49499154,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,4:00,6/7/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62715.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,2.568653,-0.94992447,39.6265984,-105.5139999,281.3207,45.4,74570.0,39.2,-0.45548773,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,5:00,6/7/2023,12:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62716.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,0.1807499,0.57918644,39.6265984,-105.5139999,282.81104,40.5,74610.0,218.6,-0.122416735,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,6:00,6/7/2023,13:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62717.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,0.10944557,0.46878433,39.6265984,-105.5139999,285.38065,58.4,74640.0,422.9,0.022572756,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,7:00,6/7/2023,14:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62718.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,-1.0149231,0.16171265,39.6265984,-105.5139999,287.0607,58.2,74610.0,620.6,0.003750563,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,8:00,6/7/2023,15:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62719.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,-1.8386164,1.5506229,39.6265984,-105.5139999,287.54288,55.9,74630.0,793.0,-0.024563074,0.3125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,9:00,6/7/2023,16:00,0.065,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62720.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,-1.6604433,2.244151,39.6265984,-105.5139999,288.37003,53.7,74600.0,838.0,0.004954696,0.375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,10:00,6/7/2023,17:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62721.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,-3.4462233,0.9804115,39.6265984,-105.5139999,289.88153,47.0,74580.0,720.0,-0.024356961,0.4375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,11:00,6/7/2023,18:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
900,2023-06-07 19:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62722.0,2023-06-07 19:00:00,0 days,6/7/2023 19:00,-4.1008053,1.7026091,39.6265984,-105.5139999,289.42734,43.7,74540.0,900.0,0.029601574,0.5625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,12:00,6/7/2023,19:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
901,2023-06-07 20:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62723.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-2.169465,1.8069811,39.6265984,-105.5139999,288.05737,54.5,74510.0,635.0,-0.02475679,0.5,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,13:00,6/7/2023,20:00,0.065,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
902,2023-06-07 21:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62724.0,2023-06-07 21:00:00,0 days,6/7/2023 21:00,-1.6843872,0.56181145,39.6265984,-105.5139999,289.1063,39.0,74500.0,72.0,-0.005848169,0.25,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,14:00,6/7/2023,21:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
903,2023-06-07 22:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62725.0,2023-06-07 22:00:00,0 days,6/7/2023 22:00,1.2085953,-6.262003,39.6265984,-105.5139999,286.2648,64.7,74460.0,9.0,-0.25223172,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,15:00,6/7/2023,22:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
904,2023-06-07 23:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62726.0,2023-06-07 23:00:00,0 days,6/7/2023 23:00,-0.8320141,-1.1653118,39.6265984,-105.5139999,285.13834,57.4,74570.0,71.7,0.010028839,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,16:00,6/7/2023,23:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
905,2023-06-08 00:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,62727.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,-1.0351028,-1.2261934,39.6265984,-105.5139999,284.74155,66.9,74520.0,63.1,-0.039998293,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/7/2023,17:00,6/8/2023,0:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
