,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
227,2023-05-10 18:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298461.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,-0.27742863,-1.622263,39.9359016,-104.5859985,285.60745,92.0,84040.0,163.0,-0.03059125,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,11:00,5/10/2023,18:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298462.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-3.8763313,-2.1115665,39.9359016,-104.5859985,287.19193,86.4,83940.0,151.0,0.01252234,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,12:00,5/10/2023,19:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298463.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,-3.1779137,-1.1946182,39.9359016,-104.5859985,289.95157,66.7,83860.0,579.0,-0.00753808,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,13:00,5/10/2023,20:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298464.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,-1.5969772,-2.5578117,39.9359016,-104.5859985,289.9404,64.2,83760.0,45.0,-0.027854323,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,14:00,5/10/2023,21:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298465.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,1.9605179,-5.5746126,39.9359016,-104.5859985,289.92557,62.9,83650.0,10.4,0.029257298,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,15:00,5/10/2023,22:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298466.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,8.350733,-4.675497,39.9359016,-104.5859985,285.92877,90.3,83530.0,2.7,-0.011502028,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,16:00,5/10/2023,23:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298467.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,2.7038383,-2.91428,39.9359016,-104.5859985,286.31042,82.2,83610.0,0.6,0.002603531,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,17:00,5/11/2023,0:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298468.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,-0.07016945,-1.815196,39.9359016,-104.5859985,285.558,79.9,83630.0,7.6,-0.010943651,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,18:00,5/11/2023,1:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298469.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,1.2530174,-1.7544909,39.9359016,-104.5859985,284.78546,85.0,83670.0,0.0,-0.015760183,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,19:00,5/11/2023,2:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298470.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,0.73060036,0.46509838,39.9359016,-104.5859985,284.81995,90.1,83740.0,0.0,0.026031017,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,20:00,5/11/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298471.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,-0.43890762,-0.693758,39.9359016,-104.5859985,284.4783,94.2,83870.0,0.0,-0.019267559,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,21:00,5/11/2023,4:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298472.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,-0.9194336,-1.7528477,39.9359016,-104.5859985,283.6336,91.5,83810.0,0.0,-0.021307468,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,22:00,5/11/2023,5:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
239,2023-05-11 06:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298473.0,2023-05-11 06:00:00,0 days,5/11/2023 6:00,-1.0187721,-2.9623642,39.9359016,-104.5859985,283.26273,97.0,83790.0,0.0,0.01383853,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,23:00,5/11/2023,6:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
240,2023-05-11 07:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298474.0,2023-05-11 07:00:00,0 days,5/11/2023 7:00,3.378337,-0.22463799,39.9359016,-104.5859985,282.82217,97.1,83840.0,0.0,-0.029021025,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,0:00,5/11/2023,7:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
241,2023-05-11 08:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298475.0,2023-05-11 08:00:00,0 days,5/11/2023 8:00,2.3272038,-1.2712212,39.9359016,-104.5859985,282.06076,94.4,83650.0,0.0,0.010466099,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,1:00,5/11/2023,8:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
242,2023-05-11 09:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298476.0,2023-05-11 09:00:00,0 days,5/11/2023 9:00,0.1831255,-0.90654564,39.9359016,-104.5859985,282.07208,93.1,83510.0,0.0,0.014453411,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,2:00,5/11/2023,9:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
243,2023-05-11 10:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298477.0,2023-05-11 10:00:00,0 days,5/11/2023 10:00,0.08690739,2.1094818,39.9359016,-104.5859985,282.54883,93.1,83570.0,0.0,0.00025177,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,3:00,5/11/2023,10:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
244,2023-05-11 11:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298478.0,2023-05-11 11:00:00,0 days,5/11/2023 11:00,1.8200054,-3.0602016,39.9359016,-104.5859985,282.32895,96.6,83570.0,0.0,-0.018257618,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,4:00,5/11/2023,11:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
245,2023-05-11 12:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298479.0,2023-05-11 12:00:00,0 days,5/11/2023 12:00,-2.6784668,-2.758235,39.9359016,-104.5859985,282.071,95.0,83560.0,1.0,-0.010070801,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,5:00,5/11/2023,12:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
246,2023-05-11 13:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298480.0,2023-05-11 13:00:00,0 days,5/11/2023 13:00,0.49812222,-3.2372437,39.9359016,-104.5859985,281.78082,99.5,83520.0,17.9,0.026232481,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,6:00,5/11/2023,13:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
247,2023-05-11 14:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298481.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,-1.3396168,-2.3712053,39.9359016,-104.5859985,282.16266,93.3,83530.0,8.8,0.015719652,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,7:00,5/11/2023,14:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298482.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,-0.7457495,-3.9698877,39.9359016,-104.5859985,282.35437,91.1,83530.0,4.1,-0.021955013,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,8:00,5/11/2023,15:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298483.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,-2.1286325,-5.053726,39.9359016,-104.5859985,282.77594,86.7,83560.0,48.057243,0.011718512,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,9:00,5/11/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298484.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,-1.3753052,-4.20761,39.9359016,-104.5859985,283.14117,93.8,83560.0,13.0,0.029482365,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,10:00,5/11/2023,17:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298485.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,-1.7670135,-4.8562546,39.9359016,-104.5859985,283.03278,100.0,83640.0,5.0,-0.023706913,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,11:00,5/11/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298486.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,2.656169,-4.1576805,39.9359016,-104.5859985,282.5246,98.2,83550.0,6.0,-0.006736636,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,12:00,5/11/2023,19:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298487.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,1.7430248,-4.4992886,39.9359016,-104.5859985,282.51233,88.5,83590.0,3.0,-0.014526486,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,13:00,5/11/2023,20:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298488.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,-0.12610912,-5.2517815,39.9359016,-104.5859985,282.79428,96.9,83540.0,30.0,-0.02322054,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,14:00,5/11/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298489.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,2.96731,-3.984126,39.9359016,-104.5859985,282.63873,94.0,83520.0,6.5,0.029448867,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,15:00,5/11/2023,22:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298490.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,2.3965578,-3.8287487,39.9359016,-104.5859985,283.2689,93.2,83450.0,35.7,0.00244832,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,16:00,5/11/2023,23:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298491.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,-0.24432182,-3.908432,39.9359016,-104.5859985,282.3185,99.6,83520.0,2.0,0.006289482,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,17:00,5/12/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298492.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,0.8703127,-5.3532734,39.9359016,-104.5859985,282.82446,92.9,83430.0,3.7,-0.011878967,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,18:00,5/12/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298493.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,1.7186651,-5.0807095,39.9359016,-104.5859985,282.2005,96.1,83510.0,0.0,-0.013689518,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,19:00,5/12/2023,2:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298494.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,1.1001549,-6.3827953,39.9359016,-104.5859985,282.29504,97.3,83580.0,0.0,-0.016219616,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,20:00,5/12/2023,3:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298495.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,1.617259,-7.071478,39.9359016,-104.5859985,282.07913,97.0,83620.0,0.0,0.013982296,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,21:00,5/12/2023,4:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298496.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,2.3811789,-8.332949,39.9359016,-104.5859985,282.12003,95.0,83610.0,0.0,0.025580406,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,22:00,5/12/2023,5:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298497.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,2.980754,-8.261425,39.9359016,-104.5859985,281.91785,94.0,83680.0,0.0,0.023176432,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,23:00,5/12/2023,6:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298498.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,2.3269205,-7.3533344,39.9359016,-104.5859985,281.53198,97.6,83700.0,0.0,-0.005264521,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,0:00,5/12/2023,7:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298499.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,3.9177198,-7.1357784,39.9359016,-104.5859985,281.4093,94.6,83710.0,0.0,-0.015765905,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,1:00,5/12/2023,8:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298500.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,3.5654144,-5.88319,39.9359016,-104.5859985,281.87234,93.9,83700.0,0.0,-0.023397207,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,2:00,5/12/2023,9:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298501.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,5.370064,-4.4422913,39.9359016,-104.5859985,281.75397,93.0,83730.0,0.0,0.000952244,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,3:00,5/12/2023,10:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298502.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,4.6932793,-4.975073,39.9359016,-104.5859985,282.1591,93.9,83810.0,0.0,0.030151844,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,4:00,5/12/2023,11:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298503.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,3.609377,-3.4675045,39.9359016,-104.5859985,281.6291,96.8,83830.0,1.1,-0.007538796,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,5:00,5/12/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298504.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,4.845991,-4.392462,39.9359016,-104.5859985,281.71182,92.1,83930.0,4.0,-0.002048969,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,6:00,5/12/2023,13:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298505.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,5.6757812,-5.9615088,39.9359016,-104.5859985,281.6058,90.0,84010.0,3.4,0.004615068,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,7:00,5/12/2023,14:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298506.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,3.1820307,-5.526889,39.9359016,-104.5859985,281.40375,92.9,84100.0,13.9,0.020958185,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,8:00,5/12/2023,15:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298507.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,4.952405,-7.8407593,39.9359016,-104.5859985,282.424,86.3,84120.0,40.0,0.020009756,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,9:00,5/12/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298508.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,5.2748947,-7.791094,39.9359016,-104.5859985,283.50497,84.9,84140.0,56.0,-0.014260531,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,10:00,5/12/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298509.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,4.793234,-9.195043,39.9359016,-104.5859985,285.2336,73.6,84130.0,406.0,-0.021235704,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,11:00,5/12/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298510.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,1.8105946,-11.004208,39.9359016,-104.5859985,286.2061,65.3,84140.0,184.0,0.004297733,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,12:00,5/12/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298511.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,0.60591507,-9.817427,39.9359016,-104.5859985,287.01242,61.8,84190.0,51.0,-0.000120163,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,13:00,5/12/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298512.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,0.44247818,-9.805765,39.9359016,-104.5859985,286.99335,58.6,84240.0,146.0,-0.01017642,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,14:00,5/12/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298513.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-1.6202412,-8.736191,39.9359016,-104.5859985,286.963,60.4,84240.0,148.9,-0.023619652,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,15:00,5/12/2023,22:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298514.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-1.5907917,-7.508135,39.9359016,-104.5859985,286.11636,62.2,84270.0,173.4,-0.001707315,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,16:00,5/12/2023,23:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298515.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-1.8670444,-9.085478,39.9359016,-104.5859985,285.873,66.6,84330.0,179.2,-0.02679658,0.0625,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,17:00,5/13/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298516.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,0.2778225,-5.543434,39.9359016,-104.5859985,285.60886,67.8,84430.0,77.4,-0.020883322,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,18:00,5/13/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
