,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
585,2023-05-25 16:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404292.0,2023-05-25 16:00:00,0 days,5/25/2023 16:00,1.7680912,-0.18538666,39.9359016,-105.6169968,284.83807,49.5,71240.0,816.0,-0.10716057,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,9:00,5/25/2023,16:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
586,2023-05-25 17:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404293.0,2023-05-25 17:00:00,0 days,5/25/2023 17:00,3.1184492,-1.0782604,39.9359016,-105.6169968,285.6828,36.5,71210.0,957.0,-0.17575884,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,10:00,5/25/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
587,2023-05-25 18:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404294.0,2023-05-25 18:00:00,0 days,5/25/2023 18:00,1.040638,-0.85980034,39.9359016,-105.6169968,285.80835,43.1,71220.0,1036.0,-0.09235525,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,11:00,5/25/2023,18:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
588,2023-05-25 19:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404295.0,2023-05-25 19:00:00,0 days,5/25/2023 19:00,1.7420864,-1.4547024,39.9359016,-105.6169968,285.65012,54.4,71230.0,853.0,-0.12637699,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,12:00,5/25/2023,19:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
589,2023-05-25 20:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404296.0,2023-05-25 20:00:00,0 days,5/25/2023 20:00,-1.429307,-2.032055,39.9359016,-105.6169968,285.9036,72.9,71180.0,1006.0,0.012346029,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,13:00,5/25/2023,20:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
590,2023-05-25 21:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404297.0,2023-05-25 21:00:00,0 days,5/25/2023 21:00,-3.7450523,-1.0854111,39.9359016,-105.6169968,284.15155,86.4,71270.0,16.0,-0.013609529,0.125,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,14:00,5/25/2023,21:00,0.073,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
591,2023-05-25 22:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404298.0,2023-05-25 22:00:00,0 days,5/25/2023 22:00,-1.2464066,-1.8329201,39.9359016,-105.6169968,283.30484,76.5,71200.0,315.0,-0.014068008,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,15:00,5/25/2023,22:00,0.073,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
592,2023-05-25 23:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404299.0,2023-05-25 23:00:00,0 days,5/25/2023 23:00,-3.6473885,3.2591782,39.9359016,-105.6169968,283.2704,79.2,71280.0,5.2,0.01993823,0.25,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,16:00,5/25/2023,23:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
593,2023-05-26 00:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404300.0,2023-05-26 00:00:00,0 days,5/26/2023 0:00,-2.5389042,0.33958817,39.9359016,-105.6169968,282.37393,85.4,71280.0,2.2,-0.000969887,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,17:00,5/26/2023,0:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
594,2023-05-26 01:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404301.0,2023-05-26 01:00:00,0 days,5/26/2023 1:00,-0.5432892,1.3112564,39.9359016,-105.6169968,281.23257,77.0,71230.0,152.6,-0.023863077,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,18:00,5/26/2023,1:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
595,2023-05-26 02:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404302.0,2023-05-26 02:00:00,0 days,5/26/2023 2:00,1.7849216,-4.048168,39.9359016,-105.6169968,280.6249,59.2,71140.0,2.1,-0.20271683,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,19:00,5/26/2023,2:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
596,2023-05-26 03:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404303.0,2023-05-26 03:00:00,0 days,5/26/2023 3:00,2.0905056,-1.8230247,39.9359016,-105.6169968,279.45322,62.8,71210.0,0.0,-0.22569847,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,20:00,5/26/2023,3:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
597,2023-05-26 04:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404304.0,2023-05-26 04:00:00,0 days,5/26/2023 4:00,2.9964924,-1.5461483,39.9359016,-105.6169968,278.3773,70.9,71290.0,0.0,-0.2551229,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,21:00,5/26/2023,4:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
598,2023-05-26 05:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404305.0,2023-05-26 05:00:00,0 days,5/26/2023 5:00,0.957674,0.33161736,39.9359016,-105.6169968,278.55237,60.7,71320.0,0.0,-0.04585266,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,22:00,5/26/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
599,2023-05-26 06:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404306.0,2023-05-26 06:00:00,0 days,5/26/2023 6:00,2.138956,-0.9234352,39.9359016,-105.6169968,278.31128,62.7,71260.0,0.0,-0.19714022,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,23:00,5/26/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
600,2023-05-26 07:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404307.0,2023-05-26 07:00:00,0 days,5/26/2023 7:00,0.94192696,-1.8497562,39.9359016,-105.6169968,278.34192,60.2,71220.0,0.0,-0.14485836,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,0:00,5/26/2023,7:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
601,2023-05-26 08:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404308.0,2023-05-26 08:00:00,0 days,5/26/2023 8:00,2.0719242,0.09437752,39.9359016,-105.6169968,277.6516,56.8,71230.0,0.0,-0.18622565,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,1:00,5/26/2023,8:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
602,2023-05-26 09:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404309.0,2023-05-26 09:00:00,0 days,5/26/2023 9:00,1.1067228,-0.13892937,39.9359016,-105.6169968,277.38147,49.3,71210.0,0.0,-0.08837485,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,2:00,5/26/2023,9:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
603,2023-05-26 10:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404310.0,2023-05-26 10:00:00,0 days,5/26/2023 10:00,0.88905907,-0.16887474,39.9359016,-105.6169968,277.6343,46.9,71220.0,0.0,-0.076925755,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,3:00,5/26/2023,10:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
604,2023-05-26 11:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404311.0,2023-05-26 11:00:00,0 days,5/26/2023 11:00,3.82098,0.45684242,39.9359016,-105.6169968,276.10324,59.0,71220.0,0.0,-0.27065468,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,4:00,5/26/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
605,2023-05-26 12:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404312.0,2023-05-26 12:00:00,0 days,5/26/2023 12:00,3.3005466,0.9760399,39.9359016,-105.6169968,279.1266,34.6,71220.0,31.3,-0.21287894,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,5:00,5/26/2023,12:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
606,2023-05-26 13:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404313.0,2023-05-26 13:00:00,0 days,5/26/2023 13:00,2.377141,1.2046928,39.9359016,-105.6169968,278.80505,38.0,71260.0,216.9,-0.1668737,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,6:00,5/26/2023,13:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
607,2023-05-26 14:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404314.0,2023-05-26 14:00:00,0 days,5/26/2023 14:00,-0.017356873,-0.45459938,39.9359016,-105.6169968,281.1678,56.4,71300.0,426.2,-0.08178091,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,7:00,5/26/2023,14:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
608,2023-05-26 15:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404315.0,2023-05-26 15:00:00,0 days,5/26/2023 15:00,0.22242546,1.5092888,39.9359016,-105.6169968,284.15607,57.8,71300.0,626.7,0.008534193,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,8:00,5/26/2023,15:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
609,2023-05-26 16:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404316.0,2023-05-26 16:00:00,0 days,5/26/2023 16:00,-0.055980682,2.7801685,39.9359016,-105.6169968,285.29898,51.4,71280.0,802.0,0.015323639,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,9:00,5/26/2023,16:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
610,2023-05-26 17:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404317.0,2023-05-26 17:00:00,0 days,5/26/2023 17:00,-2.8997822,0.02418518,39.9359016,-105.6169968,284.80643,76.6,71300.0,743.0,0.028590322,0.1875,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,10:00,5/26/2023,17:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
611,2023-05-26 18:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404318.0,2023-05-26 18:00:00,0 days,5/26/2023 18:00,-3.1396732,-0.53609085,39.9359016,-105.6169968,284.868,84.7,71290.0,239.0,0.011317015,0.1875,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,11:00,5/26/2023,18:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
612,2023-05-26 19:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404319.0,2023-05-26 19:00:00,0 days,5/26/2023 19:00,-4.083246,1.5492878,39.9359016,-105.6169968,285.6446,69.3,71280.0,210.0,-0.008563519,0.1875,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,12:00,5/26/2023,19:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
613,2023-05-26 20:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404320.0,2023-05-26 20:00:00,0 days,5/26/2023 20:00,-1.4410934,-0.35223007,39.9359016,-105.6169968,278.3716,100.0,71340.0,139.0,0.030815363,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,13:00,5/26/2023,20:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
614,2023-05-26 21:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404321.0,2023-05-26 21:00:00,0 days,5/26/2023 21:00,-2.1493702,-1.9145718,39.9359016,-105.6169968,280.7931,81.5,71340.0,5.0,-0.014099598,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,14:00,5/26/2023,21:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
615,2023-05-26 22:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404322.0,2023-05-26 22:00:00,0 days,5/26/2023 22:00,-1.7465954,-0.5836258,39.9359016,-105.6169968,283.8162,59.6,71170.0,222.1,0.021834612,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,15:00,5/26/2023,22:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
616,2023-05-26 23:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404323.0,2023-05-26 23:00:00,0 days,5/26/2023 23:00,-3.5261478,-2.4994564,39.9359016,-105.6169968,283.58014,69.1,71140.0,147.3,-0.01548028,0.1875,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,16:00,5/26/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
617,2023-05-27 00:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404324.0,2023-05-27 00:00:00,0 days,5/27/2023 0:00,-2.7299404,-2.1282692,39.9359016,-105.6169968,281.79886,78.5,71180.0,396.2,-0.006325245,0.125,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,17:00,5/27/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
618,2023-05-27 01:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404325.0,2023-05-27 01:00:00,0 days,5/27/2023 1:00,-3.7361317,-1.1572685,39.9359016,-105.6169968,281.27667,89.2,71170.0,2.8,-0.005727291,0.1875,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,18:00,5/27/2023,1:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
619,2023-05-27 02:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404326.0,2023-05-27 02:00:00,0 days,5/27/2023 2:00,-1.154974,-1.2446957,39.9359016,-105.6169968,280.01578,90.1,71210.0,13.9,-0.02619934,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,19:00,5/27/2023,2:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
620,2023-05-27 03:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404327.0,2023-05-27 03:00:00,0 days,5/27/2023 3:00,0.54413986,-0.50715256,39.9359016,-105.6169968,279.20496,84.2,71300.0,0.0,-0.0822773,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,20:00,5/27/2023,3:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
621,2023-05-27 04:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404328.0,2023-05-27 04:00:00,0 days,5/27/2023 4:00,0.108278275,-1.3231659,39.9359016,-105.6169968,278.14835,95.0,71340.0,0.0,-0.045349598,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,21:00,5/27/2023,4:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
622,2023-05-27 05:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404329.0,2023-05-27 05:00:00,0 days,5/27/2023 5:00,1.6028767,-1.4785404,39.9359016,-105.6169968,277.23285,87.1,71330.0,0.0,-0.16514635,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,22:00,5/27/2023,5:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
623,2023-05-27 06:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404330.0,2023-05-27 06:00:00,0 days,5/27/2023 6:00,1.6057854,-2.853672,39.9359016,-105.6169968,277.66895,81.9,71260.0,0.0,-0.2056973,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,23:00,5/27/2023,6:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
624,2023-05-27 07:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404331.0,2023-05-27 07:00:00,0 days,5/27/2023 7:00,0.8611717,-3.567793,39.9359016,-105.6169968,277.094,75.1,71200.0,0.0,-0.21137977,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,0:00,5/27/2023,7:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
625,2023-05-27 08:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404332.0,2023-05-27 08:00:00,0 days,5/27/2023 8:00,0.9483204,-3.1854038,39.9359016,-105.6169968,276.67868,72.7,71180.0,0.0,-0.16833949,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,1:00,5/27/2023,8:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
626,2023-05-27 09:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404333.0,2023-05-27 09:00:00,0 days,5/27/2023 9:00,1.3591385,-1.5411301,39.9359016,-105.6169968,277.47452,54.9,71140.0,0.0,-0.18271637,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,2:00,5/27/2023,9:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
627,2023-05-27 10:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404334.0,2023-05-27 10:00:00,0 days,5/27/2023 10:00,0.06367302,-2.2490845,39.9359016,-105.6169968,276.7134,48.0,71150.0,0.0,-0.041983366,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,3:00,5/27/2023,10:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
628,2023-05-27 11:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404335.0,2023-05-27 11:00:00,0 days,5/27/2023 11:00,2.5180988,1.8421936,39.9359016,-105.6169968,276.2884,49.4,71130.0,0.0,-0.1591897,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,4:00,5/27/2023,11:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
629,2023-05-27 12:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404336.0,2023-05-27 12:00:00,0 days,5/27/2023 12:00,2.55188,1.1712666,39.9359016,-105.6169968,276.50046,52.3,71120.0,32.4,-0.15712833,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,5:00,5/27/2023,12:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
630,2023-05-27 13:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404337.0,2023-05-27 13:00:00,0 days,5/27/2023 13:00,3.785841,0.24597168,39.9359016,-105.6169968,277.96237,57.9,71090.0,220.0,-0.20825362,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,6:00,5/27/2023,13:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
631,2023-05-27 14:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404338.0,2023-05-27 14:00:00,0 days,5/27/2023 14:00,1.4803734,0.7859497,39.9359016,-105.6169968,281.00928,57.3,71150.0,432.7,-0.07507515,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,7:00,5/27/2023,14:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
632,2023-05-27 15:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404339.0,2023-05-27 15:00:00,0 days,5/27/2023 15:00,1.6586914,0.9745903,39.9359016,-105.6169968,283.12027,47.3,71130.0,640.0,-0.09901214,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,8:00,5/27/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
633,2023-05-27 16:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404340.0,2023-05-27 16:00:00,0 days,5/27/2023 16:00,0.3233261,3.2755146,39.9359016,-105.6169968,284.1356,41.6,71120.0,815.0,-0.026801705,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,9:00,5/27/2023,16:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
634,2023-05-27 17:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404341.0,2023-05-27 17:00:00,0 days,5/27/2023 17:00,0.7797642,4.2636204,39.9359016,-105.6169968,285.01852,37.7,71130.0,883.0,0.000143528,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,10:00,5/27/2023,17:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
635,2023-05-27 18:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404342.0,2023-05-27 18:00:00,0 days,5/27/2023 18:00,1.6016521,3.4008026,39.9359016,-105.6169968,285.9246,36.3,71090.0,890.0,-0.048644662,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,11:00,5/27/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
636,2023-05-27 19:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404343.0,2023-05-27 19:00:00,0 days,5/27/2023 19:00,2.6648083,3.3434048,39.9359016,-105.6169968,284.30063,30.4,71070.0,955.0,-0.06699073,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,12:00,5/27/2023,19:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
637,2023-05-27 20:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404344.0,2023-05-27 20:00:00,0 days,5/27/2023 20:00,2.1897202,2.378643,39.9359016,-105.6169968,286.3156,36.1,71060.0,689.0,-0.045684338,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,13:00,5/27/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
638,2023-05-27 21:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404345.0,2023-05-27 21:00:00,0 days,5/27/2023 21:00,4.035887,0.21414566,39.9359016,-105.6169968,286.00565,35.6,71060.0,175.0,-0.20913744,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,14:00,5/27/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
639,2023-05-27 22:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,404346.0,2023-05-27 22:00:00,0 days,5/27/2023 22:00,2.3062458,4.532654,39.9359016,-105.6169968,284.2142,53.0,70980.0,764.0,-0.008752823,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,15:00,5/27/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
