,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2091,2023-07-27 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,482161.0,2023-07-27 10:00:00,0 days,7/27/2023 10:00,2.8628263,0.55328655,40.2452011,-105.7200012,278.61923,65.2,68030.0,0.0,-0.025911808,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,3:00,7/27/2023,10:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2092,2023-07-27 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,482162.0,2023-07-27 11:00:00,0 days,7/27/2023 11:00,0.13301182,1.7407246,40.2452011,-105.7200012,279.44614,56.3,68050.0,0.0,-0.05111122,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,4:00,7/27/2023,11:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2093,2023-07-27 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,482163.0,2023-07-27 12:00:00,0 days,7/27/2023 12:00,2.2248268,1.3087378,40.2452011,-105.7200012,278.70163,57.5,68100.0,0.0,0.01925397,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,5:00,7/27/2023,12:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2094,2023-07-27 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,482164.0,2023-07-27 13:00:00,0 days,7/27/2023 13:00,-0.73625374,0.22911072,40.2452011,-105.7200012,279.44992,55.0,68080.0,158.1,-0.10834479,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,6:00,7/27/2023,13:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2095,2023-07-27 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,482165.0,2023-07-27 14:00:00,0 days,7/27/2023 14:00,-0.69285107,1.50317,40.2452011,-105.7200012,282.0045,69.9,68140.0,368.1,-0.084768295,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,7:00,7/27/2023,14:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2096,2023-07-27 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,482166.0,2023-07-27 15:00:00,0 days,7/27/2023 15:00,-0.12836552,0.9767399,40.2452011,-105.7200012,283.7425,64.2,68150.0,576.9,-0.0764904,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,8:00,7/27/2023,15:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2097,2023-07-27 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,482167.0,2023-07-27 16:00:00,0 days,7/27/2023 16:00,2.863555,0.7752571,40.2452011,-105.7200012,284.80197,63.3,68170.0,759.5,0.009997129,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,9:00,7/27/2023,16:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2098,2023-07-27 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,482168.0,2023-07-27 17:00:00,0 days,7/27/2023 17:00,3.0848808,1.2263575,40.2452011,-105.7200012,285.89343,58.5,68190.0,900.0,0.002992868,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,10:00,7/27/2023,17:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2099,2023-07-27 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,482169.0,2023-07-27 18:00:00,0 days,7/27/2023 18:00,3.5382433,1.451992,40.2452011,-105.7200012,286.41263,55.3,68230.0,991.0,0.023703575,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,11:00,7/27/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2100,2023-07-27 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,482170.0,2023-07-27 19:00:00,0 days,7/27/2023 19:00,3.4515114,2.8897552,40.2452011,-105.7200012,287.07812,54.7,68210.0,884.0,-0.000788927,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,12:00,7/27/2023,19:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2101,2023-07-27 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,482171.0,2023-07-27 20:00:00,0 days,7/27/2023 20:00,5.7876644,3.2940216,40.2452011,-105.7200012,287.94754,46.2,68190.0,1006.0,-0.004755259,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,13:00,7/27/2023,20:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2102,2023-07-27 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,482172.0,2023-07-27 21:00:00,0 days,7/27/2023 21:00,5.567504,-0.56287956,40.2452011,-105.7200012,287.77386,62.4,68180.0,921.0,0.016388178,0.1875,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,14:00,7/27/2023,21:00,0.06,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2103,2023-07-27 22:00:00,0.05,3434.0134,0.0,0.0,3683,140,482173.0,2023-07-27 22:00:00,0 days,7/27/2023 22:00,4.689521,-0.24015236,40.2452011,-105.7200012,287.7604,57.1,68170.0,788.3,-0.022563934,0.1875,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,15:00,7/27/2023,22:00,0.059,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2104,2023-07-27 23:00:00,0.05,3434.0134,0.0,0.0,3683,140,482174.0,2023-07-27 23:00:00,0 days,7/27/2023 23:00,5.5066996,0.74069786,40.2452011,-105.7200012,288.4038,49.7,68110.0,417.4,-0.01880169,0.1875,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,16:00,7/27/2023,23:00,0.057,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2105,2023-07-28 00:00:00,0.05,3434.0134,0.0,0.0,3683,140,482175.0,2023-07-28 00:00:00,0 days,7/28/2023 0:00,1.1316175,0.48467255,40.2452011,-105.7200012,288.06683,47.0,68110.0,416.0,-0.005115748,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,17:00,7/28/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2106,2023-07-28 01:00:00,0.05,3434.0134,0.0,0.0,3683,140,482176.0,2023-07-28 01:00:00,0 days,7/28/2023 1:00,-0.5393858,-0.93881035,40.2452011,-105.7200012,286.79745,58.7,68100.0,13.6,-0.011580467,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,18:00,7/28/2023,1:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2107,2023-07-28 02:00:00,0.05,3434.0134,0.0,0.0,3683,140,482177.0,2023-07-28 02:00:00,0 days,7/28/2023 2:00,-2.9520617,4.147167,40.2452011,-105.7200012,285.06693,65.0,68080.0,17.3,-0.25666046,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,19:00,7/28/2023,2:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2108,2023-07-28 03:00:00,0.05,3434.0134,0.0,0.0,3683,140,482178.0,2023-07-28 03:00:00,0 days,7/28/2023 3:00,0.054056168,1.9744549,40.2452011,-105.7200012,283.16074,54.3,68080.0,0.0,-0.057552814,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,20:00,7/28/2023,3:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2109,2023-07-28 04:00:00,0.05,3434.0134,0.0,0.0,3683,140,482179.0,2023-07-28 04:00:00,0 days,7/28/2023 4:00,-1.7249241,2.1589031,40.2452011,-105.7200012,281.4491,78.7,68130.0,0.0,-0.16359615,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,21:00,7/28/2023,4:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2110,2023-07-28 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,482180.0,2023-07-28 05:00:00,0 days,7/28/2023 5:00,-0.49655628,2.775694,40.2452011,-105.7200012,281.53577,68.6,68120.0,0.0,-0.17566109,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,22:00,7/28/2023,5:00,0.03,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2111,2023-07-28 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,482181.0,2023-07-28 06:00:00,0 days,7/28/2023 6:00,-0.40106392,4.0935574,40.2452011,-105.7200012,281.2934,61.3,68130.0,0.0,-0.19249201,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/27/2023,23:00,7/28/2023,6:00,0.029,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2112,2023-07-28 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,482182.0,2023-07-28 07:00:00,0 days,7/28/2023 7:00,-0.123909,3.4579868,40.2452011,-105.7200012,281.31064,58.2,68110.0,0.0,-0.15834355,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,0:00,7/28/2023,7:00,0.031,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2113,2023-07-28 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,482183.0,2023-07-28 08:00:00,0 days,7/28/2023 8:00,0.52205944,3.4866333,40.2452011,-105.7200012,281.7834,56.1,68090.0,0.0,-0.13092518,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,1:00,7/28/2023,8:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2114,2023-07-28 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,482184.0,2023-07-28 09:00:00,0 days,7/28/2023 9:00,2.2350502,2.9298172,40.2452011,-105.7200012,281.3177,56.2,68100.0,0.0,-0.045054197,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,2:00,7/28/2023,9:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2115,2023-07-28 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,482185.0,2023-07-28 10:00:00,0 days,7/28/2023 10:00,4.2270947,0.84823895,40.2452011,-105.7200012,280.75677,57.4,68160.0,0.0,0.027940989,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,3:00,7/28/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2116,2023-07-28 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,482186.0,2023-07-28 11:00:00,0 days,7/28/2023 11:00,0.4338627,1.6339779,40.2452011,-105.7200012,281.34134,59.2,68140.0,0.0,-0.13631773,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,4:00,7/28/2023,11:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2117,2023-07-28 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,482187.0,2023-07-28 12:00:00,0 days,7/28/2023 12:00,1.3201408,2.7278214,40.2452011,-105.7200012,280.9653,55.8,68130.0,0.0,-0.09141588,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,5:00,7/28/2023,12:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2118,2023-07-28 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,482188.0,2023-07-28 13:00:00,0 days,7/28/2023 13:00,2.9182434,1.3612461,40.2452011,-105.7200012,281.1887,60.3,68170.0,153.0,0.027487993,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,6:00,7/28/2023,13:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2119,2023-07-28 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,482189.0,2023-07-28 14:00:00,0 days,7/28/2023 14:00,2.1196508,1.1736393,40.2452011,-105.7200012,283.4693,64.0,68180.0,360.8,0.03046608,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,7:00,7/28/2023,14:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2120,2023-07-28 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,482190.0,2023-07-28 15:00:00,0 days,7/28/2023 15:00,3.3958015,0.5809994,40.2452011,-105.7200012,284.84344,71.8,68200.0,569.4,-0.018462181,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,8:00,7/28/2023,15:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2121,2023-07-28 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,482191.0,2023-07-28 16:00:00,0 days,7/28/2023 16:00,4.516329,0.22641277,40.2452011,-105.7200012,285.62024,76.7,68230.0,754.8,-0.021763325,0.1875,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,9:00,7/28/2023,16:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2122,2023-07-28 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,482192.0,2023-07-28 17:00:00,0 days,7/28/2023 17:00,3.7581997,0.864872,40.2452011,-105.7200012,286.71005,63.8,68260.0,897.0,-0.030267239,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,10:00,7/28/2023,17:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2123,2023-07-28 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,482193.0,2023-07-28 18:00:00,0 days,7/28/2023 18:00,3.5642538,0.53022575,40.2452011,-105.7200012,287.7461,57.8,68280.0,988.0,0.010197401,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,11:00,7/28/2023,18:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2124,2023-07-28 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,482194.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,1.4130344,0.061548233,40.2452011,-105.7200012,287.73718,59.7,68280.0,445.0,0.029511452,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,12:00,7/28/2023,19:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2125,2023-07-28 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,482195.0,2023-07-28 20:00:00,0 days,7/28/2023 20:00,0.045451164,-1.8083401,40.2452011,-105.7200012,288.00024,60.9,68260.0,746.0,-0.017677069,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,13:00,7/28/2023,20:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2126,2023-07-28 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,482196.0,2023-07-28 21:00:00,0 days,7/28/2023 21:00,5.1325808,1.4825153,40.2452011,-105.7200012,285.2278,48.4,68310.0,25.0,-0.00791049,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,14:00,7/28/2023,21:00,0.069,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2127,2023-07-28 22:00:00,0.05,3434.0134,0.0,0.0,3683,140,482197.0,2023-07-28 22:00:00,0 days,7/28/2023 22:00,0.35525608,-0.024374962,40.2452011,-105.7200012,287.1582,51.1,68300.0,13.6,-0.019733906,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,15:00,7/28/2023,22:00,0.063,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2128,2023-07-28 23:00:00,0.05,3434.0134,0.0,0.0,3683,140,482198.0,2023-07-28 23:00:00,0 days,7/28/2023 23:00,2.576603,1.2275267,40.2452011,-105.7200012,286.34793,52.3,68270.0,187.2,0.017501593,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,16:00,7/28/2023,23:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2129,2023-07-29 00:00:00,0.05,3434.0134,0.0,0.0,3683,140,482199.0,2023-07-29 00:00:00,0 days,7/29/2023 0:00,1.5696306,-1.7645721,40.2452011,-105.7200012,284.64993,61.2,68270.0,68.0,-0.024935007,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,17:00,7/29/2023,0:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2130,2023-07-29 01:00:00,0.05,3434.0134,0.0,0.0,3683,140,482200.0,2023-07-29 01:00:00,0 days,7/29/2023 1:00,-0.37961578,-0.010871887,40.2452011,-105.7200012,284.69333,62.4,68250.0,202.1,-0.071531296,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,18:00,7/29/2023,1:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2131,2023-07-29 02:00:00,0.05,3434.0134,0.0,0.0,3683,140,482201.0,2023-07-29 02:00:00,0 days,7/29/2023 2:00,-2.5540276,1.9866915,40.2452011,-105.7200012,284.0344,56.2,68310.0,18.7,-0.1691184,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,19:00,7/29/2023,2:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2132,2023-07-29 03:00:00,0.05,3434.0134,0.0,0.0,3683,140,482202.0,2023-07-29 03:00:00,0 days,7/29/2023 3:00,1.3656673,5.032507,40.2452011,-105.7200012,282.15796,65.9,68290.0,0.0,-0.14275694,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,20:00,7/29/2023,3:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2133,2023-07-29 04:00:00,0.05,3434.0134,0.0,0.0,3683,140,482203.0,2023-07-29 04:00:00,0 days,7/29/2023 4:00,-0.10556984,2.7368393,40.2452011,-105.7200012,282.65527,45.1,68310.0,0.0,-0.09532595,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,21:00,7/29/2023,4:00,0.029,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2134,2023-07-29 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,482204.0,2023-07-29 05:00:00,0 days,7/29/2023 5:00,-1.6158371,3.24551,40.2452011,-105.7200012,282.20856,52.5,68320.0,0.0,-0.16105652,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,22:00,7/29/2023,5:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2135,2023-07-29 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,482205.0,2023-07-29 06:00:00,0 days,7/29/2023 6:00,-1.7767487,3.6703882,40.2452011,-105.7200012,280.97626,57.8,68320.0,0.0,-0.19567776,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,23:00,7/29/2023,6:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2136,2023-07-29 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,482206.0,2023-07-29 07:00:00,0 days,7/29/2023 7:00,-0.26838112,3.0510902,40.2452011,-105.7200012,281.45935,52.4,68300.0,0.0,-0.10686827,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,0:00,7/29/2023,7:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2137,2023-07-29 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,482207.0,2023-07-29 08:00:00,0 days,7/29/2023 8:00,-0.9151535,3.6335592,40.2452011,-105.7200012,280.7787,58.0,68270.0,0.0,-0.17541742,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,1:00,7/29/2023,8:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2138,2023-07-29 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,482208.0,2023-07-29 09:00:00,0 days,7/29/2023 9:00,-0.40117455,3.930521,40.2452011,-105.7200012,280.3727,56.9,68250.0,0.0,-0.21916914,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,2:00,7/29/2023,9:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2139,2023-07-29 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,482209.0,2023-07-29 10:00:00,0 days,7/29/2023 10:00,-0.055223465,3.6936302,40.2452011,-105.7200012,280.9536,49.2,68240.0,0.0,-0.15596342,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,3:00,7/29/2023,10:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2140,2023-07-29 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,482210.0,2023-07-29 11:00:00,0 days,7/29/2023 11:00,-1.0255871,3.0834723,40.2452011,-105.7200012,280.91275,44.6,68290.0,0.0,-0.1869688,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,4:00,7/29/2023,11:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2141,2023-07-29 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,482211.0,2023-07-29 12:00:00,0 days,7/29/2023 12:00,-0.5628376,1.135643,40.2452011,-105.7200012,281.66382,41.3,68300.0,0.0,-0.105895996,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,5:00,7/29/2023,12:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2142,2023-07-29 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,482212.0,2023-07-29 13:00:00,0 days,7/29/2023 13:00,-1.0366993,0.87615967,40.2452011,-105.7200012,282.24994,37.8,68330.0,151.7,-0.090325356,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,6:00,7/29/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2143,2023-07-29 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,482213.0,2023-07-29 14:00:00,0 days,7/29/2023 14:00,-0.36623287,1.0261726,40.2452011,-105.7200012,283.4507,42.5,68330.0,362.3,-0.010396957,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,7:00,7/29/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2144,2023-07-29 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,482214.0,2023-07-29 15:00:00,0 days,7/29/2023 15:00,0.8340063,1.0620956,40.2452011,-105.7200012,285.8915,51.8,68370.0,569.3,0.011250973,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,8:00,7/29/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
2145,2023-07-29 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,482215.0,2023-07-29 16:00:00,0 days,7/29/2023 16:00,1.6122055,-0.102617264,40.2452011,-105.7200012,286.91562,53.5,68360.0,750.6,0.012142181,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,9:00,7/29/2023,16:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
