,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
455,2023-05-20 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473265.0,2023-05-20 06:00:00,0 days,5/20/2023 6:00,-0.5124283,-0.7590294,40.1421013,-105.1019974,284.03317,89.3,85640.0,0.0,0.014314413,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,23:00,5/20/2023,6:00,0.027,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
456,2023-05-20 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473266.0,2023-05-20 07:00:00,0 days,5/20/2023 7:00,-0.4157238,-0.35936546,40.1421013,-105.1019974,283.77426,92.2,85620.0,0.0,0.02696991,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,0:00,5/20/2023,7:00,0.031,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
457,2023-05-20 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473267.0,2023-05-20 08:00:00,0 days,5/20/2023 8:00,0.02178955,-0.26477623,40.1421013,-105.1019974,284.18872,92.6,85600.0,0.0,0.023226023,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,1:00,5/20/2023,8:00,0.026,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
458,2023-05-20 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473268.0,2023-05-20 09:00:00,0 days,5/20/2023 9:00,1.1728506,0.20718098,40.1421013,-105.1019974,283.9249,92.6,85560.0,0.0,-0.00701189,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,2:00,5/20/2023,9:00,0.028,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
459,2023-05-20 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473269.0,2023-05-20 10:00:00,0 days,5/20/2023 10:00,0.40537834,-1.0421438,40.1421013,-105.1019974,284.18735,89.9,85530.0,0.0,0.00029254,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,3:00,5/20/2023,10:00,0.03,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
460,2023-05-20 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473270.0,2023-05-20 11:00:00,0 days,5/20/2023 11:00,0.4018383,-0.9033432,40.1421013,-105.1019974,283.0418,91.5,85480.0,0.0,0.000513077,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,4:00,5/20/2023,11:00,0.027,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
461,2023-05-20 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473271.0,2023-05-20 12:00:00,0 days,5/20/2023 12:00,0.5406456,-0.13320923,40.1421013,-105.1019974,282.3946,90.5,85470.0,21.8,-0.012613535,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,5:00,5/20/2023,12:00,0.026,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
462,2023-05-20 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473272.0,2023-05-20 13:00:00,0 days,5/20/2023 13:00,0.13033104,-0.2332058,40.1421013,-105.1019974,283.04544,94.4,85490.0,65.6,-0.010602236,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,6:00,5/20/2023,13:00,0.03,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
463,2023-05-20 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473273.0,2023-05-20 14:00:00,0 days,5/20/2023 14:00,-0.089541435,-0.8358526,40.1421013,-105.1019974,284.5648,93.4,85480.0,329.3,0.007204294,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,7:00,5/20/2023,14:00,0.033,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
464,2023-05-20 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473274.0,2023-05-20 15:00:00,0 days,5/20/2023 15:00,-0.33363533,0.006970406,40.1421013,-105.1019974,286.34622,82.3,85500.0,406.7,-0.014154673,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,8:00,5/20/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
465,2023-05-20 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473275.0,2023-05-20 16:00:00,0 days,5/20/2023 16:00,-0.7302151,-0.2065649,40.1421013,-105.1019974,287.78586,74.8,85470.0,758.0,0.028740406,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,9:00,5/20/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
466,2023-05-20 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473276.0,2023-05-20 17:00:00,0 days,5/20/2023 17:00,-1.016777,-0.009538651,40.1421013,-105.1019974,289.58438,68.4,85440.0,779.0,-0.003121376,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,10:00,5/20/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
467,2023-05-20 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473277.0,2023-05-20 18:00:00,0 days,5/20/2023 18:00,-1.2794046,-0.17578125,40.1421013,-105.1019974,290.50787,66.8,85400.0,964.0,-0.008814335,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,11:00,5/20/2023,18:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
468,2023-05-20 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473278.0,2023-05-20 19:00:00,0 days,5/20/2023 19:00,-1.605938,0.65518,40.1421013,-105.1019974,291.41992,65.2,85340.0,977.0,0.016799927,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,12:00,5/20/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
469,2023-05-20 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473279.0,2023-05-20 20:00:00,0 days,5/20/2023 20:00,-0.95135784,0.6340952,40.1421013,-105.1019974,292.39175,60.8,85310.0,963.0,0.006745458,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,13:00,5/20/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
470,2023-05-20 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473280.0,2023-05-20 21:00:00,0 days,5/20/2023 21:00,-0.1725235,1.1558132,40.1421013,-105.1019974,292.59198,54.8,85270.0,814.0,0.026621342,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,14:00,5/20/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
471,2023-05-20 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473281.0,2023-05-20 22:00:00,0 days,5/20/2023 22:00,0.3286848,1.4260883,40.1421013,-105.1019974,292.63156,54.6,85270.0,251.7,-0.029581308,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,15:00,5/20/2023,22:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
472,2023-05-20 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473282.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,1.8758965,0.8385887,40.1421013,-105.1019974,292.15332,55.9,85280.0,269.0,0.002806425,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,16:00,5/20/2023,23:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
473,2023-05-21 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473283.0,2023-05-21 00:00:00,0 days,5/21/2023 0:00,3.096902,1.8668642,40.1421013,-105.1019974,290.60815,62.3,85260.0,9.6,-0.008564234,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,17:00,5/21/2023,0:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
474,2023-05-21 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473284.0,2023-05-21 01:00:00,0 days,5/21/2023 1:00,-1.6879311,0.92103004,40.1421013,-105.1019974,290.26157,66.8,85240.0,14.4,0.02415824,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,18:00,5/21/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
475,2023-05-21 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473285.0,2023-05-21 02:00:00,0 days,5/21/2023 2:00,-1.434639,1.1486664,40.1421013,-105.1019974,289.17642,68.1,85210.0,4.4,0.01840067,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,19:00,5/21/2023,2:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
476,2023-05-21 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473286.0,2023-05-21 03:00:00,0 days,5/21/2023 3:00,-1.1073341,0.745903,40.1421013,-105.1019974,287.87753,71.6,85230.0,0.0,-0.004977465,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,20:00,5/21/2023,3:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
477,2023-05-21 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473287.0,2023-05-21 04:00:00,0 days,5/21/2023 4:00,1.1560841,-1.0743599,40.1421013,-105.1019974,286.7586,81.5,85280.0,0.0,-0.009500742,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,21:00,5/21/2023,4:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
478,2023-05-21 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473288.0,2023-05-21 05:00:00,0 days,5/21/2023 5:00,0.3511696,-0.6254406,40.1421013,-105.1019974,285.29376,81.9,85250.0,0.0,-0.001130581,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,22:00,5/21/2023,5:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
479,2023-05-21 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473289.0,2023-05-21 06:00:00,0 days,5/21/2023 6:00,1.3700008,0.477108,40.1421013,-105.1019974,284.5561,76.1,85240.0,0.0,0.006458044,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,23:00,5/21/2023,6:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
480,2023-05-21 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473290.0,2023-05-21 07:00:00,0 days,5/21/2023 7:00,1.0201778,0.018820763,40.1421013,-105.1019974,283.46106,75.4,85210.0,0.0,-0.03439641,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,0:00,5/21/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
481,2023-05-21 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473291.0,2023-05-21 08:00:00,0 days,5/21/2023 8:00,0.970417,1.3700209,40.1421013,-105.1019974,283.0698,72.1,85190.0,0.0,-0.036555767,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,1:00,5/21/2023,8:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
482,2023-05-21 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473292.0,2023-05-21 09:00:00,0 days,5/21/2023 9:00,1.3514681,0.18502045,40.1421013,-105.1019974,282.50253,70.1,85190.0,0.0,0.002081394,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,2:00,5/21/2023,9:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
483,2023-05-21 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473293.0,2023-05-21 10:00:00,0 days,5/21/2023 10:00,1.1958036,0.17483616,40.1421013,-105.1019974,282.1807,67.8,85180.0,0.0,-0.006514549,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,3:00,5/21/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
484,2023-05-21 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473294.0,2023-05-21 11:00:00,0 days,5/21/2023 11:00,0.30553055,0.14950943,40.1421013,-105.1019974,281.42618,74.5,85180.0,0.0,-0.029725552,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,4:00,5/21/2023,11:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
485,2023-05-21 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473295.0,2023-05-21 12:00:00,0 days,5/21/2023 12:00,0.33317566,1.1174946,40.1421013,-105.1019974,281.47708,72.5,85190.0,25.6,-0.000695705,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,5:00,5/21/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
486,2023-05-21 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473296.0,2023-05-21 13:00:00,0 days,5/21/2023 13:00,1.4349737,0.49261093,40.1421013,-105.1019974,282.76837,82.4,85200.0,199.6,-0.01565361,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,6:00,5/21/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
487,2023-05-21 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473297.0,2023-05-21 14:00:00,0 days,5/21/2023 14:00,0.34215355,0.48700523,40.1421013,-105.1019974,286.95663,66.3,85220.0,410.6,0.026923656,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,7:00,5/21/2023,14:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
488,2023-05-21 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473298.0,2023-05-21 15:00:00,0 days,5/21/2023 15:00,-0.63215065,0.20575333,40.1421013,-105.1019974,289.19797,61.8,85220.0,609.8,0.002673626,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,8:00,5/21/2023,15:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
489,2023-05-21 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473299.0,2023-05-21 16:00:00,0 days,5/21/2023 16:00,0.24374962,-1.8994198,40.1421013,-105.1019974,293.0084,40.4,85190.0,787.0,0.004654169,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,9:00,5/21/2023,16:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
490,2023-05-21 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473300.0,2023-05-21 17:00:00,0 days,5/21/2023 17:00,-1.9450846,-2.943102,40.1421013,-105.1019974,294.57556,34.8,85170.0,917.0,-0.020516157,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,10:00,5/21/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
491,2023-05-21 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473301.0,2023-05-21 18:00:00,0 days,5/21/2023 18:00,-1.920702,-2.067525,40.1421013,-105.1019974,295.92352,27.7,85130.0,999.0,-0.004551172,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,11:00,5/21/2023,18:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
492,2023-05-21 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473302.0,2023-05-21 19:00:00,0 days,5/21/2023 19:00,-3.0450954,-2.2312794,40.1421013,-105.1019974,296.66605,25.1,85060.0,1027.0,0.02977562,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,12:00,5/21/2023,19:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
493,2023-05-21 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473303.0,2023-05-21 20:00:00,0 days,5/21/2023 20:00,-3.3609047,-1.292182,40.1421013,-105.1019974,297.05798,30.7,85010.0,975.0,-0.024511099,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,13:00,5/21/2023,20:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
494,2023-05-21 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473304.0,2023-05-21 21:00:00,0 days,5/21/2023 21:00,-3.5253534,-0.747736,40.1421013,-105.1019974,297.04523,31.6,84970.0,833.0,-0.024240255,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,14:00,5/21/2023,21:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
495,2023-05-21 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473305.0,2023-05-21 22:00:00,0 days,5/21/2023 22:00,-2.9226208,-0.7499008,40.1421013,-105.1019974,297.5187,25.6,84940.0,717.0,-0.008115053,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,15:00,5/21/2023,22:00,0.074,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
496,2023-05-21 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473306.0,2023-05-21 23:00:00,0 days,5/21/2023 23:00,-2.0350637,-1.6290493,40.1421013,-105.1019974,297.66336,24.0,84890.0,569.0,-0.015428543,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,16:00,5/21/2023,23:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
497,2023-05-22 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473307.0,2023-05-22 00:00:00,0 days,5/22/2023 0:00,-2.4475203,-1.3829327,40.1421013,-105.1019974,297.4504,22.8,84900.0,371.0,-0.020104885,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,17:00,5/22/2023,0:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
498,2023-05-22 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473308.0,2023-05-22 01:00:00,0 days,5/22/2023 1:00,-3.7212677,0.37264442,40.1421013,-105.1019974,296.08838,29.9,84880.0,163.7,0.018140316,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,18:00,5/22/2023,1:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
499,2023-05-22 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473309.0,2023-05-22 02:00:00,0 days,5/22/2023 2:00,-1.7451143,-0.30702782,40.1421013,-105.1019974,293.5714,34.8,84860.0,8.4,-0.024075985,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,19:00,5/22/2023,2:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
500,2023-05-22 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473310.0,2023-05-22 03:00:00,0 days,5/22/2023 3:00,-0.48835373,-0.7673187,40.1421013,-105.1019974,290.95566,41.8,84940.0,0.0,-0.014603615,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,20:00,5/22/2023,3:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
501,2023-05-22 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473311.0,2023-05-22 04:00:00,0 days,5/22/2023 4:00,2.1619425,-0.5398407,40.1421013,-105.1019974,288.81894,51.9,85020.0,0.0,0.017780304,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,21:00,5/22/2023,4:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
502,2023-05-22 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473312.0,2023-05-22 05:00:00,0 days,5/22/2023 5:00,1.2377901,-1.4537201,40.1421013,-105.1019974,287.48517,58.5,85020.0,0.0,-0.032315254,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,22:00,5/22/2023,5:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
503,2023-05-22 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473313.0,2023-05-22 06:00:00,0 days,5/22/2023 6:00,1.0283823,-1.6558533,40.1421013,-105.1019974,286.06775,66.4,85020.0,0.0,-0.010135174,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,23:00,5/22/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
504,2023-05-22 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473314.0,2023-05-22 07:00:00,0 days,5/22/2023 7:00,1.4264898,-0.050115585,40.1421013,-105.1019974,285.14554,72.7,84990.0,0.0,-0.013552189,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,0:00,5/22/2023,7:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
505,2023-05-22 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473315.0,2023-05-22 08:00:00,0 days,5/22/2023 8:00,1.0462551,-0.90501595,40.1421013,-105.1019974,284.37946,72.4,84950.0,0.0,-0.009115219,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,1:00,5/22/2023,8:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
506,2023-05-22 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473316.0,2023-05-22 09:00:00,0 days,5/22/2023 9:00,1.2123432,-0.57108116,40.1421013,-105.1019974,283.65482,71.1,84950.0,0.0,0.006981373,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,2:00,5/22/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
507,2023-05-22 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473317.0,2023-05-22 10:00:00,0 days,5/22/2023 10:00,1.2963972,1.3027382,40.1421013,-105.1019974,283.27173,65.3,84930.0,0.0,0.006335259,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,3:00,5/22/2023,10:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
508,2023-05-22 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473318.0,2023-05-22 11:00:00,0 days,5/22/2023 11:00,0.6977434,0.84408,40.1421013,-105.1019974,282.86713,64.8,84900.0,0.0,-0.028478622,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,4:00,5/22/2023,11:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
