,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
247,2023-05-11 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211193.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,0.22288322,-3.2462053,39.6265984,-104.7929993,280.72516,97.2,81720.0,13.9,0.015719652,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,7:00,5/11/2023,14:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211194.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,0.8167505,-1.6573877,39.6265984,-104.7929993,280.97937,97.7,81820.0,1.7,-0.021955013,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,8:00,5/11/2023,15:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211195.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,-0.44113255,-2.8037262,39.6265984,-104.7929993,280.83844,91.8,81800.0,2.057244,0.011718512,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,9:00,5/11/2023,16:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211196.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,0.18719482,-2.0201101,39.6265984,-104.7929993,280.51617,93.1,81860.0,5.0,0.029482365,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,10:00,5/11/2023,17:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211197.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,1.2954865,-4.6062546,39.6265984,-104.7929993,281.90778,96.9,81850.0,3.0,-0.023706913,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,11:00,5/11/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211198.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,-2.281331,-4.3451805,39.6265984,-104.7929993,281.1496,92.6,81890.0,3.0,-0.006736636,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,12:00,5/11/2023,19:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211199.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,-0.38197517,-1.9992886,39.6265984,-104.7929993,280.13733,94.0,81920.0,8.0,-0.014526486,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,13:00,5/11/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211200.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,1.9988909,-3.9392815,39.6265984,-104.7929993,280.85678,94.4,81810.0,8.0,-0.02322054,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,14:00,5/11/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211201.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,1.65481,-5.046626,39.6265984,-104.7929993,280.88873,100.0,81730.0,14.4,0.029448867,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,15:00,5/11/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211202.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,0.9590578,-4.8287487,39.6265984,-104.7929993,281.2064,95.9,81730.0,5.8,0.00244832,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,16:00,5/11/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211203.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,1.4431782,-3.970932,39.6265984,-104.7929993,281.631,94.9,81710.0,2.5,0.006289482,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,17:00,5/12/2023,0:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211204.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,-0.004687309,-2.9782734,39.6265984,-104.7929993,281.38696,96.6,81720.0,1.5,-0.011878967,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,18:00,5/12/2023,1:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211205.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,-1.2813349,-4.7057095,39.6265984,-104.7929993,281.138,96.3,81810.0,0.0,-0.013689518,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,19:00,5/12/2023,2:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211206.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,0.5376549,-6.8827953,39.6265984,-104.7929993,281.17004,97.7,81820.0,0.0,-0.016219616,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,20:00,5/12/2023,3:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211207.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,-0.820241,-5.446478,39.6265984,-104.7929993,280.89163,97.2,81900.0,0.0,0.013982296,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,21:00,5/12/2023,4:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211208.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,1.3186789,-6.8329487,39.6265984,-104.7929993,281.12003,95.8,81910.0,0.0,0.025580406,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,22:00,5/12/2023,5:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211209.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,2.918254,-6.886425,39.6265984,-104.7929993,281.10535,94.1,81950.0,0.0,0.023176432,0.0625,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,23:00,5/12/2023,6:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211210.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,3.8269205,-5.7283344,39.6265984,-104.7929993,281.15698,93.0,81970.0,0.0,-0.005264521,0.0625,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,0:00,5/12/2023,7:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211211.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,2.7302198,-6.0732784,39.6265984,-104.7929993,280.9093,92.2,82000.0,0.0,-0.015765905,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,1:00,5/12/2023,8:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211212.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,2.3154144,-3.8206902,39.6265984,-104.7929993,280.68484,91.4,81960.0,0.0,-0.023397207,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,2:00,5/12/2023,9:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211213.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,1.1825638,-3.0047913,39.6265984,-104.7929993,280.62897,95.2,82060.0,0.0,0.000952244,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,3:00,5/12/2023,10:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211214.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,0.56827927,-3.1000729,39.6265984,-104.7929993,280.7841,92.7,82100.0,0.0,0.030151844,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,4:00,5/12/2023,11:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211215.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,1.2343769,-4.3425045,39.6265984,-104.7929993,280.7541,88.7,82150.0,0.2,-0.007538796,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,5:00,5/12/2023,12:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211216.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,1.8459911,-2.7049618,39.6265984,-104.7929993,280.71182,93.1,82230.0,1.5,-0.002048969,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,6:00,5/12/2023,13:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211217.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,1.1757812,-3.3990088,39.6265984,-104.7929993,280.8558,89.8,82320.0,6.2,0.004615068,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,7:00,5/12/2023,14:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211218.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,1.6195307,-4.401889,39.6265984,-104.7929993,281.52875,89.4,82350.0,25.2,0.020958185,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,8:00,5/12/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211219.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,0.077404976,-5.9657593,39.6265984,-104.7929993,282.674,88.3,82390.0,91.0,0.020009756,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,9:00,5/12/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211220.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,0.8998947,-6.228594,39.6265984,-104.7929993,283.19247,81.2,82400.0,87.0,-0.014260531,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,10:00,5/12/2023,17:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211221.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,0.7307339,-6.8825426,39.6265984,-104.7929993,285.1086,72.5,82400.0,99.0,-0.021235704,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,11:00,5/12/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211222.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,0.49809456,-8.004208,39.6265984,-104.7929993,284.6436,67.6,82440.0,34.0,0.004297733,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,12:00,5/12/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211223.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,-1.0190849,-7.9424267,39.6265984,-104.7929993,286.63742,59.1,82430.0,455.0,-0.000120163,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,13:00,5/12/2023,20:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211224.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,-1.2450218,-7.930765,39.6265984,-104.7929993,287.05585,60.7,82480.0,317.0,-0.01017642,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,14:00,5/12/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211225.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-2.2452412,-6.361191,39.6265984,-104.7929993,288.1505,55.4,82500.0,577.5,-0.023619652,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,15:00,5/12/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211226.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-3.2157917,-5.320635,39.6265984,-104.7929993,286.11636,65.2,82510.0,415.8,-0.001707315,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,16:00,5/12/2023,23:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211227.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-2.1795444,-4.522978,39.6265984,-104.7929993,285.873,64.8,82570.0,336.7,-0.02679658,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,17:00,5/13/2023,0:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211228.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,-2.6596775,-4.855934,39.6265984,-104.7929993,284.67136,67.6,82660.0,129.2,-0.020883322,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,18:00,5/13/2023,1:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211229.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-2.064022,-4.4952793,39.6265984,-104.7929993,283.8447,75.7,82720.0,0.0,-0.020823717,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,19:00,5/13/2023,2:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211230.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,-0.08978844,-0.52243423,39.6265984,-104.7929993,283.64975,78.1,82820.0,0.0,-0.019310474,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,20:00,5/13/2023,3:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211231.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,-0.79401207,-1.6529789,39.6265984,-104.7929993,283.2075,76.3,82850.0,0.0,-0.03111291,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,21:00,5/13/2023,4:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211232.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,-0.7582531,-2.0631733,39.6265984,-104.7929993,282.44495,76.2,82810.0,0.0,0.012387753,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,22:00,5/13/2023,5:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211233.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,-0.34443855,-1.7377014,39.6265984,-104.7929993,281.7795,78.5,82840.0,0.0,-0.005860567,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,23:00,5/13/2023,6:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211234.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,-0.120038986,0.5910492,39.6265984,-104.7929993,281.78616,83.0,82920.0,0.0,0.007739544,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,0:00,5/13/2023,7:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211235.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,-1.91819,0.38163376,39.6265984,-104.7929993,281.67365,80.1,82970.0,0.0,-0.03809786,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,1:00,5/13/2023,8:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211236.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,0.07949829,-1.1186619,39.6265984,-104.7929993,281.36862,83.9,82960.0,0.0,0.019616365,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,2:00,5/13/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211237.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,0.4482937,-0.37303352,39.6265984,-104.7929993,280.4459,83.2,82940.0,0.0,0.000418425,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,3:00,5/13/2023,10:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211238.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,0.9134598,1.6642838,39.6265984,-104.7929993,279.80032,88.5,82920.0,0.0,-0.015929937,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,4:00,5/13/2023,11:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211239.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,-0.83755493,2.3536587,39.6265984,-104.7929993,279.4682,89.6,82960.0,12.0,-0.00934124,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,5:00,5/13/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211240.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,0.057422638,1.0926628,39.6265984,-104.7929993,280.555,93.2,82950.0,172.6,-0.03270626,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,6:00,5/13/2023,13:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211241.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,1.1738396,-0.40655327,39.6265984,-104.7929993,283.06232,78.8,82930.0,382.2,-0.005421639,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,7:00,5/13/2023,14:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211242.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,0.014184952,-2.802765,39.6265984,-104.7929993,284.6564,67.4,82960.0,551.0,0.025568962,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,8:00,5/13/2023,15:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211243.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,-0.16358185,-4.488348,39.6265984,-104.7929993,285.33115,63.4,82940.0,603.0,-0.018220901,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,9:00,5/13/2023,16:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211244.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-1.0941563,-4.3842115,39.6265984,-104.7929993,285.9134,65.4,82940.0,823.0,-0.01833558,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,10:00,5/13/2023,17:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211245.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-1.5634384,-3.6534424,39.6265984,-104.7929993,286.42883,65.2,82990.0,476.0,0.012037516,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,11:00,5/13/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211246.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-1.0654383,-2.9882383,39.6265984,-104.7929993,286.97983,67.2,82990.0,603.0,0.02532196,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,12:00,5/13/2023,19:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
