,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
393,2023-05-17 16:00:00,0.05,3785.6072,0.0,0.0,3625,139,484114.0,2023-05-17 16:00:00,0 days,5/17/2023 16:00,8.031406,-3.4161348,40.2452011,-105.6169968,273.6649,69.1,64570.0,834.0,-1.3403883,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,9:00,5/17/2023,16:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
394,2023-05-17 17:00:00,0.05,3785.6072,0.0,0.0,3625,139,484115.0,2023-05-17 17:00:00,0 days,5/17/2023 17:00,8.9791975,-1.3235826,40.2452011,-105.6169968,273.70102,77.8,64550.0,718.0,-1.2346296,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,10:00,5/17/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
395,2023-05-17 18:00:00,0.05,3785.6072,0.0,0.0,3625,139,484116.0,2023-05-17 18:00:00,0 days,5/17/2023 18:00,8.481934,-0.36060333,40.2452011,-105.6169968,274.3912,78.5,64550.0,971.0,-1.1167104,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,11:00,5/17/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
396,2023-05-17 19:00:00,0.05,3785.6072,0.0,0.0,3625,139,484117.0,2023-05-17 19:00:00,0 days,5/17/2023 19:00,6.7473345,0.4805622,40.2452011,-105.6169968,274.78278,83.9,64570.0,1087.0,-0.90203047,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,12:00,5/17/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
397,2023-05-17 20:00:00,0.05,3785.6072,0.0,0.0,3625,139,484118.0,2023-05-17 20:00:00,0 days,5/17/2023 20:00,6.315117,-1.5039349,40.2452011,-105.6169968,274.95587,82.3,64540.0,372.0,-1.1085391,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,13:00,5/17/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
398,2023-05-17 21:00:00,0.05,3785.6072,0.0,0.0,3625,139,484119.0,2023-05-17 21:00:00,0 days,5/17/2023 21:00,6.4394436,-0.58329296,40.2452011,-105.6169968,275.30075,81.4,64510.0,185.0,-0.9556644,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,14:00,5/17/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
399,2023-05-17 22:00:00,0.05,3785.6072,0.0,0.0,3625,139,484120.0,2023-05-17 22:00:00,0 days,5/17/2023 22:00,6.432411,-2.1032257,40.2452011,-105.6169968,275.51233,82.4,64490.0,218.4,-0.8234129,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,15:00,5/17/2023,22:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
400,2023-05-17 23:00:00,0.05,3785.6072,0.0,0.0,3625,139,484121.0,2023-05-17 23:00:00,0 days,5/17/2023 23:00,4.319852,-1.3024673,40.2452011,-105.6169968,275.81262,75.2,64460.0,502.5,-0.6614821,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,16:00,5/17/2023,23:00,0.074,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
401,2023-05-18 00:00:00,0.05,3785.6072,0.0,0.0,3625,139,484122.0,2023-05-18 00:00:00,0 days,5/18/2023 0:00,4.4406214,-0.78518486,40.2452011,-105.6169968,274.70407,81.6,64430.0,77.1,-1.0040834,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,17:00,5/18/2023,0:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
402,2023-05-18 01:00:00,0.05,3785.6072,0.0,0.0,3625,139,484123.0,2023-05-18 01:00:00,0 days,5/18/2023 1:00,4.4401016,-2.4224434,40.2452011,-105.6169968,274.88318,79.3,64390.0,6.9,-1.1799357,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,18:00,5/18/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
403,2023-05-18 02:00:00,0.05,3785.6072,0.0,0.0,3625,139,484124.0,2023-05-18 02:00:00,0 days,5/18/2023 2:00,4.9516897,-2.2904825,40.2452011,-105.6169968,273.92184,77.5,64390.0,0.5,-1.1183276,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,19:00,5/18/2023,2:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
404,2023-05-18 03:00:00,0.05,3785.6072,0.0,0.0,3625,139,484125.0,2023-05-18 03:00:00,0 days,5/18/2023 3:00,3.6750221,-2.2766,40.2452011,-105.6169968,274.11835,58.3,64420.0,0.0,-1.1968412,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,20:00,5/18/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
405,2023-05-18 04:00:00,0.05,3785.6072,0.0,0.0,3625,139,484126.0,2023-05-18 04:00:00,0 days,5/18/2023 4:00,-0.8164377,2.481866,40.2452011,-105.6169968,273.35498,78.7,64470.0,0.0,-0.020458698,0.0625,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,21:00,5/18/2023,4:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
406,2023-05-18 05:00:00,0.05,3785.6072,0.0,0.0,3625,139,484127.0,2023-05-18 05:00:00,0 days,5/18/2023 5:00,-1.6507587,3.0202646,40.2452011,-105.6169968,272.31473,96.5,64480.0,0.0,0.004433155,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,22:00,5/18/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
407,2023-05-18 06:00:00,0.05,3785.6072,0.0,0.0,3625,139,484128.0,2023-05-18 06:00:00,0 days,5/18/2023 6:00,-4.7256165,1.639821,40.2452011,-105.6169968,272.57584,99.4,64420.0,0.0,-0.00884819,0.5,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,23:00,5/18/2023,6:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
408,2023-05-18 07:00:00,0.05,3785.6072,0.0,0.0,3625,139,484129.0,2023-05-18 07:00:00,0 days,5/18/2023 7:00,-0.22371006,2.021803,40.2452011,-105.6169968,272.2116,96.4,64400.0,0.0,-1.0680239,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,0:00,5/18/2023,7:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
409,2023-05-18 08:00:00,0.05,3785.6072,0.0,0.0,3625,139,484130.0,2023-05-18 08:00:00,0 days,5/18/2023 8:00,-1.4305792,0.60356236,40.2452011,-105.6169968,271.1653,98.1,64330.0,0.0,-0.38119674,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,1:00,5/18/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
410,2023-05-18 09:00:00,0.05,3785.6072,0.0,0.0,3625,139,484131.0,2023-05-18 09:00:00,0 days,5/18/2023 9:00,0.7902527,0.92140007,40.2452011,-105.6169968,271.2276,89.6,64320.0,0.0,-0.39692807,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,2:00,5/18/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
411,2023-05-18 10:00:00,0.05,3785.6072,0.0,0.0,3625,139,484132.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,4.6039753,-0.12776756,40.2452011,-105.6169968,271.271,70.8,64300.0,0.0,-1.0194268,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,3:00,5/18/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,3785.6072,0.0,0.0,3625,139,484133.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,5.529949,-1.9188719,40.2452011,-105.6169968,271.09073,70.5,64310.0,0.0,-1.4402332,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,4:00,5/18/2023,11:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,3785.6072,0.0,0.0,3625,139,484134.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,5.501709,-1.9161034,40.2452011,-105.6169968,270.83585,70.4,64320.0,20.0,-1.4601626,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,5:00,5/18/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,3785.6072,0.0,0.0,3625,139,484135.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,3.679264,-2.3560438,40.2452011,-105.6169968,271.8073,75.4,64340.0,204.7,-0.98751736,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,6:00,5/18/2023,13:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,3785.6072,0.0,0.0,3625,139,484136.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,3.6666374,-1.9877443,40.2452011,-105.6169968,272.40585,63.0,64390.0,177.6,-1.1077206,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,7:00,5/18/2023,14:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,3785.6072,0.0,0.0,3625,139,484137.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,3.1421213,-0.3136177,40.2452011,-105.6169968,273.00482,74.4,64390.0,490.5,0.029949665,0.1875,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,8:00,5/18/2023,15:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,3785.6072,0.0,0.0,3625,139,484138.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,3.0909157,-0.39853477,40.2452011,-105.6169968,274.50946,71.9,64420.0,56.0,-0.017254353,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,9:00,5/18/2023,16:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,3785.6072,0.0,0.0,3625,139,484139.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,1.1705875,-0.2663746,40.2452011,-105.6169968,274.4267,91.0,64450.0,64.0,0.008247614,0.3125,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,10:00,5/18/2023,17:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,3785.6072,0.0,0.0,3625,139,484140.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,4.781028,-0.6346464,40.2452011,-105.6169968,274.61914,88.5,64420.0,590.0,-0.47367215,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,11:00,5/18/2023,18:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,3785.6072,0.0,0.0,3625,139,484141.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,5.523178,0.15970802,40.2452011,-105.6169968,274.00195,92.0,64470.0,123.0,-0.68622124,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,12:00,5/18/2023,19:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,3785.6072,0.0,0.0,3625,139,484142.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,6.119154,-0.3565941,40.2452011,-105.6169968,273.82138,100.0,64460.0,142.0,-0.76664877,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,13:00,5/18/2023,20:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,3785.6072,0.0,0.0,3625,139,484143.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,4.2316914,0.32405853,40.2452011,-105.6169968,274.16354,97.2,64470.0,133.0,-0.7596431,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,14:00,5/18/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,3785.6072,0.0,0.0,3625,139,484144.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,4.3469143,-2.4661274,40.2452011,-105.6169968,274.95105,90.8,64420.0,768.9,-0.69428444,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,15:00,5/18/2023,22:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,3785.6072,0.0,0.0,3625,139,484145.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,4.3399563,-2.423956,40.2452011,-105.6169968,275.197,72.6,64480.0,44.8,-0.26737833,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,16:00,5/18/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,3785.6072,0.0,0.0,3625,139,484146.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-0.76685524,-0.49157715,40.2452011,-105.6169968,273.3341,100.0,64450.0,146.7,0.027592182,0.375,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,17:00,5/19/2023,0:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,3785.6072,0.0,0.0,3625,139,484147.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-1.8821907,1.213789,40.2452011,-105.6169968,272.18585,100.0,64450.0,10.7,0.018176079,0.5625,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,18:00,5/19/2023,1:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,3785.6072,0.0,0.0,3625,139,484148.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-2.2786398,-4.076144,40.2452011,-105.6169968,271.525,94.6,64530.0,0.0,-0.16844654,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,19:00,5/19/2023,2:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,3785.6072,0.0,0.0,3625,139,484149.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-1.0875044,-3.7812805,40.2452011,-105.6169968,270.9442,92.2,64540.0,0.0,-0.27446795,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,20:00,5/19/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,3785.6072,0.0,0.0,3625,139,484150.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,-3.155425,-3.446045,40.2452011,-105.6169968,270.41116,88.1,64610.0,0.0,-0.49511504,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,21:00,5/19/2023,4:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,3785.6072,0.0,0.0,3625,139,484151.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,-3.2200708,-0.18512535,40.2452011,-105.6169968,270.58923,97.4,64580.0,0.0,-0.019595623,0.0625,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,22:00,5/19/2023,5:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,3785.6072,0.0,0.0,3625,139,484152.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,-1.6672373,0.5195656,40.2452011,-105.6169968,270.5843,98.7,64610.0,0.0,-0.09827709,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,23:00,5/19/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,3785.6072,0.0,0.0,3625,139,484153.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,-1.4892626,0.3506384,40.2452011,-105.6169968,270.5431,97.0,64570.0,0.0,-0.053964615,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,0:00,5/19/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,3785.6072,0.0,0.0,3625,139,484154.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,-1.6515274,0.17437553,40.2452011,-105.6169968,270.08755,97.1,64570.0,0.0,-0.19627547,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,1:00,5/19/2023,8:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,3785.6072,0.0,0.0,3625,139,484155.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,-2.5408878,0.5810261,40.2452011,-105.6169968,270.03802,97.7,64540.0,0.0,0.013275623,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,2:00,5/19/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,3785.6072,0.0,0.0,3625,139,484156.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,-2.103201,0.18918133,40.2452011,-105.6169968,269.98477,97.6,64560.0,0.0,-0.35161424,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,3:00,5/19/2023,10:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,3785.6072,0.0,0.0,3625,139,484157.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,-1.3509579,0.46073818,40.2452011,-105.6169968,270.08582,97.1,64570.0,0.0,-0.45070863,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,4:00,5/19/2023,11:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,3785.6072,0.0,0.0,3625,139,484158.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,-1.645195,-0.09807396,40.2452011,-105.6169968,270.13428,95.5,64610.0,21.7,-0.2803054,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,5:00,5/19/2023,12:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,3785.6072,0.0,0.0,3625,139,484159.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-1.1925774,1.6418667,40.2452011,-105.6169968,270.20554,98.4,64630.0,203.6,-0.13344836,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,6:00,5/19/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,3785.6072,0.0,0.0,3625,139,484160.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-1.1254787,2.0679655,40.2452011,-105.6169968,269.8449,100.0,64650.0,387.2,-0.035817146,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,7:00,5/19/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,3785.6072,0.0,0.0,3625,139,484161.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-0.24729252,1.3685894,40.2452011,-105.6169968,270.5309,100.0,64680.0,458.9,-0.101769924,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,8:00,5/19/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,3785.6072,0.0,0.0,3625,139,484162.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-2.5138655,3.2472878,40.2452011,-105.6169968,269.97772,99.5,64740.0,14.0,0.006262779,0.375,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,9:00,5/19/2023,16:00,0.033,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,3785.6072,0.0,0.0,3625,139,484163.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,0.5701847,2.270689,40.2452011,-105.6169968,269.98645,100.0,64750.0,410.0,-0.47353745,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,10:00,5/19/2023,17:00,0.027,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,3785.6072,0.0,0.0,3625,139,484164.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,1.6567078,0.33141327,40.2452011,-105.6169968,271.5984,100.0,64810.0,317.0,-0.011706114,0.5,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,11:00,5/19/2023,18:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,3785.6072,0.0,0.0,3625,139,484165.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,1.1228294,0.66354465,40.2452011,-105.6169968,271.3519,100.0,64800.0,118.0,0.018087387,0.125,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,12:00,5/19/2023,19:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,3785.6072,0.0,0.0,3625,139,484166.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,0.23937607,1.4861612,40.2452011,-105.6169968,271.89362,100.0,64820.0,113.0,0.008705616,0.375,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,13:00,5/19/2023,20:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,3785.6072,0.0,0.0,3625,139,484167.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,0.30483818,0.8549223,40.2452011,-105.6169968,271.83887,100.0,64820.0,73.0,0.020480156,0.25,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,14:00,5/19/2023,21:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,3785.6072,0.0,0.0,3625,139,484168.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,-1.0023327,1.486515,40.2452011,-105.6169968,271.49796,100.0,64820.0,31.0,-0.02766037,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,15:00,5/19/2023,22:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
