,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1962,2023-07-22 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303819.0,2023-07-22 01:00:00,0 days,7/22/2023 1:00,-0.16245079,-1.320343,39.9359016,-104.4830017,298.76248,39.0,84880.0,6.4,-0.019896507,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,18:00,7/22/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1963,2023-07-22 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303820.0,2023-07-22 02:00:00,0 days,7/22/2023 2:00,1.1624756,1.2438107,39.9359016,-104.4830017,299.11255,36.0,84910.0,0.2,0.011593103,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,19:00,7/22/2023,2:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1964,2023-07-22 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303821.0,2023-07-22 03:00:00,0 days,7/22/2023 3:00,-0.5144043,2.6883583,39.9359016,-104.4830017,295.01926,48.4,84730.0,0.0,0.020578861,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,20:00,7/22/2023,3:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1965,2023-07-22 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303822.0,2023-07-22 04:00:00,0 days,7/22/2023 4:00,-0.41432667,-0.4362955,39.9359016,-104.4830017,292.569,59.2,84960.0,0.0,-0.01234293,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,21:00,7/22/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1966,2023-07-22 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303823.0,2023-07-22 05:00:00,0 days,7/22/2023 5:00,2.2903576,1.8097763,39.9359016,-104.4830017,290.836,64.3,84970.0,0.0,-0.000657558,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,22:00,7/22/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1967,2023-07-22 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303824.0,2023-07-22 06:00:00,0 days,7/22/2023 6:00,1.9416151,2.8066492,39.9359016,-104.4830017,290.04672,73.2,84980.0,0.0,0.014202118,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,23:00,7/22/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1968,2023-07-22 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303825.0,2023-07-22 07:00:00,0 days,7/22/2023 7:00,1.3157482,3.00982,39.9359016,-104.4830017,289.20557,75.9,84940.0,0.0,-0.039993763,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,0:00,7/22/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1969,2023-07-22 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303826.0,2023-07-22 08:00:00,0 days,7/22/2023 8:00,2.8779526,1.2237854,39.9359016,-104.4830017,288.97617,73.7,84950.0,0.0,-0.008068085,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,1:00,7/22/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1970,2023-07-22 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303827.0,2023-07-22 09:00:00,0 days,7/22/2023 9:00,-0.98138237,-1.2250519,39.9359016,-104.4830017,287.94632,86.9,84900.0,0.0,0.000473022,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,2:00,7/22/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1971,2023-07-22 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303828.0,2023-07-22 10:00:00,0 days,7/22/2023 10:00,-0.15423012,2.6193094,39.9359016,-104.4830017,287.78607,86.4,84840.0,0.0,-0.02994442,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,3:00,7/22/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1972,2023-07-22 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303829.0,2023-07-22 11:00:00,0 days,7/22/2023 11:00,0.7597227,1.5135536,39.9359016,-104.4830017,287.5936,87.9,84830.0,0.0,-0.03481388,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,4:00,7/22/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1973,2023-07-22 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303830.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,0.99964905,-0.12542439,39.9359016,-104.4830017,287.3544,85.5,84850.0,9.7,-0.025023937,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,5:00,7/22/2023,12:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303831.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,0.7218361,-1.1743765,39.9359016,-104.4830017,288.51013,95.4,84860.0,169.1,0.006004334,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,6:00,7/22/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303832.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,2.5854692,-0.77227783,39.9359016,-104.4830017,292.17224,77.2,84910.0,371.6,0.004598618,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,7:00,7/22/2023,14:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303833.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,2.1829128,-0.69776535,39.9359016,-104.4830017,294.60135,69.7,84880.0,571.5,-0.036239147,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,8:00,7/22/2023,15:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303834.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,1.2274952,-1.5960131,39.9359016,-104.4830017,297.71616,55.1,84870.0,749.4,0.010298252,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,9:00,7/22/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303835.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,0.59925365,-1.9052963,39.9359016,-104.4830017,300.76822,43.5,84840.0,889.0,0.025180817,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,10:00,7/22/2023,17:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303836.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,-0.53015137,-2.0228233,39.9359016,-104.4830017,301.63083,37.7,84850.0,978.0,-0.024729729,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,11:00,7/22/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303837.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,-0.9611769,-2.3453903,39.9359016,-104.4830017,303.28796,24.0,84810.0,1018.0,-0.025010109,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,12:00,7/22/2023,19:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303838.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,-2.082077,-2.789322,39.9359016,-104.4830017,304.1306,21.5,84770.0,989.0,0.021775246,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,13:00,7/22/2023,20:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303839.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-2.2117825,-3.2268467,39.9359016,-104.4830017,304.68243,18.3,84730.0,909.0,-0.005064249,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,14:00,7/22/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303840.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,-2.4771004,-3.5164223,39.9359016,-104.4830017,304.5807,20.8,84690.0,769.2,0.019829273,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,15:00,7/22/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1984,2023-07-22 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303841.0,2023-07-22 23:00:00,0 days,7/22/2023 23:00,-1.2607899,-3.4531326,39.9359016,-104.4830017,304.49112,19.8,84660.0,593.0,-0.010236025,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,16:00,7/22/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1985,2023-07-23 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303842.0,2023-07-23 00:00:00,0 days,7/23/2023 0:00,-2.7785149,-1.8159065,39.9359016,-104.4830017,303.86926,20.2,84690.0,394.2,0.02186346,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,17:00,7/23/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1986,2023-07-23 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303843.0,2023-07-23 01:00:00,0 days,7/23/2023 1:00,-3.9962635,-0.14061451,39.9359016,-104.4830017,302.42645,28.6,84670.0,184.2,-0.000588894,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,18:00,7/23/2023,1:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1987,2023-07-23 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303844.0,2023-07-23 02:00:00,0 days,7/23/2023 2:00,-3.8969269,0.81191444,39.9359016,-104.4830017,300.12473,31.2,84640.0,17.1,0.023419857,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,19:00,7/23/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1988,2023-07-23 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303845.0,2023-07-23 03:00:00,0 days,7/23/2023 3:00,-1.5244064,1.2028809,39.9359016,-104.4830017,296.42615,40.9,84680.0,0.0,0.028789043,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,20:00,7/23/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1989,2023-07-23 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303846.0,2023-07-23 04:00:00,0 days,7/23/2023 4:00,-0.44168282,2.6701832,39.9359016,-104.4830017,294.9835,41.0,84770.0,0.0,0.007418633,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,21:00,7/23/2023,4:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1990,2023-07-23 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303847.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,1.2172279,3.0074987,39.9359016,-104.4830017,292.9739,51.6,84800.0,0.0,-0.044498444,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,22:00,7/23/2023,5:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303848.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,0.79954433,3.6680698,39.9359016,-104.4830017,293.45642,42.0,84780.0,0.0,-0.034428596,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,23:00,7/23/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1992,2023-07-23 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303849.0,2023-07-23 07:00:00,0 days,7/23/2023 7:00,1.9928417,3.4323254,39.9359016,-104.4830017,292.67117,42.4,84740.0,0.0,-0.046269417,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,0:00,7/23/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1993,2023-07-23 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303850.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,0.88771343,3.1520815,39.9359016,-104.4830017,291.4947,44.6,84690.0,0.0,-0.002153397,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,1:00,7/23/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303851.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,0.85556126,2.9446754,39.9359016,-104.4830017,290.8465,50.0,84650.0,0.0,-0.009891987,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,2:00,7/23/2023,9:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303852.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,1.2437277,4.4693317,39.9359016,-104.4830017,291.0553,48.9,84640.0,0.0,-0.038033485,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,3:00,7/23/2023,10:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303853.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,2.2800732,3.3291025,39.9359016,-104.4830017,290.43875,57.8,84620.0,0.0,-0.046165466,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,4:00,7/23/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303854.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,3.1603928,0.51307964,39.9359016,-104.4830017,289.58273,64.0,84660.0,8.5,-0.03455448,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,5:00,7/23/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303855.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,2.4792776,0.3488407,39.9359016,-104.4830017,291.7815,54.3,84670.0,171.7,0.013594627,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,6:00,7/23/2023,13:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303856.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,3.2376328,1.5330353,39.9359016,-104.4830017,296.80585,36.5,84700.0,376.0,-0.045426846,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,7:00,7/23/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303857.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,1.7804346,1.4515057,39.9359016,-104.4830017,300.21854,26.7,84670.0,578.5,-0.034223557,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,8:00,7/23/2023,15:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303858.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,3.612361,0.79759026,39.9359016,-104.4830017,303.66147,19.7,84630.0,758.0,-0.037150383,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,9:00,7/23/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303859.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,2.8382587,-1.2960482,39.9359016,-104.4830017,306.15924,17.0,84610.0,896.0,0.006723404,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,10:00,7/23/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303860.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,2.6598282,-3.8687515,39.9359016,-104.4830017,307.8986,16.8,84630.0,980.0,0.01996851,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,11:00,7/23/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303861.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,-1.137577,-3.2244062,39.9359016,-104.4830017,308.2727,14.6,84630.0,1019.0,0.0158782,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,12:00,7/23/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303862.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,-1.2919445,-3.4332848,39.9359016,-104.4830017,308.2523,15.7,84610.0,995.0,0.030930042,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,13:00,7/23/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303863.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,-1.7433147,-3.1877747,39.9359016,-104.4830017,308.87094,13.0,84590.0,907.0,-0.026295662,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,14:00,7/23/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303864.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,-3.2463608,-2.750391,39.9359016,-104.4830017,308.8435,13.2,84540.0,769.7,0.028951168,0.0625,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,15:00,7/23/2023,22:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303865.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,-3.2973404,-2.1318169,39.9359016,-104.4830017,307.2054,17.1,84590.0,191.7,0.004987478,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,16:00,7/23/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303866.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,8.079502,-2.877573,39.9359016,-104.4830017,296.6841,56.3,84840.0,2.8,-0.008806706,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,17:00,7/24/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303867.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,0.26063728,1.2286091,39.9359016,-104.4830017,298.8617,47.7,84770.0,23.4,0.010287762,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,18:00,7/24/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303868.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,0.07892418,2.2885609,39.9359016,-104.4830017,297.88452,43.6,84770.0,10.2,0.003292084,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,19:00,7/24/2023,2:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303869.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,1.1228609,3.7091389,39.9359016,-104.4830017,295.78314,43.2,84800.0,0.0,-0.015305519,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,20:00,7/24/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303870.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,1.0597553,2.3316956,39.9359016,-104.4830017,293.86627,45.7,84840.0,0.0,-0.042195797,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,21:00,7/24/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303871.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,0.8239765,3.1878757,39.9359016,-104.4830017,293.0766,47.8,84810.0,0.0,-0.022678375,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,22:00,7/24/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303872.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,0.26616764,3.2533903,39.9359016,-104.4830017,292.16537,51.1,84850.0,0.0,-0.03458309,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,23:00,7/24/2023,6:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303873.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,0.446373,3.4013662,39.9359016,-104.4830017,291.3908,56.7,84780.0,0.0,-0.039123535,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,0:00,7/24/2023,7:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
