,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
525,2023-05-23 04:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25984.0,2023-05-23 04:00:00,0 days,5/23/2023 4:00,4.5611534,-1.3199787,39.4205017,-105.4110031,284.5002,48.3,75840.0,0.0,-0.20472336,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,21:00,5/23/2023,4:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
526,2023-05-23 05:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25985.0,2023-05-23 05:00:00,0 days,5/23/2023 5:00,4.0927315,-1.6258583,39.4205017,-105.4110031,284.10822,44.1,75830.0,0.0,-0.1914463,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,22:00,5/23/2023,5:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
527,2023-05-23 06:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25986.0,2023-05-23 06:00:00,0 days,5/23/2023 6:00,5.2655735,-1.2816925,39.4205017,-105.4110031,283.75027,41.6,75830.0,0.0,-0.21927643,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/22/2023,23:00,5/23/2023,6:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
528,2023-05-23 07:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25987.0,2023-05-23 07:00:00,0 days,5/23/2023 7:00,4.1969137,-1.477581,39.4205017,-105.4110031,282.9904,42.8,75820.0,0.0,-0.14136314,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,0:00,5/23/2023,7:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
529,2023-05-23 08:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25988.0,2023-05-23 08:00:00,0 days,5/23/2023 8:00,3.0212097,-1.9222794,39.4205017,-105.4110031,281.901,45.6,75810.0,0.0,-0.1887312,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,1:00,5/23/2023,8:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
530,2023-05-23 09:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25989.0,2023-05-23 09:00:00,0 days,5/23/2023 9:00,2.8630753,-2.3127346,39.4205017,-105.4110031,281.39047,44.7,75820.0,0.0,-0.21720076,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,2:00,5/23/2023,9:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
531,2023-05-23 10:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25990.0,2023-05-23 10:00:00,0 days,5/23/2023 10:00,3.192111,-2.6765232,39.4205017,-105.4110031,281.20905,47.3,75800.0,0.0,-0.2225225,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,3:00,5/23/2023,10:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
532,2023-05-23 11:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25991.0,2023-05-23 11:00:00,0 days,5/23/2023 11:00,2.879425,-2.1846275,39.4205017,-105.4110031,281.85748,38.4,75800.0,0.0,-0.17251515,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,4:00,5/23/2023,11:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
533,2023-05-23 12:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25992.0,2023-05-23 12:00:00,0 days,5/23/2023 12:00,-0.47280502,-1.24477,39.4205017,-105.4110031,280.90704,36.1,75790.0,24.0,-0.05108881,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,5:00,5/23/2023,12:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
534,2023-05-23 13:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25993.0,2023-05-23 13:00:00,0 days,5/23/2023 13:00,2.1797256,-1.9803677,39.4205017,-105.4110031,281.486,42.3,75860.0,204.2,-0.14964485,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,6:00,5/23/2023,13:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
535,2023-05-23 14:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25994.0,2023-05-23 14:00:00,0 days,5/23/2023 14:00,0.34711933,-0.16308022,39.4205017,-105.4110031,284.2174,57.5,75850.0,417.1,-0.029934645,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,7:00,5/23/2023,14:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
536,2023-05-23 15:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25995.0,2023-05-23 15:00:00,0 days,5/23/2023 15:00,0.22131443,0.9172001,39.4205017,-105.4110031,285.92426,51.9,75890.0,620.1,-0.017560959,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,8:00,5/23/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
537,2023-05-23 16:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25996.0,2023-05-23 16:00:00,0 days,5/23/2023 16:00,-1.6165428,1.2787609,39.4205017,-105.4110031,287.05624,45.5,75900.0,802.0,0.000617027,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,9:00,5/23/2023,16:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
538,2023-05-23 17:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25997.0,2023-05-23 17:00:00,0 days,5/23/2023 17:00,-0.45169258,2.182579,39.4205017,-105.4110031,288.40125,42.9,75900.0,936.0,-0.020437479,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,10:00,5/23/2023,17:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
539,2023-05-23 18:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25998.0,2023-05-23 18:00:00,0 days,5/23/2023 18:00,-1.2635994,0.5618706,39.4205017,-105.4110031,290.3496,35.9,75880.0,1014.0,-0.017060757,0.0625,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,11:00,5/23/2023,18:00,0.068,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
540,2023-05-23 19:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25999.0,2023-05-23 19:00:00,0 days,5/23/2023 19:00,-2.7230806,2.5886421,39.4205017,-105.4110031,290.84354,32.2,75870.0,1047.0,-0.021358013,0.1875,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,12:00,5/23/2023,19:00,0.071,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
541,2023-05-23 20:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26000.0,2023-05-23 20:00:00,0 days,5/23/2023 20:00,-3.4012794,2.3776398,39.4205017,-105.4110031,291.41644,29.1,75820.0,1020.0,-0.026094675,0.1875,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,13:00,5/23/2023,20:00,0.076,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
542,2023-05-23 21:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26001.0,2023-05-23 21:00:00,0 days,5/23/2023 21:00,-4.9353924,2.9448833,39.4205017,-105.4110031,291.8871,28.8,75770.0,923.0,-0.01608491,0.25,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,14:00,5/23/2023,21:00,0.074,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
543,2023-05-23 22:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26002.0,2023-05-23 22:00:00,0 days,5/23/2023 22:00,-4.092757,1.6790676,39.4205017,-105.4110031,291.53842,32.8,75760.0,749.0,0.019171953,0.1875,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,15:00,5/23/2023,22:00,0.07,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
544,2023-05-23 23:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26003.0,2023-05-23 23:00:00,0 days,5/23/2023 23:00,-3.8696098,-2.775631,39.4205017,-105.4110031,290.3049,35.0,75790.0,431.3,-0.008711815,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,16:00,5/23/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
545,2023-05-24 00:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26004.0,2023-05-24 00:00:00,0 days,5/24/2023 0:00,-0.1319294,-1.8497734,39.4205017,-105.4110031,289.79227,39.9,75810.0,343.3,-0.08302331,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,17:00,5/24/2023,0:00,0.07,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
546,2023-05-24 01:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26005.0,2023-05-24 01:00:00,0 days,5/24/2023 1:00,-3.1394978,1.6133213,39.4205017,-105.4110031,289.4498,40.1,75820.0,143.3,-0.017392397,0.1875,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,18:00,5/24/2023,1:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
547,2023-05-24 02:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26006.0,2023-05-24 02:00:00,0 days,5/24/2023 2:00,-1.7911243,2.9125462,39.4205017,-105.4110031,287.71133,48.7,75860.0,9.9,0.007414341,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,19:00,5/24/2023,2:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
548,2023-05-24 03:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26007.0,2023-05-24 03:00:00,0 days,5/24/2023 3:00,0.9531441,0.31677246,39.4205017,-105.4110031,286.40607,43.1,75840.0,0.0,-0.047378063,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,20:00,5/24/2023,3:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
549,2023-05-24 04:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26008.0,2023-05-24 04:00:00,0 days,5/24/2023 4:00,1.9980164,-2.2705936,39.4205017,-105.4110031,284.45663,50.0,75910.0,0.0,-0.1630516,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,21:00,5/24/2023,4:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
550,2023-05-24 05:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26009.0,2023-05-24 05:00:00,0 days,5/24/2023 5:00,2.4821548,0.15132141,39.4205017,-105.4110031,284.40634,40.9,75940.0,0.0,-0.05238056,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,22:00,5/24/2023,5:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
551,2023-05-24 06:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26010.0,2023-05-24 06:00:00,0 days,5/24/2023 6:00,2.5360508,-1.3275986,39.4205017,-105.4110031,283.2693,52.4,75880.0,0.0,-0.1357727,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/23/2023,23:00,5/24/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
552,2023-05-24 07:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26011.0,2023-05-24 07:00:00,0 days,5/24/2023 7:00,4.146841,-1.4442539,39.4205017,-105.4110031,282.02945,59.9,75850.0,0.0,-0.1966734,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,0:00,5/24/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
553,2023-05-24 08:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26012.0,2023-05-24 08:00:00,0 days,5/24/2023 8:00,3.409419,-1.8555336,39.4205017,-105.4110031,281.80023,57.0,75840.0,0.0,-0.17584586,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,1:00,5/24/2023,8:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
554,2023-05-24 09:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26013.0,2023-05-24 09:00:00,0 days,5/24/2023 9:00,3.0384607,-0.91588974,39.4205017,-105.4110031,281.47598,56.6,75820.0,0.0,-0.13610029,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,2:00,5/24/2023,9:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
555,2023-05-24 10:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26014.0,2023-05-24 10:00:00,0 days,5/24/2023 10:00,1.3310251,0.21894264,39.4205017,-105.4110031,281.18625,56.2,75820.0,0.0,-2.38e-06,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,3:00,5/24/2023,10:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
556,2023-05-24 11:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26015.0,2023-05-24 11:00:00,0 days,5/24/2023 11:00,-1.4401903,-0.5201645,39.4205017,-105.4110031,280.21982,59.2,75810.0,0.0,0.01870203,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,4:00,5/24/2023,11:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
557,2023-05-24 12:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26016.0,2023-05-24 12:00:00,0 days,5/24/2023 12:00,-0.49620914,-1.0347443,39.4205017,-105.4110031,280.02133,74.2,75900.0,3.3,-0.006426811,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,5:00,5/24/2023,12:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
558,2023-05-24 13:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26017.0,2023-05-24 13:00:00,0 days,5/24/2023 13:00,1.7432928,-2.5099144,39.4205017,-105.4110031,281.21973,68.4,75900.0,92.0,-0.18295598,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,6:00,5/24/2023,13:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
559,2023-05-24 14:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26018.0,2023-05-24 14:00:00,0 days,5/24/2023 14:00,2.2341413,-0.28474998,39.4205017,-105.4110031,283.5496,67.8,75910.0,89.7,-0.08440256,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,7:00,5/24/2023,14:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
560,2023-05-24 15:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26019.0,2023-05-24 15:00:00,0 days,5/24/2023 15:00,2.29531,0.31716728,39.4205017,-105.4110031,285.34637,57.8,75920.0,460.7,-0.031778574,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,8:00,5/24/2023,15:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
561,2023-05-24 16:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26020.0,2023-05-24 16:00:00,0 days,5/24/2023 16:00,1.0623913,-0.064715385,39.4205017,-105.4110031,286.31445,63.2,75870.0,630.0,-0.006248713,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,9:00,5/24/2023,16:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
562,2023-05-24 17:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26021.0,2023-05-24 17:00:00,0 days,5/24/2023 17:00,-0.09786224,0.29980183,39.4205017,-105.4110031,287.81964,51.8,75910.0,845.0,-0.021638632,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,10:00,5/24/2023,17:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
563,2023-05-24 18:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26022.0,2023-05-24 18:00:00,0 days,5/24/2023 18:00,-2.1547556,1.7084866,39.4205017,-105.4110031,289.03677,54.3,75850.0,585.0,0.01451838,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,11:00,5/24/2023,18:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
564,2023-05-24 19:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26023.0,2023-05-24 19:00:00,0 days,5/24/2023 19:00,8.776743,-9.059195,39.4205017,-105.4110031,284.0244,70.5,75950.0,18.0,-0.5464618,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,12:00,5/24/2023,19:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
565,2023-05-24 20:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26024.0,2023-05-24 20:00:00,0 days,5/24/2023 20:00,1.178916,-5.678421,39.4205017,-105.4110031,285.17136,58.7,75850.0,615.0,-0.26246834,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,13:00,5/24/2023,20:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
566,2023-05-24 21:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26025.0,2023-05-24 21:00:00,0 days,5/24/2023 21:00,-2.5716915,-2.9813576,39.4205017,-105.4110031,286.81485,48.6,75740.0,662.0,-0.055495262,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,14:00,5/24/2023,21:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
567,2023-05-24 22:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26026.0,2023-05-24 22:00:00,0 days,5/24/2023 22:00,-3.4502144,5.4498463,39.4205017,-105.4110031,289.50406,49.2,75720.0,355.0,0.018635273,0.3125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,15:00,5/24/2023,22:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
568,2023-05-24 23:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26027.0,2023-05-24 23:00:00,0 days,5/24/2023 23:00,-6.6152935,-1.7607002,39.4205017,-105.4110031,288.9125,43.8,75700.0,100.5,0.012869835,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,16:00,5/24/2023,23:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
569,2023-05-25 00:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26028.0,2023-05-25 00:00:00,0 days,5/25/2023 0:00,1.3293209,-1.0342884,39.4205017,-105.4110031,285.4959,59.6,75760.0,141.1,-0.10764933,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,17:00,5/25/2023,0:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
570,2023-05-25 01:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26029.0,2023-05-25 01:00:00,0 days,5/25/2023 1:00,6.795971,-2.7483997,39.4205017,-105.4110031,285.04578,66.0,75690.0,129.6,-0.31531835,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,18:00,5/25/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
571,2023-05-25 02:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26030.0,2023-05-25 02:00:00,0 days,5/25/2023 2:00,-0.7381115,-2.3355045,39.4205017,-105.4110031,284.7271,63.4,75800.0,3.1,-0.094198704,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,19:00,5/25/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
572,2023-05-25 03:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26031.0,2023-05-25 03:00:00,0 days,5/25/2023 3:00,2.6686192,-1.0602703,39.4205017,-105.4110031,283.53134,53.7,75840.0,0.0,-0.09980297,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,20:00,5/25/2023,3:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
573,2023-05-25 04:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26032.0,2023-05-25 04:00:00,0 days,5/25/2023 4:00,3.1230717,0.40818405,39.4205017,-105.4110031,282.2996,69.3,75800.0,0.0,-0.06337023,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,21:00,5/25/2023,4:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
574,2023-05-25 05:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26033.0,2023-05-25 05:00:00,0 days,5/25/2023 5:00,2.1823215,0.58900833,39.4205017,-105.4110031,281.59033,66.0,75840.0,0.0,-0.04287243,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,22:00,5/25/2023,5:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
575,2023-05-25 06:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26034.0,2023-05-25 06:00:00,0 days,5/25/2023 6:00,2.4741745,-1.653244,39.4205017,-105.4110031,281.68747,55.3,75830.0,0.0,-0.13450813,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/24/2023,23:00,5/25/2023,6:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
576,2023-05-25 07:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26035.0,2023-05-25 07:00:00,0 days,5/25/2023 7:00,1.2521515,-3.0986433,39.4205017,-105.4110031,280.56265,66.0,75770.0,0.0,-0.14053345,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/25/2023,0:00,5/25/2023,7:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
577,2023-05-25 08:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26036.0,2023-05-25 08:00:00,0 days,5/25/2023 8:00,2.823738,-2.631918,39.4205017,-105.4110031,280.56558,62.9,75750.0,0.0,-0.17536902,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/25/2023,1:00,5/25/2023,8:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
578,2023-05-25 09:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26037.0,2023-05-25 09:00:00,0 days,5/25/2023 9:00,2.392191,-1.6635323,39.4205017,-105.4110031,280.47272,57.4,75720.0,0.0,-0.09199214,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/25/2023,2:00,5/25/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
579,2023-05-25 10:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26038.0,2023-05-25 10:00:00,0 days,5/25/2023 10:00,3.6437674,-2.6024942,39.4205017,-105.4110031,279.7429,52.1,75690.0,0.0,-0.16917896,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/25/2023,3:00,5/25/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
