,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
3270,2023-06-13 06:00:00,0.0,74370.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.003816843,10000.0,0.0
3271,2023-06-13 07:00:00,0.0,74320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.015156984,10000.0,0.0
3272,2023-06-13 08:00:00,0.0,74310.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.096820354,10000.0,0.0
3273,2023-06-13 09:00:00,0.0,74290.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.08764315,10000.0,0.0
3274,2023-06-13 10:00:00,0.0,74290.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13556004,10000.0,0.0
3275,2023-06-13 11:00:00,0.0,74320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.16014528,10000.0,0.0
3276,2023-06-13 12:00:00,0.0,74310.0,39.792519,-105.49127,0.0,2602.6072,0.0,11.6,10000.0,-0.058550835,10000.0,0.0
3277,2023-06-13 13:00:00,0.0,74360.0,39.792519,-105.49127,0.0,2602.6072,0.0,178.4,10000.0,-0.14614248,10000.0,0.0
3278,2023-06-13 14:00:00,0.0,74370.0,39.792519,-105.49127,0.0,2602.6072,0.0,39.0,10000.0,0.0041828156,10000.0,0.0
3279,2023-06-13 15:00:00,0.0,74400.0,39.792519,-105.49127,0.0,2602.6072,0.0,125.8,10000.0,0.0065898895,10000.0,0.125
3280,2023-06-13 16:00:00,0.0,74380.0,39.792519,-105.49127,0.0,2602.6072,0.0,125.0,10000.0,-0.006608486,10000.0,0.125
3281,2023-06-13 17:00:00,0.0,74330.0,39.792519,-105.49127,0.0,2602.6072,0.0,47.0,10000.0,-0.073620796,10000.0,0.0
3282,2023-06-13 18:00:00,0.0,74320.0,39.792519,-105.49127,0.0,2602.6072,0.0,143.0,10000.0,-0.10720968,10000.0,0.0
3283,2023-06-13 19:00:00,0.0,74340.0,39.792519,-105.49127,0.0,2602.6072,0.0,73.0,10000.0,-0.12256384,10000.0,0.0
3284,2023-06-13 20:00:00,0.0,74330.0,39.792519,-105.49127,0.0,2602.6072,0.0,18.0,10000.0,-0.0906086,10000.0,0.0
3285,2023-06-13 21:00:00,0.0,74310.0,39.792519,-105.49127,0.0,2602.6072,0.0,106.0,10000.0,-0.004453659,10000.0,0.0
3286,2023-06-13 22:00:00,0.0,74260.0,39.792519,-105.49127,0.0,2602.6072,0.0,696.0,10000.0,-0.13403845,10000.0,0.0
3287,2023-06-13 23:00:00,0.0,74260.0,39.792519,-105.49127,0.0,2602.6072,0.0,111.6,10000.0,-0.17040014,10000.0,0.0
3288,2023-06-13 00:00:00,0.0,83010.0,39.534488,-105.070358,0.0,1678.2947,0.0,186.3,10000.0,0.01385355,10000.0,0.0
3289,2023-06-13 01:00:00,0.0,83000.0,39.534488,-105.070358,0.0,1678.2947,0.0,102.4,10000.0,0.01290679,10000.0,0.0
3290,2023-06-13 02:00:00,0.0,83080.0,39.534488,-105.070358,0.0,1678.2947,0.0,27.0,10000.0,-0.023924112,10000.0,0.0
3291,2023-06-13 03:00:00,0.0,83220.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.008858919,10000.0,0.0
3292,2023-06-13 04:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.02696538,10000.0,0.0
3293,2023-06-13 05:00:00,0.0,83190.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.00089001656,10000.0,0.0
3294,2023-06-13 06:00:00,0.0,83130.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.003816843,10000.0,0.0
3295,2023-06-13 07:00:00,0.0,83050.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.015156984,10000.0,0.0
3296,2023-06-13 08:00:00,0.0,83060.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.034320354,10000.0,0.0
3297,2023-06-13 09:00:00,0.0,83050.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.025143147,10000.0,0.0
3298,2023-06-13 10:00:00,0.0,83020.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.010560036,10000.0,0.0
3299,2023-06-13 11:00:00,0.0,83030.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.035145283,10000.0,0.0
3300,2023-06-13 12:00:00,0.0,83070.0,39.534488,-105.070358,0.0,1678.2947,0.0,19.3,10000.0,0.0039491653,10000.0,0.0
3301,2023-06-13 13:00:00,0.0,83100.0,39.534488,-105.070358,0.0,1678.2947,0.0,51.1,10000.0,-0.021142483,10000.0,0.0
3302,2023-06-13 14:00:00,0.0,83150.0,39.534488,-105.070358,0.0,1678.2947,0.0,50.1,10000.0,0.0041828156,10000.0,0.0
3303,2023-06-13 15:00:00,0.0,83200.0,39.534488,-105.070358,0.0,1678.2947,0.0,54.9,10000.0,0.0065898895,10000.0,0.0
3304,2023-06-13 16:00:00,0.0,83180.0,39.534488,-105.070358,0.0,1678.2947,0.0,41.0,10000.0,-0.006608486,10000.0,0.0
3305,2023-06-13 17:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,146.0,10000.0,-0.011120796,10000.0,0.0
3306,2023-06-13 18:00:00,0.0,83120.0,39.534488,-105.070358,0.0,1678.2947,0.0,169.0,10000.0,0.017790318,10000.0,0.0
3307,2023-06-13 19:00:00,0.0,83120.0,39.534488,-105.070358,0.0,1678.2947,0.0,62.0,10000.0,0.002436161,10000.0,0.0
3308,2023-06-13 20:00:00,0.0,83100.0,39.534488,-105.070358,0.0,1678.2947,0.0,14.0,10000.0,-0.028108597,10000.0,0.0625
3309,2023-06-13 21:00:00,0.0,83060.0,39.534488,-105.070358,0.0,1678.2947,0.0,33.0,10000.0,-0.004453659,10000.0,0.0
3310,2023-06-13 22:00:00,0.0,82980.0,39.534488,-105.070358,0.0,1678.2947,0.0,42.0,10000.0,-0.009038448,10000.0,0.0
3311,2023-06-13 23:00:00,0.0,82890.0,39.534488,-105.070358,0.0,1678.2947,0.0,85.9,10000.0,0.017099857,10000.0,0.0
3312,2023-06-13 00:00:00,0.0,83940.0,39.77949,-105.00518,0.0,1582.5134,0.0,167.3,10000.0,0.01385355,10000.0,0.0
3313,2023-06-13 01:00:00,0.0,83950.0,39.77949,-105.00518,0.0,1582.5134,0.0,97.8,10000.0,0.01290679,10000.0,0.0
3314,2023-06-13 02:00:00,0.0,84040.0,39.77949,-105.00518,0.0,1582.5134,0.0,27.3,10000.0,-0.023924112,10000.0,0.0
3315,2023-06-13 03:00:00,0.0,84160.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.008858919,10000.0,0.0
3316,2023-06-13 04:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.02696538,10000.0,0.0
3317,2023-06-13 05:00:00,0.0,84130.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.00089001656,10000.0,0.0
3318,2023-06-13 06:00:00,0.0,84080.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.003816843,10000.0,0.0
3319,2023-06-13 07:00:00,0.0,84040.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.015156984,10000.0,0.0
3320,2023-06-13 08:00:00,0.0,84010.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.028179646,10000.0,0.0
3321,2023-06-13 09:00:00,0.0,84000.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.025143147,10000.0,0.0
3322,2023-06-13 10:00:00,0.0,83990.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.010560036,10000.0,0.0
3323,2023-06-13 11:00:00,0.0,83990.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.027354717,10000.0,0.0
3324,2023-06-13 12:00:00,0.0,84030.0,39.77949,-105.00518,0.0,1582.5134,0.0,34.2,10000.0,0.0039491653,10000.0,0.0
3325,2023-06-13 13:00:00,0.0,84070.0,39.77949,-105.00518,0.0,1582.5134,0.0,24.4,10000.0,-0.021142483,10000.0,0.0
3326,2023-06-13 14:00:00,0.0,84100.0,39.77949,-105.00518,0.0,1582.5134,0.0,45.1,10000.0,0.0041828156,10000.0,0.0
3327,2023-06-13 15:00:00,0.0,84140.0,39.77949,-105.00518,0.0,1582.5134,0.0,99.3,10000.0,0.0065898895,10000.0,0.0
3328,2023-06-13 16:00:00,0.0,84120.0,39.77949,-105.00518,0.0,1582.5134,0.0,67.0,10000.0,-0.006608486,10000.0,0.0
3329,2023-06-13 17:00:00,0.0,84070.0,39.77949,-105.00518,0.0,1582.5134,0.0,95.0,10000.0,-0.011120796,10000.0,0.0
3330,2023-06-13 18:00:00,0.0,84130.0,39.77949,-105.00518,0.0,1582.5134,0.0,37.0,10000.0,0.017790318,10000.0,0.0
3331,2023-06-13 19:00:00,0.0,84090.0,39.77949,-105.00518,0.0,1582.5134,0.0,59.0,10000.0,0.002436161,10000.0,0.0
3332,2023-06-13 20:00:00,0.0,84100.0,39.77949,-105.00518,0.0,1582.5134,0.0,16.0,10000.0,-0.028108597,10000.0,0.0
3333,2023-06-13 21:00:00,0.0,84020.0,39.77949,-105.00518,0.0,1582.5134,0.0,300.0,10000.0,-0.004453659,10000.0,0.0
3334,2023-06-13 22:00:00,0.0,83900.0,39.77949,-105.00518,0.0,1582.5134,0.0,81.0,10000.0,-0.009038448,10000.0,0.0
3335,2023-06-13 23:00:00,0.0,83840.0,39.77949,-105.00518,0.0,1582.5134,0.0,182.6,10000.0,0.017099857,10000.0,0.0
3336,2023-06-13 00:00:00,0.0,83750.0,39.751184,-104.987625,0.0,1602.0759,0.0,39.0,10000.0,0.01385355,10000.0,0.0
3337,2023-06-13 01:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,99.1,10000.0,0.01290679,10000.0,0.0
3338,2023-06-13 02:00:00,0.0,83850.0,39.751184,-104.987625,0.0,1602.0759,0.0,25.4,10000.0,-0.023924112,10000.0,0.0
3339,2023-06-13 03:00:00,0.0,83970.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.008858919,10000.0,0.0
3340,2023-06-13 04:00:00,0.0,83980.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.02696538,10000.0,0.0
3341,2023-06-13 05:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.00089001656,10000.0,0.0
3342,2023-06-13 06:00:00,0.0,83890.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.003816843,10000.0,0.0
3343,2023-06-13 07:00:00,0.0,83840.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.015156984,10000.0,0.0
3344,2023-06-13 08:00:00,0.0,83810.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.028179646,10000.0,0.0
3345,2023-06-13 09:00:00,0.0,83810.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.025143147,10000.0,0.0
3346,2023-06-13 10:00:00,0.0,83790.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.010560036,10000.0,0.0
3347,2023-06-13 11:00:00,0.0,83800.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.027354717,10000.0,0.0
3348,2023-06-13 12:00:00,0.0,83840.0,39.751184,-104.987625,0.0,1602.0759,0.0,35.4,10000.0,0.0039491653,10000.0,0.0
3349,2023-06-13 13:00:00,0.0,83870.0,39.751184,-104.987625,0.0,1602.0759,0.0,30.8,10000.0,-0.021142483,10000.0,0.0
3350,2023-06-13 14:00:00,0.0,83910.0,39.751184,-104.987625,0.0,1602.0759,0.0,64.3,10000.0,0.0041828156,10000.0,0.0
3351,2023-06-13 15:00:00,0.0,83950.0,39.751184,-104.987625,0.0,1602.0759,0.0,134.6,10000.0,0.0065898895,10000.0,0.0
3352,2023-06-13 16:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,188.0,10000.0,-0.006608486,10000.0,0.0
3353,2023-06-13 17:00:00,0.0,83880.0,39.751184,-104.987625,0.0,1602.0759,0.0,73.0,10000.0,-0.011120796,10000.0,0.0
3354,2023-06-13 18:00:00,0.0,83940.0,39.751184,-104.987625,0.0,1602.0759,0.0,43.0,10000.0,0.017790318,10000.0,0.0
3355,2023-06-13 19:00:00,0.0,83900.0,39.751184,-104.987625,0.0,1602.0759,0.0,75.0,10000.0,0.002436161,10000.0,0.0
3356,2023-06-13 20:00:00,0.0,83880.0,39.751184,-104.987625,0.0,1602.0759,0.0,49.0,10000.0,-0.028108597,10000.0,0.0
3357,2023-06-13 21:00:00,0.0,83830.0,39.751184,-104.987625,0.0,1602.0759,0.0,172.0,10000.0,-0.004453659,10000.0,0.0
3358,2023-06-13 22:00:00,0.0,83710.0,39.751184,-104.987625,0.0,1602.0759,0.0,64.0,10000.0,-0.009038448,10000.0,0.0
3359,2023-06-13 23:00:00,0.0,83650.0,39.751184,-104.987625,0.0,1602.0759,0.0,179.5,10000.0,0.017099857,10000.0,0.0
3360,2023-06-13 00:00:00,0.0,82020.0,39.638522,-104.569335,0.0,1773.7322,0.0,73.4,10000.0,0.01385355,10000.0,0.0
3361,2023-06-13 01:00:00,0.0,82120.0,39.638522,-104.569335,0.0,1773.7322,0.0,131.7,10000.0,0.01290679,10000.0,0.0
3362,2023-06-13 02:00:00,0.0,82160.0,39.638522,-104.569335,0.0,1773.7322,0.0,25.6,10000.0,-0.023924112,10000.0,0.0
3363,2023-06-13 03:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.008858919,10000.0,0.0
3364,2023-06-13 04:00:00,0.0,82270.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.02696538,10000.0,0.0
3365,2023-06-13 05:00:00,0.0,82240.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.00089001656,10000.0,0.0
3366,2023-06-13 06:00:00,0.0,82190.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.003816843,10000.0,0.0
3367,2023-06-13 07:00:00,0.0,82140.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.015156984,10000.0,0.0
3368,2023-06-13 08:00:00,0.0,82120.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.034320354,10000.0,0.0
3369,2023-06-13 09:00:00,0.0,82080.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.025143147,10000.0,0.0
3370,2023-06-13 10:00:00,0.0,82070.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.010560036,10000.0,0.0
3371,2023-06-13 11:00:00,0.0,82090.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.035145283,10000.0,0.0
3372,2023-06-13 12:00:00,0.0,82130.0,39.638522,-104.569335,0.0,1773.7322,0.0,38.0,10000.0,0.0039491653,10000.0,0.0
3373,2023-06-13 13:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,163.3,10000.0,-0.021142483,10000.0,0.0
3374,2023-06-13 14:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,11.4,10000.0,0.0041828156,10000.0,0.0
3375,2023-06-13 15:00:00,0.0,82220.0,39.638522,-104.569335,0.0,1773.7322,0.0,50.6,10000.0,0.0065898895,10000.0,0.0
3376,2023-06-13 16:00:00,0.0,82210.0,39.638522,-104.569335,0.0,1773.7322,0.0,81.0,10000.0,-0.006608486,10000.0,0.0
3377,2023-06-13 17:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,83.0,10000.0,-0.011120796,10000.0,0.0
3378,2023-06-13 18:00:00,0.0,82190.0,39.638522,-104.569335,0.0,1773.7322,0.0,77.0,10000.0,0.017790318,10000.0,0.0
3379,2023-06-13 19:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,157.0,10000.0,0.002436161,10000.0,0.0625
3380,2023-06-13 20:00:00,0.0,82170.0,39.638522,-104.569335,0.0,1773.7322,0.0,53.0,10000.0,-0.028108597,10000.0,0.0
3381,2023-06-13 21:00:00,0.0,82100.0,39.638522,-104.569335,0.0,1773.7322,0.0,102.0,10000.0,-0.004453659,10000.0,0.0
3382,2023-06-13 22:00:00,0.0,82040.0,39.638522,-104.569335,0.0,1773.7322,0.0,242.0,10000.0,-0.009038448,10000.0,0.0
3383,2023-06-13 23:00:00,0.0,81960.0,39.638522,-104.569335,0.0,1773.7322,0.0,326.3,10000.0,0.017099857,10000.0,0.0
3384,2023-06-13 00:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,293.6,10000.0,0.01385355,10000.0,0.0
3385,2023-06-13 01:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,96.8,10000.0,0.01290679,10000.0,0.0
3386,2023-06-13 02:00:00,0.0,82390.0,39.567887,-104.957193,0.0,1749.5134,0.0,23.9,10000.0,-0.023924112,10000.0,0.0
3387,2023-06-13 03:00:00,0.0,82510.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.008858919,10000.0,0.0
3388,2023-06-13 04:00:00,0.0,82500.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.02696538,10000.0,0.0
3389,2023-06-13 05:00:00,0.0,82490.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.00089001656,10000.0,0.0
3390,2023-06-13 06:00:00,0.0,82430.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.003816843,10000.0,0.0
3391,2023-06-13 07:00:00,0.0,82350.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.047343016,10000.0,0.0
3392,2023-06-13 08:00:00,0.0,82350.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.034320354,10000.0,0.0
3393,2023-06-13 09:00:00,0.0,82330.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.025143147,10000.0,0.0
3394,2023-06-13 10:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.010560036,10000.0,0.0
3395,2023-06-13 11:00:00,0.0,82330.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.035145283,10000.0,0.0
3396,2023-06-13 12:00:00,0.0,82370.0,39.567887,-104.957193,0.0,1749.5134,0.0,10.9,10000.0,0.0039491653,10000.0,0.0
3397,2023-06-13 13:00:00,0.0,82400.0,39.567887,-104.957193,0.0,1749.5134,0.0,58.5,10000.0,-0.021142483,10000.0,0.0
3398,2023-06-13 14:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,75.9,10000.0,0.0041828156,10000.0,0.0625
3399,2023-06-13 15:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,54.6,10000.0,0.0065898895,10000.0,0.0625
3400,2023-06-13 16:00:00,0.0,82470.0,39.567887,-104.957193,0.0,1749.5134,0.0,62.0,10000.0,-0.006608486,10000.0,0.0
3401,2023-06-13 17:00:00,0.0,82430.0,39.567887,-104.957193,0.0,1749.5134,0.0,111.0,10000.0,-0.011120796,10000.0,0.0
3402,2023-06-13 18:00:00,0.0,82430.0,39.567887,-104.957193,0.0,1749.5134,0.0,199.0,10000.0,0.017790318,10000.0,0.0
3403,2023-06-13 19:00:00,0.0,82420.0,39.567887,-104.957193,0.0,1749.5134,0.0,143.0,10000.0,0.002436161,10000.0,0.0
3404,2023-06-13 20:00:00,0.0,82390.0,39.567887,-104.957193,0.0,1749.5134,0.0,41.0,10000.0,-0.028108597,10000.0,0.0625
3405,2023-06-13 21:00:00,0.0,82360.0,39.567887,-104.957193,0.0,1749.5134,0.0,61.0,10000.0,-0.004453659,10000.0,0.0625
3406,2023-06-13 22:00:00,0.0,82290.0,39.567887,-104.957193,0.0,1749.5134,0.0,86.0,10000.0,-0.009038448,10000.0,0.0
3407,2023-06-13 23:00:00,0.0,82210.0,39.567887,-104.957193,0.0,1749.5134,0.0,120.4,10000.0,0.017099857,10000.0,0.0625
3408,2023-06-13 00:00:00,0.0,84100.0,39.838119,-104.94984,0.0,1566.7634,0.0,28.1,10000.0,0.01385355,10000.0,0.0
3409,2023-06-13 01:00:00,0.0,84130.0,39.838119,-104.94984,0.0,1566.7634,0.0,116.5,10000.0,0.01290679,10000.0,0.0
3410,2023-06-13 02:00:00,0.0,84200.0,39.838119,-104.94984,0.0,1566.7634,0.0,26.7,10000.0,-0.023924112,10000.0,0.0
3411,2023-06-13 03:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.008858919,10000.0,0.0
3412,2023-06-13 04:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.02696538,10000.0,0.0
3413,2023-06-13 05:00:00,0.0,84300.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.00089001656,10000.0,0.0
3414,2023-06-13 06:00:00,0.0,84240.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.003816843,10000.0,0.0
3415,2023-06-13 07:00:00,0.0,84200.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.015156984,10000.0,0.0
3416,2023-06-13 08:00:00,0.0,84160.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.034320354,10000.0,0.0
3417,2023-06-13 09:00:00,0.0,84160.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.025143147,10000.0,0.0
3418,2023-06-13 10:00:00,0.0,84150.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.010560036,10000.0,0.0
3419,2023-06-13 11:00:00,0.0,84160.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.027354717,10000.0,0.0
3420,2023-06-13 12:00:00,0.0,84200.0,39.838119,-104.94984,0.0,1566.7634,0.0,35.0,10000.0,0.0039491653,10000.0,0.0
3421,2023-06-13 13:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,21.9,10000.0,-0.021142483,10000.0,0.0
3422,2023-06-13 14:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,21.5,10000.0,0.0041828156,10000.0,0.0
3423,2023-06-13 15:00:00,0.0,84290.0,39.838119,-104.94984,0.0,1566.7634,0.0,95.6,10000.0,0.0065898895,10000.0,0.0
3424,2023-06-13 16:00:00,0.0,84280.0,39.838119,-104.94984,0.0,1566.7634,0.0,101.0,10000.0,-0.006608486,10000.0,0.0
3425,2023-06-13 17:00:00,0.0,84240.0,39.838119,-104.94984,0.0,1566.7634,0.0,56.0,10000.0,-0.011120796,10000.0,0.0
3426,2023-06-13 18:00:00,0.0,84290.0,39.838119,-104.94984,0.0,1566.7634,0.0,14.0,10000.0,0.017790318,10000.0,0.0
3427,2023-06-13 19:00:00,0.0,84240.0,39.838119,-104.94984,0.0,1566.7634,0.0,46.0,10000.0,0.002436161,10000.0,0.0
3428,2023-06-13 20:00:00,0.0,84240.0,39.838119,-104.94984,0.0,1566.7634,0.0,35.0,10000.0,-0.028108597,10000.0,0.0
3429,2023-06-13 21:00:00,0.0,84160.0,39.838119,-104.94984,0.0,1566.7634,0.0,45.0,10000.0,-0.004453659,10000.0,0.0
3430,2023-06-13 22:00:00,0.0,84060.0,39.838119,-104.94984,0.0,1566.7634,0.0,209.0,10000.0,-0.009038448,10000.0,0.0
3431,2023-06-13 23:00:00,0.0,83990.0,39.838119,-104.94984,0.0,1566.7634,0.0,214.3,10000.0,0.017099857,10000.0,0.0
3432,2023-06-14 00:00:00,0.0,77370.0,39.620408,-105.33872,0.0,2259.076,0.0,38.1,10000.0,-0.025103569,10000.0,0.0625
3433,2023-06-14 01:00:00,0.0,77390.0,39.620408,-105.33872,0.0,2259.076,0.0,85.5,10000.0,0.007963181,10000.0,0.0625
3434,2023-06-14 02:00:00,0.0,77410.0,39.620408,-105.33872,0.0,2259.076,0.0,30.8,10000.0,-0.08825636,10000.0,0.0
3435,2023-06-14 03:00:00,0.0,77480.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11784458,10000.0,0.0
3436,2023-06-14 04:00:00,0.0,77480.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10442257,10000.0,0.0
3437,2023-06-14 05:00:00,0.0,77490.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.12556171,10000.0,0.0
3438,2023-06-14 06:00:00,0.0,77490.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13094664,10000.0,0.0
3439,2023-06-14 07:00:00,0.0,77430.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.16052675,10000.0,0.0
3440,2023-06-14 08:00:00,0.0,77390.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11246967,10000.0,0.0
3441,2023-06-14 09:00:00,0.0,77370.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07930851,10000.0,0.0
3442,2023-06-14 10:00:00,0.0,77320.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07705641,10000.0,0.0
3443,2023-06-14 11:00:00,0.0,77320.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07266426,10000.0,0.0
3444,2023-06-14 12:00:00,0.0,77350.0,39.620408,-105.33872,0.0,2259.076,0.0,43.0,10000.0,-0.10500336,10000.0,0.0
3445,2023-06-14 13:00:00,0.0,77340.0,39.620408,-105.33872,0.0,2259.076,0.0,223.4,10000.0,-0.12162113,10000.0,0.0
3446,2023-06-14 14:00:00,0.0,77330.0,39.620408,-105.33872,0.0,2259.076,0.0,426.8,10000.0,-0.092651844,10000.0,0.0
3447,2023-06-14 15:00:00,0.0,77380.0,39.620408,-105.33872,0.0,2259.076,0.0,623.0,10000.0,-0.043391228,10000.0,0.0
3448,2023-06-14 16:00:00,0.0,77380.0,39.620408,-105.33872,0.0,2259.076,0.0,794.0,10000.0,0.009657383,10000.0,0.0
3449,2023-06-14 17:00:00,0.0,77360.0,39.620408,-105.33872,0.0,2259.076,0.0,925.0,10000.0,0.02950573,10000.0,0.0
3450,2023-06-14 18:00:00,0.0,77330.0,39.620408,-105.33872,0.0,2259.076,0.0,976.0,10000.0,0.029812336,10000.0,0.0
3451,2023-06-14 19:00:00,0.0,77270.0,39.620408,-105.33872,0.0,2259.076,0.0,142.0,10000.0,-0.00032663345,10000.0,0.0
3452,2023-06-14 20:00:00,0.0,77260.0,39.620408,-105.33872,0.0,2259.076,0.0,76.0,10000.0,-0.049149036,10000.0,0.0
3453,2023-06-14 21:00:00,0.0,77220.0,39.620408,-105.33872,0.0,2259.076,0.0,589.0,10000.0,-0.07712793,10000.0,0.0
3454,2023-06-14 22:00:00,0.0,77170.0,39.620408,-105.33872,0.0,2259.076,0.0,38.0,10000.0,0.00075531006,10000.0,0.0625
3455,2023-06-14 23:00:00,0.0,77070.0,39.620408,-105.33872,0.0,2259.076,0.0,9.7,10000.0,-0.002641201,10000.0,0.0
