,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
4483,2022-08-17 19:00:00,0.0,84910.0,39.838119,-104.94984,0.0,1566.7634,0.0,953.0,10000.0,-0.026081562,10000.0,0.0
4484,2022-08-17 20:00:00,0.0,84850.0,39.838119,-104.94984,0.0,1566.7634,0.0,937.0,10000.0,-0.027427912,10000.0,0.0
4485,2022-08-17 21:00:00,0.0,84800.0,39.838119,-104.94984,0.0,1566.7634,0.0,854.8,10000.0,-0.006967306,10000.0,0.0
4486,2022-08-17 22:00:00,0.0,84770.0,39.838119,-104.94984,0.0,1566.7634,0.0,710.6,10000.0,0.007203102,10000.0,0.0
4487,2022-08-17 23:00:00,0.0,84730.0,39.838119,-104.94984,0.0,1566.7634,0.0,527.6,10000.0,-0.0014686584,10000.0,0.0
4488,2022-08-18 00:00:00,0.0,78200.0,39.620408,-105.33872,0.0,2259.076,0.0,327.0,10000.0,0.016024828,10000.0,0.0
4489,2022-08-18 01:00:00,0.0,78220.0,39.620408,-105.33872,0.0,2259.076,0.0,115.4,10000.0,0.030308008,10000.0,0.0
4490,2022-08-18 02:00:00,0.0,78260.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.036795378,10000.0,0.0
4491,2022-08-18 03:00:00,0.0,78270.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09346509,10000.0,0.0
4492,2022-08-18 04:00:00,0.0,78290.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0762167,10000.0,0.0
4493,2022-08-18 05:00:00,0.0,78260.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07153702,10000.0,0.0
4494,2022-08-18 06:00:00,0.0,78270.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.068421125,10000.0,0.0
4495,2022-08-18 07:00:00,0.0,78260.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09141779,10000.0,0.0
4496,2022-08-18 08:00:00,0.0,78210.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.16381574,10000.0,0.0
4497,2022-08-18 09:00:00,0.0,78190.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.21812296,10000.0,0.0
4498,2022-08-18 10:00:00,0.0,78230.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.15929079,10000.0,0.0
4499,2022-08-18 11:00:00,0.0,78170.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.12618971,10000.0,0.0
4500,2022-08-18 12:00:00,0.0,78210.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1015358,10000.0,0.0
4501,2022-08-18 13:00:00,0.0,78250.0,39.620408,-105.33872,0.0,2259.076,0.0,92.8,10000.0,-0.100506306,10000.0,0.0
4502,2022-08-18 14:00:00,0.0,78240.0,39.620408,-105.33872,0.0,2259.076,0.0,300.2,10000.0,-0.08378482,10000.0,0.0
4503,2022-08-18 15:00:00,0.0,78220.0,39.620408,-105.33872,0.0,2259.076,0.0,508.4,10000.0,-0.019085646,10000.0,0.0625
4504,2022-08-18 16:00:00,0.0,78230.0,39.620408,-105.33872,0.0,2259.076,0.0,699.5,10000.0,0.010377407,10000.0,0.125
4505,2022-08-18 17:00:00,0.0,78210.0,39.620408,-105.33872,0.0,2259.076,0.0,840.0,10000.0,-0.026731014,10000.0,0.0625
4506,2022-08-18 18:00:00,0.0,78250.0,39.620408,-105.33872,0.0,2259.076,0.0,933.0,10000.0,-0.009123802,10000.0,0.0625
4507,2022-08-18 19:00:00,0.0,78200.0,39.620408,-105.33872,0.0,2259.076,0.0,930.0,10000.0,0.00011444092,10000.0,0.0625
4508,2022-08-18 20:00:00,0.0,78190.0,39.620408,-105.33872,0.0,2259.076,0.0,628.0,10000.0,0.022869349,10000.0,0.0625
4509,2022-08-18 21:00:00,0.0,78130.0,39.620408,-105.33872,0.0,2259.076,0.0,470.0,10000.0,-0.0054626465,10000.0,0.0625
4510,2022-08-18 22:00:00,0.0,78100.0,39.620408,-105.33872,0.0,2259.076,0.0,564.9,10000.0,-0.03074646,10000.0,0.0
4511,2022-08-18 23:00:00,0.0,78050.0,39.620408,-105.33872,0.0,2259.076,0.0,517.2,10000.0,0.01045084,10000.0,0.0
4512,2022-08-18 00:00:00,0.0,82870.0,39.743724,-105.177989,0.0,1756.7634,0.0,323.9,10000.0,0.016024828,10000.0,0.0625
4513,2022-08-18 01:00:00,0.0,82880.0,39.743724,-105.177989,0.0,1756.7634,0.0,113.2,10000.0,0.030308008,10000.0,0.0625
4514,2022-08-18 02:00:00,0.0,82900.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.036795378,10000.0,0.0
4515,2022-08-18 03:00:00,0.0,82940.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.03096509,10000.0,0.0
4516,2022-08-18 04:00:00,0.0,82950.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.013716698,10000.0,0.0
4517,2022-08-18 05:00:00,0.0,82920.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.07153702,10000.0,0.0
4518,2022-08-18 06:00:00,0.0,82950.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.068421125,10000.0,0.0
4519,2022-08-18 07:00:00,0.0,82910.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.02891779,10000.0,0.0
4520,2022-08-18 08:00:00,0.0,82900.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.038815737,10000.0,0.0
4521,2022-08-18 09:00:00,0.0,82870.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.03062296,10000.0,0.0
4522,2022-08-18 10:00:00,0.0,82910.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.03429079,10000.0,0.0
4523,2022-08-18 11:00:00,0.0,82850.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.06368971,10000.0,0.0
4524,2022-08-18 12:00:00,0.0,82900.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.039035797,10000.0,0.0
4525,2022-08-18 13:00:00,0.0,82940.0,39.743724,-105.177989,0.0,1756.7634,0.0,91.0,10000.0,-0.038006306,10000.0,0.0
4526,2022-08-18 14:00:00,0.0,82900.0,39.743724,-105.177989,0.0,1756.7634,0.0,295.6,10000.0,-0.021284819,10000.0,0.0
4527,2022-08-18 15:00:00,0.0,82900.0,39.743724,-105.177989,0.0,1756.7634,0.0,504.8,10000.0,-0.019085646,10000.0,0.0
4528,2022-08-18 16:00:00,0.0,82910.0,39.743724,-105.177989,0.0,1756.7634,0.0,690.9,10000.0,0.010377407,10000.0,0.0625
4529,2022-08-18 17:00:00,0.0,82910.0,39.743724,-105.177989,0.0,1756.7634,0.0,830.0,10000.0,-0.026731014,10000.0,0.0625
4530,2022-08-18 18:00:00,0.0,82940.0,39.743724,-105.177989,0.0,1756.7634,0.0,917.0,10000.0,-0.009123802,10000.0,0.0625
4531,2022-08-18 19:00:00,0.0,82870.0,39.743724,-105.177989,0.0,1756.7634,0.0,953.0,10000.0,0.00011444092,10000.0,0.0625
4532,2022-08-18 20:00:00,0.0,82840.0,39.743724,-105.177989,0.0,1756.7634,0.0,924.0,10000.0,0.022869349,10000.0,0.0625
4533,2022-08-18 21:00:00,0.0,82760.0,39.743724,-105.177989,0.0,1756.7634,0.0,836.0,10000.0,-0.0054626465,10000.0,0.0625
4534,2022-08-18 22:00:00,0.0,82750.0,39.743724,-105.177989,0.0,1756.7634,0.0,561.7,10000.0,-0.03074646,10000.0,0.0625
4535,2022-08-18 23:00:00,0.0,82680.0,39.743724,-105.177989,0.0,1756.7634,0.0,513.8,10000.0,0.01045084,10000.0,0.0625
4536,2022-08-18 00:00:00,0.0,83140.0,39.912799,-105.188587,0.0,1729.9197,0.0,326.2,10000.0,0.016024828,10000.0,0.0625
4537,2022-08-18 01:00:00,0.0,83130.0,39.912799,-105.188587,0.0,1729.9197,0.0,114.1,10000.0,0.030308008,10000.0,0.0
4538,2022-08-18 02:00:00,0.0,83150.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.036795378,10000.0,0.0
4539,2022-08-18 03:00:00,0.0,83210.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.03096509,10000.0,0.0
4540,2022-08-18 04:00:00,0.0,83230.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.013716698,10000.0,0.0
4541,2022-08-18 05:00:00,0.0,83180.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.07153702,10000.0,0.0
4542,2022-08-18 06:00:00,0.0,83200.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.068421125,10000.0,0.0
4543,2022-08-18 07:00:00,0.0,83170.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.02891779,10000.0,0.0
4544,2022-08-18 08:00:00,0.0,83160.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.038815737,10000.0,0.0
4545,2022-08-18 09:00:00,0.0,83150.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.03062296,10000.0,0.0
4546,2022-08-18 10:00:00,0.0,83160.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.03429079,10000.0,0.0
4547,2022-08-18 11:00:00,0.0,83120.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0011897087,10000.0,0.0
4548,2022-08-18 12:00:00,0.0,83170.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.023464203,10000.0,0.0
4549,2022-08-18 13:00:00,0.0,83190.0,39.912799,-105.188587,0.0,1729.9197,0.0,91.2,10000.0,-0.038006306,10000.0,0.0
4550,2022-08-18 14:00:00,0.0,83180.0,39.912799,-105.188587,0.0,1729.9197,0.0,294.7,10000.0,-0.021284819,10000.0,0.0
4551,2022-08-18 15:00:00,0.0,83160.0,39.912799,-105.188587,0.0,1729.9197,0.0,502.2,10000.0,-0.019085646,10000.0,0.0
4552,2022-08-18 16:00:00,0.0,83170.0,39.912799,-105.188587,0.0,1729.9197,0.0,689.5,10000.0,0.010377407,10000.0,0.0625
4553,2022-08-18 17:00:00,0.0,83190.0,39.912799,-105.188587,0.0,1729.9197,0.0,828.0,10000.0,-0.026731014,10000.0,0.0625
4554,2022-08-18 18:00:00,0.0,83210.0,39.912799,-105.188587,0.0,1729.9197,0.0,912.0,10000.0,-0.009123802,10000.0,0.0625
4555,2022-08-18 19:00:00,0.0,83140.0,39.912799,-105.188587,0.0,1729.9197,0.0,952.0,10000.0,0.00011444092,10000.0,0.0625
4556,2022-08-18 20:00:00,0.0,83110.0,39.912799,-105.188587,0.0,1729.9197,0.0,921.0,10000.0,0.022869349,10000.0,0.0625
4557,2022-08-18 21:00:00,0.0,83020.0,39.912799,-105.188587,0.0,1729.9197,0.0,837.0,10000.0,-0.0054626465,10000.0,0.0625
4558,2022-08-18 22:00:00,0.0,83020.0,39.912799,-105.188587,0.0,1729.9197,0.0,697.4,10000.0,-0.03074646,10000.0,0.0625
4559,2022-08-18 23:00:00,0.0,82960.0,39.912799,-105.188587,0.0,1729.9197,0.0,515.0,10000.0,0.01045084,10000.0,0.0625
4560,2022-08-18 00:00:00,0.0,84420.0,40.070016,-105.220238,0.0,1596.5759,0.0,324.5,10000.0,0.016024828,10000.0,0.0
4561,2022-08-18 01:00:00,0.0,84400.0,40.070016,-105.220238,0.0,1596.5759,0.0,114.3,10000.0,0.030308008,10000.0,0.0
4562,2022-08-18 02:00:00,0.0,84430.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.036795378,10000.0,0.0
4563,2022-08-18 03:00:00,0.0,84490.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.03096509,10000.0,0.0
4564,2022-08-18 04:00:00,0.0,84510.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.013716698,10000.0,0.0
4565,2022-08-18 05:00:00,0.0,84470.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.009037018,10000.0,0.0
4566,2022-08-18 06:00:00,0.0,84500.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0059211254,10000.0,0.0
4567,2022-08-18 07:00:00,0.0,84470.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.02891779,10000.0,0.0
4568,2022-08-18 08:00:00,0.0,84450.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.023684263,10000.0,0.0
4569,2022-08-18 09:00:00,0.0,84460.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.03062296,10000.0,0.0
4570,2022-08-18 10:00:00,0.0,84440.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.03429079,10000.0,0.0
4571,2022-08-18 11:00:00,0.0,84440.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0011897087,10000.0,0.0
4572,2022-08-18 12:00:00,0.0,84470.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.039035797,10000.0,0.0
4573,2022-08-18 13:00:00,0.0,84490.0,40.070016,-105.220238,0.0,1596.5759,0.0,89.3,10000.0,-0.038006306,10000.0,0.0
4574,2022-08-18 14:00:00,0.0,84490.0,40.070016,-105.220238,0.0,1596.5759,0.0,291.8,10000.0,-0.021284819,10000.0,0.0
4575,2022-08-18 15:00:00,0.0,84460.0,40.070016,-105.220238,0.0,1596.5759,0.0,494.9,10000.0,-0.019085646,10000.0,0.0
4576,2022-08-18 16:00:00,0.0,84470.0,40.070016,-105.220238,0.0,1596.5759,0.0,682.2,10000.0,0.010377407,10000.0,0.0
4577,2022-08-18 17:00:00,0.0,84470.0,40.070016,-105.220238,0.0,1596.5759,0.0,818.0,10000.0,-0.026731014,10000.0,0.0
4578,2022-08-18 18:00:00,0.0,84480.0,40.070016,-105.220238,0.0,1596.5759,0.0,909.0,10000.0,-0.009123802,10000.0,0.0625
4579,2022-08-18 19:00:00,0.0,84400.0,40.070016,-105.220238,0.0,1596.5759,0.0,929.0,10000.0,0.00011444092,10000.0,0.0
4580,2022-08-18 20:00:00,0.0,84370.0,40.070016,-105.220238,0.0,1596.5759,0.0,911.0,10000.0,0.022869349,10000.0,0.0
4581,2022-08-18 21:00:00,0.0,84280.0,40.070016,-105.220238,0.0,1596.5759,0.0,786.0,10000.0,-0.0054626465,10000.0,0.0
4582,2022-08-18 22:00:00,0.0,84270.0,40.070016,-105.220238,0.0,1596.5759,0.0,668.2,10000.0,-0.03074646,10000.0,0.0
4583,2022-08-18 23:00:00,0.0,84230.0,40.070016,-105.220238,0.0,1596.5759,0.0,513.7,10000.0,0.01045084,10000.0,0.0
4584,2022-08-18 00:00:00,0.0,75140.0,39.792519,-105.49127,0.0,2602.6072,0.0,332.8,10000.0,-0.046475172,10000.0,0.0
4585,2022-08-18 01:00:00,0.0,75170.0,39.792519,-105.49127,0.0,2602.6072,0.0,120.6,10000.0,-0.03219199,10000.0,0.0
4586,2022-08-18 02:00:00,0.0,75190.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.036795378,10000.0,0.0
4587,2022-08-18 03:00:00,0.0,75220.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.03096509,10000.0,0.0
4588,2022-08-18 04:00:00,0.0,75220.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0762167,10000.0,0.0
4589,2022-08-18 05:00:00,0.0,75180.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.07153702,10000.0,0.0
4590,2022-08-18 06:00:00,0.0,75180.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13092113,10000.0,0.0
4591,2022-08-18 07:00:00,0.0,75160.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09141779,10000.0,0.0
4592,2022-08-18 08:00:00,0.0,75140.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10131574,10000.0,0.0
4593,2022-08-18 09:00:00,0.0,75120.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.15562296,10000.0,0.0
4594,2022-08-18 10:00:00,0.0,75150.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.15929079,10000.0,0.0
4595,2022-08-18 11:00:00,0.0,75110.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.12618971,10000.0,0.0
4596,2022-08-18 12:00:00,0.0,75130.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.1640358,10000.0,0.0
4597,2022-08-18 13:00:00,0.0,75170.0,39.792519,-105.49127,0.0,2602.6072,0.0,91.9,10000.0,-0.1630063,10000.0,0.0
4598,2022-08-18 14:00:00,0.0,75180.0,39.792519,-105.49127,0.0,2602.6072,0.0,299.6,10000.0,-0.14628482,10000.0,0.0
4599,2022-08-18 15:00:00,0.0,75160.0,39.792519,-105.49127,0.0,2602.6072,0.0,511.2,10000.0,-0.14408565,10000.0,0.0
4600,2022-08-18 16:00:00,0.0,75170.0,39.792519,-105.49127,0.0,2602.6072,0.0,697.8,10000.0,-0.11462259,10000.0,0.0
4601,2022-08-18 17:00:00,0.0,75160.0,39.792519,-105.49127,0.0,2602.6072,0.0,844.0,10000.0,-0.026731014,10000.0,0.0
4602,2022-08-18 18:00:00,0.0,75170.0,39.792519,-105.49127,0.0,2602.6072,0.0,712.0,10000.0,-0.0716238,10000.0,0.0
4603,2022-08-18 19:00:00,0.0,75120.0,39.792519,-105.49127,0.0,2602.6072,0.0,903.0,10000.0,-0.12488556,10000.0,0.0
4604,2022-08-18 20:00:00,0.0,75130.0,39.792519,-105.49127,0.0,2602.6072,0.0,837.0,10000.0,-0.03963065,10000.0,0.0
4605,2022-08-18 21:00:00,0.0,75080.0,39.792519,-105.49127,0.0,2602.6072,0.0,604.0,10000.0,-0.0054626465,10000.0,0.0
4606,2022-08-18 22:00:00,0.0,75060.0,39.792519,-105.49127,0.0,2602.6072,0.0,148.3,10000.0,-0.09324646,10000.0,0.0
4607,2022-08-18 23:00:00,0.0,75010.0,39.792519,-105.49127,0.0,2602.6072,0.0,494.7,10000.0,0.01045084,10000.0,0.0
4608,2022-08-18 00:00:00,0.0,83600.0,39.534488,-105.070358,0.0,1678.2947,0.0,319.6,10000.0,0.016024828,10000.0,0.0
4609,2022-08-18 01:00:00,0.0,83610.0,39.534488,-105.070358,0.0,1678.2947,0.0,108.1,10000.0,0.030308008,10000.0,0.0
4610,2022-08-18 02:00:00,0.0,83650.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.036795378,10000.0,0.0
4611,2022-08-18 03:00:00,0.0,83670.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03096509,10000.0,0.0
4612,2022-08-18 04:00:00,0.0,83690.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.013716698,10000.0,0.0
4613,2022-08-18 05:00:00,0.0,83690.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.009037018,10000.0,0.0
4614,2022-08-18 06:00:00,0.0,83710.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0059211254,10000.0,0.0
4615,2022-08-18 07:00:00,0.0,83690.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.02891779,10000.0,0.0
4616,2022-08-18 08:00:00,0.0,83680.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.023684263,10000.0,0.0
4617,2022-08-18 09:00:00,0.0,83660.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03062296,10000.0,0.0
4618,2022-08-18 10:00:00,0.0,83680.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03429079,10000.0,0.0
4619,2022-08-18 11:00:00,0.0,83640.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0011897087,10000.0,0.0
4620,2022-08-18 12:00:00,0.0,83650.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.039035797,10000.0,0.0
4621,2022-08-18 13:00:00,0.0,83700.0,39.534488,-105.070358,0.0,1678.2947,0.0,92.0,10000.0,-0.038006306,10000.0,0.0
4622,2022-08-18 14:00:00,0.0,83680.0,39.534488,-105.070358,0.0,1678.2947,0.0,295.9,10000.0,-0.021284819,10000.0,0.0
4623,2022-08-18 15:00:00,0.0,83670.0,39.534488,-105.070358,0.0,1678.2947,0.0,505.9,10000.0,-0.019085646,10000.0,0.0
4624,2022-08-18 16:00:00,0.0,83660.0,39.534488,-105.070358,0.0,1678.2947,0.0,694.3,10000.0,0.010377407,10000.0,0.0
4625,2022-08-18 17:00:00,0.0,83620.0,39.534488,-105.070358,0.0,1678.2947,0.0,837.0,10000.0,-0.026731014,10000.0,0.0
4626,2022-08-18 18:00:00,0.0,83650.0,39.534488,-105.070358,0.0,1678.2947,0.0,912.0,10000.0,-0.009123802,10000.0,0.0
4627,2022-08-18 19:00:00,0.0,83600.0,39.534488,-105.070358,0.0,1678.2947,0.0,954.0,10000.0,0.00011444092,10000.0,0.0
4628,2022-08-18 20:00:00,0.0,83570.0,39.534488,-105.070358,0.0,1678.2947,0.0,924.0,10000.0,0.022869349,10000.0,0.0
4629,2022-08-18 21:00:00,0.0,83500.0,39.534488,-105.070358,0.0,1678.2947,0.0,786.0,10000.0,-0.0054626465,10000.0,0.0
4630,2022-08-18 22:00:00,0.0,83470.0,39.534488,-105.070358,0.0,1678.2947,0.0,682.4,10000.0,-0.03074646,10000.0,0.0
4631,2022-08-18 23:00:00,0.0,83400.0,39.534488,-105.070358,0.0,1678.2947,0.0,512.6,10000.0,0.01045084,10000.0,0.0
4632,2022-08-18 00:00:00,0.0,84530.0,39.77949,-105.00518,0.0,1582.5134,0.0,317.2,10000.0,0.016024828,10000.0,0.0
4633,2022-08-18 01:00:00,0.0,84530.0,39.77949,-105.00518,0.0,1582.5134,0.0,108.8,10000.0,0.030308008,10000.0,0.0
4634,2022-08-18 02:00:00,0.0,84560.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.025704622,10000.0,0.0
4635,2022-08-18 03:00:00,0.0,84600.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.03096509,10000.0,0.0
4636,2022-08-18 04:00:00,0.0,84630.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.013716698,10000.0,0.0
4637,2022-08-18 05:00:00,0.0,84610.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.009037018,10000.0,0.0
4638,2022-08-18 06:00:00,0.0,84610.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0059211254,10000.0,0.0
4639,2022-08-18 07:00:00,0.0,84600.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.02891779,10000.0,0.0
4640,2022-08-18 08:00:00,0.0,84600.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.023684263,10000.0,0.0
4641,2022-08-18 09:00:00,0.0,84580.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.03062296,10000.0,0.0
4642,2022-08-18 10:00:00,0.0,84600.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.03429079,10000.0,0.0
4643,2022-08-18 11:00:00,0.0,84580.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0011897087,10000.0,0.0
4644,2022-08-18 12:00:00,0.0,84600.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.039035797,10000.0,0.0
4645,2022-08-18 13:00:00,0.0,84660.0,39.77949,-105.00518,0.0,1582.5134,0.0,90.7,10000.0,0.024493694,10000.0,0.0
4646,2022-08-18 14:00:00,0.0,84610.0,39.77949,-105.00518,0.0,1582.5134,0.0,294.1,10000.0,-0.021284819,10000.0,0.0
4647,2022-08-18 15:00:00,0.0,84610.0,39.77949,-105.00518,0.0,1582.5134,0.0,502.3,10000.0,-0.019085646,10000.0,0.0
4648,2022-08-18 16:00:00,0.0,84590.0,39.77949,-105.00518,0.0,1582.5134,0.0,688.6,10000.0,0.010377407,10000.0,0.0
4649,2022-08-18 17:00:00,0.0,84590.0,39.77949,-105.00518,0.0,1582.5134,0.0,822.0,10000.0,-0.026731014,10000.0,0.0
4650,2022-08-18 18:00:00,0.0,84600.0,39.77949,-105.00518,0.0,1582.5134,0.0,912.0,10000.0,-0.009123802,10000.0,0.0
4651,2022-08-18 19:00:00,0.0,84540.0,39.77949,-105.00518,0.0,1582.5134,0.0,949.0,10000.0,0.00011444092,10000.0,0.0
4652,2022-08-18 20:00:00,0.0,84500.0,39.77949,-105.00518,0.0,1582.5134,0.0,915.0,10000.0,0.022869349,10000.0,0.0
4653,2022-08-18 21:00:00,0.0,84400.0,39.77949,-105.00518,0.0,1582.5134,0.0,829.0,10000.0,-0.0054626465,10000.0,0.0
4654,2022-08-18 22:00:00,0.0,84400.0,39.77949,-105.00518,0.0,1582.5134,0.0,691.1,10000.0,-0.03074646,10000.0,0.0
4655,2022-08-18 23:00:00,0.0,84340.0,39.77949,-105.00518,0.0,1582.5134,0.0,509.9,10000.0,0.01045084,10000.0,0.0
4656,2022-08-18 00:00:00,0.0,84340.0,39.751184,-104.987625,0.0,1602.0759,0.0,317.0,10000.0,0.016024828,10000.0,0.0
4657,2022-08-18 01:00:00,0.0,84340.0,39.751184,-104.987625,0.0,1602.0759,0.0,108.1,10000.0,-0.03219199,10000.0,0.0
4658,2022-08-18 02:00:00,0.0,84370.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.036795378,10000.0,0.0
4659,2022-08-18 03:00:00,0.0,84400.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.03096509,10000.0,0.0
4660,2022-08-18 04:00:00,0.0,84440.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.013716698,10000.0,0.0
4661,2022-08-18 05:00:00,0.0,84420.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.009037018,10000.0,0.0
4662,2022-08-18 06:00:00,0.0,84420.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0059211254,10000.0,0.0
4663,2022-08-18 07:00:00,0.0,84410.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.02891779,10000.0,0.0
4664,2022-08-18 08:00:00,0.0,84400.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.023684263,10000.0,0.0
4665,2022-08-18 09:00:00,0.0,84390.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.03062296,10000.0,0.0
4666,2022-08-18 10:00:00,0.0,84400.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.03429079,10000.0,0.0
4667,2022-08-18 11:00:00,0.0,84380.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0011897087,10000.0,0.0
