,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
4566,2021-07-18 06:00:00,0.0,84640.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.011213303,10000.0,0.0
4567,2021-07-18 07:00:00,0.0,84700.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.026067734,10000.0,0.0
4568,2021-07-18 08:00:00,0.0,84710.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.003911972,10000.0,0.0
4569,2021-07-18 09:00:00,0.0,84650.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0008788109,10000.0,0.0
4570,2021-07-18 10:00:00,0.0,84610.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.03935623,10000.0,0.0
4571,2021-07-18 11:00:00,0.0,84620.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.007375717,10000.0,0.0
4572,2021-07-18 12:00:00,0.0,84640.0,40.070016,-105.220238,0.0,1596.5759,0.0,10.7,10000.0,0.006035328,10000.0,0.0
4573,2021-07-18 13:00:00,0.0,84640.0,40.070016,-105.220238,0.0,1596.5759,0.0,169.5,10000.0,-0.029929161,10000.0,0.0
4574,2021-07-18 14:00:00,0.0,84670.0,40.070016,-105.220238,0.0,1596.5759,0.0,369.4,10000.0,-0.015946865,10000.0,0.0
4575,2021-07-18 15:00:00,0.0,84670.0,40.070016,-105.220238,0.0,1596.5759,0.0,568.5,10000.0,-0.016119003,10000.0,0.0
4576,2021-07-18 16:00:00,0.0,84720.0,40.070016,-105.220238,0.0,1596.5759,0.0,745.2,10000.0,0.0043787956,10000.0,0.0
4577,2021-07-18 17:00:00,0.0,84710.0,40.070016,-105.220238,0.0,1596.5759,0.0,886.0,10000.0,-0.025984764,10000.0,0.0
4578,2021-07-18 18:00:00,0.0,84710.0,40.070016,-105.220238,0.0,1596.5759,0.0,972.0,10000.0,-0.030446053,10000.0,0.0
4579,2021-07-18 19:00:00,0.0,84650.0,40.070016,-105.220238,0.0,1596.5759,0.0,1007.0,10000.0,0.013544321,10000.0,0.0
4580,2021-07-18 20:00:00,0.0,84610.0,40.070016,-105.220238,0.0,1596.5759,0.0,987.0,10000.0,0.005672455,10000.0,0.0
4581,2021-07-18 21:00:00,0.0,84580.0,40.070016,-105.220238,0.0,1596.5759,0.0,905.0,10000.0,-0.010448694,10000.0,0.0
4582,2021-07-18 22:00:00,0.0,84540.0,40.070016,-105.220238,0.0,1596.5759,0.0,768.9,10000.0,-0.026437521,10000.0,0.0
4583,2021-07-18 23:00:00,0.0,84520.0,40.070016,-105.220238,0.0,1596.5759,0.0,604.5,10000.0,0.0007123947,10000.0,0.0
4584,2021-07-18 00:00:00,0.0,75120.0,39.792519,-105.49127,0.0,2602.6072,0.0,78.1,10000.0,-0.01215601,10000.0,0.0
4585,2021-07-18 01:00:00,0.0,75170.0,39.792519,-105.49127,0.0,2602.6072,0.0,47.6,10000.0,0.0010919571,10000.0,0.0
4586,2021-07-18 02:00:00,0.0,75180.0,39.792519,-105.49127,0.0,2602.6072,0.0,32.5,10000.0,0.012178421,10000.0,0.125
4587,2021-07-18 03:00:00,0.0,75210.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.057192802,10000.0,0.0
4588,2021-07-18 04:00:00,0.0,75310.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.11524105,10000.0,0.0
4589,2021-07-18 05:00:00,0.0,75340.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09154129,10000.0,0.0
4590,2021-07-18 06:00:00,0.0,75320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0737133,10000.0,0.0
4591,2021-07-18 07:00:00,0.0,75300.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.088567734,10000.0,0.0
4592,2021-07-18 08:00:00,0.0,75320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.058588028,10000.0,0.0
4593,2021-07-18 09:00:00,0.0,75330.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.06337881,10000.0,0.0
4594,2021-07-18 10:00:00,0.0,75270.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10185623,10000.0,0.0
4595,2021-07-18 11:00:00,0.0,75270.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13237572,10000.0,0.0
4596,2021-07-18 12:00:00,0.0,75290.0,39.792519,-105.49127,0.0,2602.6072,0.0,8.9,10000.0,-0.11896467,10000.0,0.0
4597,2021-07-18 13:00:00,0.0,75290.0,39.792519,-105.49127,0.0,2602.6072,0.0,176.1,10000.0,-0.09242916,10000.0,0.0
4598,2021-07-18 14:00:00,0.0,75280.0,39.792519,-105.49127,0.0,2602.6072,0.0,382.6,10000.0,-0.015946865,10000.0,0.0
4599,2021-07-18 15:00:00,0.0,75310.0,39.792519,-105.49127,0.0,2602.6072,0.0,586.5,10000.0,-0.141119,10000.0,0.0
4600,2021-07-18 16:00:00,0.0,75360.0,39.792519,-105.49127,0.0,2602.6072,0.0,765.3,10000.0,-0.120621204,10000.0,0.0
4601,2021-07-18 17:00:00,0.0,75360.0,39.792519,-105.49127,0.0,2602.6072,0.0,901.0,10000.0,-0.088484764,10000.0,0.0
4602,2021-07-18 18:00:00,0.0,75410.0,39.792519,-105.49127,0.0,2602.6072,0.0,989.0,10000.0,-0.030446053,10000.0,0.0
4603,2021-07-18 19:00:00,0.0,75390.0,39.792519,-105.49127,0.0,2602.6072,0.0,923.0,10000.0,-0.04895568,10000.0,0.0
4604,2021-07-18 20:00:00,0.0,75380.0,39.792519,-105.49127,0.0,2602.6072,0.0,833.0,10000.0,-0.056827545,10000.0,0.0
4605,2021-07-18 21:00:00,0.0,75380.0,39.792519,-105.49127,0.0,2602.6072,0.0,594.0,10000.0,-0.072948694,10000.0,0.0
4606,2021-07-18 22:00:00,0.0,75370.0,39.792519,-105.49127,0.0,2602.6072,0.0,777.4,10000.0,-0.08893752,10000.0,0.0
4607,2021-07-18 23:00:00,0.0,75370.0,39.792519,-105.49127,0.0,2602.6072,0.0,618.9,10000.0,-0.061787605,10000.0,0.0
4608,2021-07-18 00:00:00,0.0,83470.0,39.534488,-105.070358,0.0,1678.2947,0.0,67.3,10000.0,-0.01215601,10000.0,0.0
4609,2021-07-18 01:00:00,0.0,83630.0,39.534488,-105.070358,0.0,1678.2947,0.0,5.6,10000.0,-0.061408043,10000.0,0.0
4610,2021-07-18 02:00:00,0.0,83640.0,39.534488,-105.070358,0.0,1678.2947,0.0,9.1,10000.0,-0.05032158,10000.0,0.0
4611,2021-07-18 03:00:00,0.0,83620.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0053071976,10000.0,0.0
4612,2021-07-18 04:00:00,0.0,83770.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.009758949,10000.0,0.0
4613,2021-07-18 05:00:00,0.0,83850.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.02904129,10000.0,0.0
4614,2021-07-18 06:00:00,0.0,83870.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.011213303,10000.0,0.0
4615,2021-07-18 07:00:00,0.0,83840.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.026067734,10000.0,0.0
4616,2021-07-18 08:00:00,0.0,83860.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.003911972,10000.0,0.0
4617,2021-07-18 09:00:00,0.0,83890.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0008788109,10000.0,0.0
4618,2021-07-18 10:00:00,0.0,83820.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03935623,10000.0,0.0
4619,2021-07-18 11:00:00,0.0,83780.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.007375717,10000.0,0.0
4620,2021-07-18 12:00:00,0.0,83820.0,39.534488,-105.070358,0.0,1678.2947,0.0,9.8,10000.0,0.006035328,10000.0,0.0
4621,2021-07-18 13:00:00,0.0,83850.0,39.534488,-105.070358,0.0,1678.2947,0.0,169.5,10000.0,-0.029929161,10000.0,0.0
4622,2021-07-18 14:00:00,0.0,83830.0,39.534488,-105.070358,0.0,1678.2947,0.0,370.0,10000.0,-0.015946865,10000.0,0.0
4623,2021-07-18 15:00:00,0.0,83870.0,39.534488,-105.070358,0.0,1678.2947,0.0,567.0,10000.0,-0.016119003,10000.0,0.0
4624,2021-07-18 16:00:00,0.0,83880.0,39.534488,-105.070358,0.0,1678.2947,0.0,747.6,10000.0,0.0043787956,10000.0,0.0
4625,2021-07-18 17:00:00,0.0,83900.0,39.534488,-105.070358,0.0,1678.2947,0.0,887.0,10000.0,-0.025984764,10000.0,0.0
4626,2021-07-18 18:00:00,0.0,83890.0,39.534488,-105.070358,0.0,1678.2947,0.0,981.0,10000.0,-0.030446053,10000.0,0.0
4627,2021-07-18 19:00:00,0.0,83800.0,39.534488,-105.070358,0.0,1678.2947,0.0,1015.0,10000.0,0.013544321,10000.0,0.0
4628,2021-07-18 20:00:00,0.0,83790.0,39.534488,-105.070358,0.0,1678.2947,0.0,990.0,10000.0,0.005672455,10000.0,0.0
4629,2021-07-18 21:00:00,0.0,83770.0,39.534488,-105.070358,0.0,1678.2947,0.0,904.0,10000.0,-0.010448694,10000.0,0.0
4630,2021-07-18 22:00:00,0.0,83730.0,39.534488,-105.070358,0.0,1678.2947,0.0,776.8,10000.0,-0.026437521,10000.0,0.0625
4631,2021-07-18 23:00:00,0.0,83720.0,39.534488,-105.070358,0.0,1678.2947,0.0,609.1,10000.0,0.0007123947,10000.0,0.0625
4632,2021-07-18 00:00:00,0.0,84340.0,39.77949,-105.00518,0.0,1582.5134,0.0,23.0,10000.0,-0.01215601,10000.0,0.0
4633,2021-07-18 01:00:00,0.0,84520.0,39.77949,-105.00518,0.0,1582.5134,0.0,111.5,10000.0,0.0010919571,10000.0,0.0
4634,2021-07-18 02:00:00,0.0,84580.0,39.77949,-105.00518,0.0,1582.5134,0.0,26.1,10000.0,0.012178421,10000.0,0.0
4635,2021-07-18 03:00:00,0.0,84560.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0053071976,10000.0,0.0
4636,2021-07-18 04:00:00,0.0,84700.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.009758949,10000.0,0.0
4637,2021-07-18 05:00:00,0.0,84780.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.02904129,10000.0,0.0
4638,2021-07-18 06:00:00,0.0,84800.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.011213303,10000.0,0.0
4639,2021-07-18 07:00:00,0.0,84810.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.026067734,10000.0,0.0
4640,2021-07-18 08:00:00,0.0,84800.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.003911972,10000.0,0.0
4641,2021-07-18 09:00:00,0.0,84810.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0008788109,10000.0,0.0
4642,2021-07-18 10:00:00,0.0,84760.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.023143768,10000.0,0.0
4643,2021-07-18 11:00:00,0.0,84750.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.007375717,10000.0,0.0
4644,2021-07-18 12:00:00,0.0,84780.0,39.77949,-105.00518,0.0,1582.5134,0.0,11.1,10000.0,0.006035328,10000.0,0.0
4645,2021-07-18 13:00:00,0.0,84800.0,39.77949,-105.00518,0.0,1582.5134,0.0,169.0,10000.0,-0.029929161,10000.0,0.0
4646,2021-07-18 14:00:00,0.0,84790.0,39.77949,-105.00518,0.0,1582.5134,0.0,367.8,10000.0,-0.015946865,10000.0,0.0
4647,2021-07-18 15:00:00,0.0,84810.0,39.77949,-105.00518,0.0,1582.5134,0.0,565.2,10000.0,-0.016119003,10000.0,0.0
4648,2021-07-18 16:00:00,0.0,84830.0,39.77949,-105.00518,0.0,1582.5134,0.0,743.4,10000.0,0.0043787956,10000.0,0.0
4649,2021-07-18 17:00:00,0.0,84840.0,39.77949,-105.00518,0.0,1582.5134,0.0,885.0,10000.0,-0.025984764,10000.0,0.0
4650,2021-07-18 18:00:00,0.0,84840.0,39.77949,-105.00518,0.0,1582.5134,0.0,973.0,10000.0,-0.030446053,10000.0,0.0
4651,2021-07-18 19:00:00,0.0,84750.0,39.77949,-105.00518,0.0,1582.5134,0.0,1012.0,10000.0,0.013544321,10000.0,0.0
4652,2021-07-18 20:00:00,0.0,84720.0,39.77949,-105.00518,0.0,1582.5134,0.0,989.0,10000.0,0.005672455,10000.0,0.0
4653,2021-07-18 21:00:00,0.0,84690.0,39.77949,-105.00518,0.0,1582.5134,0.0,906.0,10000.0,-0.010448694,10000.0,0.0
4654,2021-07-18 22:00:00,0.0,84670.0,39.77949,-105.00518,0.0,1582.5134,0.0,778.1,10000.0,-0.026437521,10000.0,0.0
4655,2021-07-18 23:00:00,0.0,84630.0,39.77949,-105.00518,0.0,1582.5134,0.0,606.0,10000.0,0.0007123947,10000.0,0.0
4656,2021-07-18 00:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,267.7,10000.0,-0.01215601,10000.0,0.0
4657,2021-07-18 01:00:00,0.0,84330.0,39.751184,-104.987625,0.0,1602.0759,0.0,141.7,10000.0,0.0010919571,10000.0,0.0
4658,2021-07-18 02:00:00,0.0,84400.0,39.751184,-104.987625,0.0,1602.0759,0.0,25.7,10000.0,0.012178421,10000.0,0.0
4659,2021-07-18 03:00:00,0.0,84380.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0053071976,10000.0,0.0
4660,2021-07-18 04:00:00,0.0,84500.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.009758949,10000.0,0.0
4661,2021-07-18 05:00:00,0.0,84590.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.02904129,10000.0,0.0
4662,2021-07-18 06:00:00,0.0,84610.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.011213303,10000.0,0.0
4663,2021-07-18 07:00:00,0.0,84620.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.026067734,10000.0,0.0
4664,2021-07-18 08:00:00,0.0,84610.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.003911972,10000.0,0.0
4665,2021-07-18 09:00:00,0.0,84620.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0008788109,10000.0,0.0
4666,2021-07-18 10:00:00,0.0,84570.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.023143768,10000.0,0.0
4667,2021-07-18 11:00:00,0.0,84550.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.007375717,10000.0,0.0
4668,2021-07-18 12:00:00,0.0,84580.0,39.751184,-104.987625,0.0,1602.0759,0.0,11.0,10000.0,0.006035328,10000.0,0.0
4669,2021-07-18 13:00:00,0.0,84600.0,39.751184,-104.987625,0.0,1602.0759,0.0,169.5,10000.0,-0.029929161,10000.0,0.0
4670,2021-07-18 14:00:00,0.0,84600.0,39.751184,-104.987625,0.0,1602.0759,0.0,368.1,10000.0,-0.015946865,10000.0,0.0
4671,2021-07-18 15:00:00,0.0,84620.0,39.751184,-104.987625,0.0,1602.0759,0.0,565.6,10000.0,-0.016119003,10000.0,0.0
4672,2021-07-18 16:00:00,0.0,84640.0,39.751184,-104.987625,0.0,1602.0759,0.0,743.7,10000.0,0.0043787956,10000.0,0.0
4673,2021-07-18 17:00:00,0.0,84650.0,39.751184,-104.987625,0.0,1602.0759,0.0,885.0,10000.0,-0.025984764,10000.0,0.0
4674,2021-07-18 18:00:00,0.0,84650.0,39.751184,-104.987625,0.0,1602.0759,0.0,973.0,10000.0,-0.030446053,10000.0,0.0
4675,2021-07-18 19:00:00,0.0,84560.0,39.751184,-104.987625,0.0,1602.0759,0.0,1013.0,10000.0,0.013544321,10000.0,0.0
4676,2021-07-18 20:00:00,0.0,84530.0,39.751184,-104.987625,0.0,1602.0759,0.0,986.0,10000.0,0.005672455,10000.0,0.0
4677,2021-07-18 21:00:00,0.0,84500.0,39.751184,-104.987625,0.0,1602.0759,0.0,906.0,10000.0,-0.010448694,10000.0,0.0
4678,2021-07-18 22:00:00,0.0,84480.0,39.751184,-104.987625,0.0,1602.0759,0.0,777.7,10000.0,-0.026437521,10000.0,0.0
4679,2021-07-18 23:00:00,0.0,84450.0,39.751184,-104.987625,0.0,1602.0759,0.0,606.6,10000.0,0.0007123947,10000.0,0.0
4680,2021-07-18 00:00:00,0.0,82590.0,39.638522,-104.569335,0.0,1773.7322,0.0,248.6,10000.0,-0.01215601,10000.0,0.0
4681,2021-07-18 01:00:00,0.0,82860.0,39.638522,-104.569335,0.0,1773.7322,0.0,1.0,10000.0,0.0010919571,10000.0,0.0
4682,2021-07-18 02:00:00,0.0,82730.0,39.638522,-104.569335,0.0,1773.7322,0.0,5.0,10000.0,-0.05032158,10000.0,0.0
4683,2021-07-18 03:00:00,0.0,82810.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0053071976,10000.0,0.0
4684,2021-07-18 04:00:00,0.0,82880.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.05274105,10000.0,0.0
4685,2021-07-18 05:00:00,0.0,82970.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.02904129,10000.0,0.0
4686,2021-07-18 06:00:00,0.0,82990.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.011213303,10000.0,0.0
4687,2021-07-18 07:00:00,0.0,82960.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.026067734,10000.0,0.0
4688,2021-07-18 08:00:00,0.0,82940.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.003911972,10000.0,0.0
4689,2021-07-18 09:00:00,0.0,82930.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0008788109,10000.0,0.0
4690,2021-07-18 10:00:00,0.0,82890.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.03935623,10000.0,0.0
4691,2021-07-18 11:00:00,0.0,82870.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.007375717,10000.0,0.0
4692,2021-07-18 12:00:00,0.0,82910.0,39.638522,-104.569335,0.0,1773.7322,0.0,13.8,10000.0,0.006035328,10000.0,0.0
4693,2021-07-18 13:00:00,0.0,82900.0,39.638522,-104.569335,0.0,1773.7322,0.0,175.6,10000.0,-0.029929161,10000.0,0.0
4694,2021-07-18 14:00:00,0.0,82910.0,39.638522,-104.569335,0.0,1773.7322,0.0,375.7,10000.0,-0.015946865,10000.0,0.0
4695,2021-07-18 15:00:00,0.0,82960.0,39.638522,-104.569335,0.0,1773.7322,0.0,573.2,10000.0,-0.016119003,10000.0,0.0
4696,2021-07-18 16:00:00,0.0,82980.0,39.638522,-104.569335,0.0,1773.7322,0.0,749.3,10000.0,0.0043787956,10000.0,0.0
4697,2021-07-18 17:00:00,0.0,82980.0,39.638522,-104.569335,0.0,1773.7322,0.0,888.0,10000.0,-0.025984764,10000.0,0.0
4698,2021-07-18 18:00:00,0.0,83000.0,39.638522,-104.569335,0.0,1773.7322,0.0,974.0,10000.0,-0.030446053,10000.0,0.0
4699,2021-07-18 19:00:00,0.0,82950.0,39.638522,-104.569335,0.0,1773.7322,0.0,1014.0,10000.0,0.013544321,10000.0,0.0
4700,2021-07-18 20:00:00,0.0,82910.0,39.638522,-104.569335,0.0,1773.7322,0.0,983.0,10000.0,0.005672455,10000.0,0.0
4701,2021-07-18 21:00:00,0.0,82900.0,39.638522,-104.569335,0.0,1773.7322,0.0,910.0,10000.0,-0.010448694,10000.0,0.0
4702,2021-07-18 22:00:00,0.0,82870.0,39.638522,-104.569335,0.0,1773.7322,0.0,779.3,10000.0,-0.026437521,10000.0,0.0
4703,2021-07-18 23:00:00,0.0,82820.0,39.638522,-104.569335,0.0,1773.7322,0.0,602.4,10000.0,0.0007123947,10000.0,0.0
4704,2021-07-18 00:00:00,0.0,82830.0,39.567887,-104.957193,0.0,1749.5134,0.0,1.2,10000.0,-0.07465601,10000.0,0.0
4705,2021-07-18 01:00:00,0.0,83000.0,39.567887,-104.957193,0.0,1749.5134,0.0,2.0,10000.0,-0.061408043,10000.0,0.0
4706,2021-07-18 02:00:00,0.0,82990.0,39.567887,-104.957193,0.0,1749.5134,0.0,20.2,10000.0,-0.05032158,10000.0,0.0
4707,2021-07-18 03:00:00,0.0,82930.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.057192802,10000.0,0.0
4708,2021-07-18 04:00:00,0.0,83080.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.009758949,10000.0,0.0
4709,2021-07-18 05:00:00,0.0,83170.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.02904129,10000.0,0.0
4710,2021-07-18 06:00:00,0.0,83180.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.011213303,10000.0,0.0
4711,2021-07-18 07:00:00,0.0,83170.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.026067734,10000.0,0.0
4712,2021-07-18 08:00:00,0.0,83180.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.003911972,10000.0,0.0
4713,2021-07-18 09:00:00,0.0,83200.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0008788109,10000.0,0.0
4714,2021-07-18 10:00:00,0.0,83130.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03935623,10000.0,0.0
4715,2021-07-18 11:00:00,0.0,83100.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.007375717,10000.0,0.0
4716,2021-07-18 12:00:00,0.0,83130.0,39.567887,-104.957193,0.0,1749.5134,0.0,10.6,10000.0,0.006035328,10000.0,0.0
4717,2021-07-18 13:00:00,0.0,83150.0,39.567887,-104.957193,0.0,1749.5134,0.0,171.5,10000.0,-0.029929161,10000.0,0.0
4718,2021-07-18 14:00:00,0.0,83140.0,39.567887,-104.957193,0.0,1749.5134,0.0,372.2,10000.0,-0.015946865,10000.0,0.0
4719,2021-07-18 15:00:00,0.0,83180.0,39.567887,-104.957193,0.0,1749.5134,0.0,568.5,10000.0,-0.016119003,10000.0,0.0
4720,2021-07-18 16:00:00,0.0,83200.0,39.567887,-104.957193,0.0,1749.5134,0.0,748.6,10000.0,0.0043787956,10000.0,0.0
4721,2021-07-18 17:00:00,0.0,83220.0,39.567887,-104.957193,0.0,1749.5134,0.0,886.0,10000.0,-0.025984764,10000.0,0.0
4722,2021-07-18 18:00:00,0.0,83220.0,39.567887,-104.957193,0.0,1749.5134,0.0,977.0,10000.0,-0.030446053,10000.0,0.0
4723,2021-07-18 19:00:00,0.0,83140.0,39.567887,-104.957193,0.0,1749.5134,0.0,1014.0,10000.0,0.013544321,10000.0,0.0
4724,2021-07-18 20:00:00,0.0,83120.0,39.567887,-104.957193,0.0,1749.5134,0.0,992.0,10000.0,0.005672455,10000.0,0.0
4725,2021-07-18 21:00:00,0.0,83110.0,39.567887,-104.957193,0.0,1749.5134,0.0,909.0,10000.0,-0.010448694,10000.0,0.0
4726,2021-07-18 22:00:00,0.0,83070.0,39.567887,-104.957193,0.0,1749.5134,0.0,776.3,10000.0,-0.026437521,10000.0,0.0625
4727,2021-07-18 23:00:00,0.0,83040.0,39.567887,-104.957193,0.0,1749.5134,0.0,610.7,10000.0,0.0007123947,10000.0,0.0
4728,2021-07-18 00:00:00,0.0,84500.0,39.838119,-104.94984,0.0,1566.7634,0.0,18.4,10000.0,-0.01215601,10000.0,0.0
4729,2021-07-18 01:00:00,0.0,84630.0,39.838119,-104.94984,0.0,1566.7634,0.0,6.8,10000.0,0.0010919571,10000.0,0.0
4730,2021-07-18 02:00:00,0.0,84720.0,39.838119,-104.94984,0.0,1566.7634,0.0,26.2,10000.0,0.012178421,10000.0,0.0
4731,2021-07-18 03:00:00,0.0,84710.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0053071976,10000.0,0.0
4732,2021-07-18 04:00:00,0.0,84850.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.009758949,10000.0,0.0
4733,2021-07-18 05:00:00,0.0,84930.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.02904129,10000.0,0.0
4734,2021-07-18 06:00:00,0.0,84960.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.011213303,10000.0,0.0
4735,2021-07-18 07:00:00,0.0,84970.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.026067734,10000.0,0.0
4736,2021-07-18 08:00:00,0.0,84960.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.003911972,10000.0,0.0
4737,2021-07-18 09:00:00,0.0,84950.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0008788109,10000.0,0.0
4738,2021-07-18 10:00:00,0.0,84920.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.023143768,10000.0,0.0
4739,2021-07-18 11:00:00,0.0,84910.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.007375717,10000.0,0.0
4740,2021-07-18 12:00:00,0.0,84930.0,39.838119,-104.94984,0.0,1566.7634,0.0,11.5,10000.0,0.006035328,10000.0,0.0
4741,2021-07-18 13:00:00,0.0,84950.0,39.838119,-104.94984,0.0,1566.7634,0.0,169.7,10000.0,-0.029929161,10000.0,0.0
4742,2021-07-18 14:00:00,0.0,84950.0,39.838119,-104.94984,0.0,1566.7634,0.0,367.9,10000.0,-0.015946865,10000.0,0.0
4743,2021-07-18 15:00:00,0.0,84960.0,39.838119,-104.94984,0.0,1566.7634,0.0,564.6,10000.0,-0.016119003,10000.0,0.0
4744,2021-07-18 16:00:00,0.0,84990.0,39.838119,-104.94984,0.0,1566.7634,0.0,742.8,10000.0,0.0043787956,10000.0,0.0
4745,2021-07-18 17:00:00,0.0,84990.0,39.838119,-104.94984,0.0,1566.7634,0.0,885.0,10000.0,-0.025984764,10000.0,0.0
4746,2021-07-18 18:00:00,0.0,84990.0,39.838119,-104.94984,0.0,1566.7634,0.0,973.0,10000.0,-0.030446053,10000.0,0.0
4747,2021-07-18 19:00:00,0.0,84910.0,39.838119,-104.94984,0.0,1566.7634,0.0,1009.0,10000.0,0.013544321,10000.0,0.0
4748,2021-07-18 20:00:00,0.0,84880.0,39.838119,-104.94984,0.0,1566.7634,0.0,991.0,10000.0,0.005672455,10000.0,0.0
4749,2021-07-18 21:00:00,0.0,84840.0,39.838119,-104.94984,0.0,1566.7634,0.0,904.0,10000.0,-0.010448694,10000.0,0.0
4750,2021-07-18 22:00:00,0.0,84820.0,39.838119,-104.94984,0.0,1566.7634,0.0,785.0,10000.0,-0.026437521,10000.0,0.0
