,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
4872,2023-08-19 00:00:00,0.0,83220.0,39.534488,-105.070358,0.0,1678.2947,0.0,48.6,10000.0,0.006289482,10000.0,0.0
4873,2023-08-19 01:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,60.5,10000.0,0.0135884285,10000.0,0.0
4874,2023-08-19 02:00:00,0.0,83160.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.022652388,10000.0,0.0
4875,2023-08-19 03:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.034041405,10000.0,0.0
4876,2023-08-19 04:00:00,0.0,83260.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.013225555,10000.0,0.0
4877,2023-08-19 05:00:00,0.0,83270.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0026988983,10000.0,0.0
4878,2023-08-19 06:00:00,0.0,83250.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.000844717,10000.0,0.0
4879,2023-08-19 07:00:00,0.0,83310.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.049693584,10000.0,0.0
4880,2023-08-19 08:00:00,0.0,83300.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.007250309,10000.0,0.0
4881,2023-08-19 09:00:00,0.0,83330.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.015080452,10000.0,0.0
4882,2023-08-19 10:00:00,0.0,83350.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0072357655,10000.0,0.0
4883,2023-08-19 11:00:00,0.0,83370.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.046001673,10000.0,0.0
4884,2023-08-19 12:00:00,0.0,83430.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03828907,10000.0,0.0
4885,2023-08-19 13:00:00,0.0,83480.0,39.534488,-105.070358,0.0,1678.2947,0.0,89.0,10000.0,-0.019773722,10000.0,0.0
4886,2023-08-19 14:00:00,0.0,83540.0,39.534488,-105.070358,0.0,1678.2947,0.0,292.3,10000.0,0.0055761337,10000.0,0.0
4887,2023-08-19 15:00:00,0.0,83530.0,39.534488,-105.070358,0.0,1678.2947,0.0,505.5,10000.0,-0.029802084,10000.0,0.0
4888,2023-08-19 16:00:00,0.0,83520.0,39.534488,-105.070358,0.0,1678.2947,0.0,680.8,10000.0,0.0036280155,10000.0,0.0
4889,2023-08-19 17:00:00,0.0,83480.0,39.534488,-105.070358,0.0,1678.2947,0.0,824.0,10000.0,0.010416985,10000.0,0.0
4890,2023-08-19 18:00:00,0.0,83450.0,39.534488,-105.070358,0.0,1678.2947,0.0,918.0,10000.0,0.0104215145,10000.0,0.0
4891,2023-08-19 19:00:00,0.0,83410.0,39.534488,-105.070358,0.0,1678.2947,0.0,953.0,10000.0,0.023602605,10000.0,0.0
4892,2023-08-19 20:00:00,0.0,83330.0,39.534488,-105.070358,0.0,1678.2947,0.0,873.0,10000.0,0.0195266,10000.0,0.0
4893,2023-08-19 21:00:00,0.0,83330.0,39.534488,-105.070358,0.0,1678.2947,0.0,554.2,10000.0,-0.03045535,10000.0,0.0
4894,2023-08-19 22:00:00,0.0,83290.0,39.534488,-105.070358,0.0,1678.2947,0.0,687.0,10000.0,0.02635765,10000.0,0.0
4895,2023-08-19 23:00:00,0.0,83330.0,39.534488,-105.070358,0.0,1678.2947,0.0,130.1,10000.0,-0.010278463,10000.0,0.0625
4896,2023-08-19 00:00:00,0.0,84110.0,39.77949,-105.00518,0.0,1582.5134,0.0,6.2,10000.0,0.006289482,10000.0,0.0
4897,2023-08-19 01:00:00,0.0,83990.0,39.77949,-105.00518,0.0,1582.5134,0.0,14.8,10000.0,-0.04891157,10000.0,0.0
4898,2023-08-19 02:00:00,0.0,84070.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.022652388,10000.0,0.0
4899,2023-08-19 03:00:00,0.0,84100.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.034041405,10000.0,0.0
4900,2023-08-19 04:00:00,0.0,84160.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.013225555,10000.0,0.0
4901,2023-08-19 05:00:00,0.0,84150.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0026988983,10000.0,0.0
4902,2023-08-19 06:00:00,0.0,84160.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.000844717,10000.0,0.0
4903,2023-08-19 07:00:00,0.0,84230.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.012806416,10000.0,0.0
4904,2023-08-19 08:00:00,0.0,84200.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.007250309,10000.0,0.0
4905,2023-08-19 09:00:00,0.0,84240.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.015080452,10000.0,0.0
4906,2023-08-19 10:00:00,0.0,84240.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0072357655,10000.0,0.0
4907,2023-08-19 11:00:00,0.0,84270.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.016498327,10000.0,0.0
4908,2023-08-19 12:00:00,0.0,84330.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.03828907,10000.0,0.0
4909,2023-08-19 13:00:00,0.0,84380.0,39.77949,-105.00518,0.0,1582.5134,0.0,89.8,10000.0,-0.019773722,10000.0,0.0
4910,2023-08-19 14:00:00,0.0,84440.0,39.77949,-105.00518,0.0,1582.5134,0.0,291.1,10000.0,0.0055761337,10000.0,0.0
4911,2023-08-19 15:00:00,0.0,84460.0,39.77949,-105.00518,0.0,1582.5134,0.0,503.5,10000.0,-0.029802084,10000.0,0.0
4912,2023-08-19 16:00:00,0.0,84460.0,39.77949,-105.00518,0.0,1582.5134,0.0,678.3,10000.0,0.0036280155,10000.0,0.0
4913,2023-08-19 17:00:00,0.0,84420.0,39.77949,-105.00518,0.0,1582.5134,0.0,820.0,10000.0,0.010416985,10000.0,0.0
4914,2023-08-19 18:00:00,0.0,84380.0,39.77949,-105.00518,0.0,1582.5134,0.0,912.0,10000.0,0.0104215145,10000.0,0.0
4915,2023-08-19 19:00:00,0.0,84350.0,39.77949,-105.00518,0.0,1582.5134,0.0,945.0,10000.0,0.023602605,10000.0,0.0
4916,2023-08-19 20:00:00,0.0,84270.0,39.77949,-105.00518,0.0,1582.5134,0.0,921.0,10000.0,0.0195266,10000.0,0.0
4917,2023-08-19 21:00:00,0.0,84230.0,39.77949,-105.00518,0.0,1582.5134,0.0,5.0,10000.0,-0.03045535,10000.0,0.0
4918,2023-08-19 22:00:00,0.0,84200.0,39.77949,-105.00518,0.0,1582.5134,0.0,661.4,10000.0,0.02635765,10000.0,0.0
4919,2023-08-19 23:00:00,0.0,84310.0,39.77949,-105.00518,0.0,1582.5134,0.0,190.1,10000.0,-0.010278463,10000.0,0.0
4920,2023-08-19 00:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,9.0,10000.0,0.006289482,10000.0,0.0
4921,2023-08-19 01:00:00,0.0,83820.0,39.751184,-104.987625,0.0,1602.0759,0.0,27.6,10000.0,0.0135884285,10000.0,0.0
4922,2023-08-19 02:00:00,0.0,83880.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.022652388,10000.0,0.0
4923,2023-08-19 03:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.034041405,10000.0,0.0
4924,2023-08-19 04:00:00,0.0,83980.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.013225555,10000.0,0.0
4925,2023-08-19 05:00:00,0.0,83970.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0026988983,10000.0,0.0
4926,2023-08-19 06:00:00,0.0,83970.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.000844717,10000.0,0.0
4927,2023-08-19 07:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.012806416,10000.0,0.0
4928,2023-08-19 08:00:00,0.0,84030.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.007250309,10000.0,0.0
4929,2023-08-19 09:00:00,0.0,84060.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.015080452,10000.0,0.0
4930,2023-08-19 10:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0072357655,10000.0,0.0
4931,2023-08-19 11:00:00,0.0,84090.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.016498327,10000.0,0.0
4932,2023-08-19 12:00:00,0.0,84150.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.03828907,10000.0,0.0
4933,2023-08-19 13:00:00,0.0,84200.0,39.751184,-104.987625,0.0,1602.0759,0.0,89.7,10000.0,-0.019773722,10000.0,0.0
4934,2023-08-19 14:00:00,0.0,84260.0,39.751184,-104.987625,0.0,1602.0759,0.0,290.6,10000.0,0.0055761337,10000.0,0.0
4935,2023-08-19 15:00:00,0.0,84270.0,39.751184,-104.987625,0.0,1602.0759,0.0,503.7,10000.0,-0.029802084,10000.0,0.0
4936,2023-08-19 16:00:00,0.0,84270.0,39.751184,-104.987625,0.0,1602.0759,0.0,679.2,10000.0,0.0036280155,10000.0,0.0
4937,2023-08-19 17:00:00,0.0,84230.0,39.751184,-104.987625,0.0,1602.0759,0.0,820.0,10000.0,0.010416985,10000.0,0.0
4938,2023-08-19 18:00:00,0.0,84190.0,39.751184,-104.987625,0.0,1602.0759,0.0,912.0,10000.0,0.0104215145,10000.0,0.0
4939,2023-08-19 19:00:00,0.0,84150.0,39.751184,-104.987625,0.0,1602.0759,0.0,943.0,10000.0,0.023602605,10000.0,0.0
4940,2023-08-19 20:00:00,0.0,84080.0,39.751184,-104.987625,0.0,1602.0759,0.0,924.0,10000.0,0.0195266,10000.0,0.0
4941,2023-08-19 21:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,4.7,10000.0,-0.03045535,10000.0,0.0
4942,2023-08-19 22:00:00,0.0,84020.0,39.751184,-104.987625,0.0,1602.0759,0.0,656.5,10000.0,-0.03614235,10000.0,0.0
4943,2023-08-19 23:00:00,0.0,84130.0,39.751184,-104.987625,0.0,1602.0759,0.0,248.4,10000.0,-0.010278463,10000.0,0.0
4944,2023-08-19 00:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,3.2,10000.0,0.006289482,10000.0,0.0
4945,2023-08-19 01:00:00,0.0,82240.0,39.638522,-104.569335,0.0,1773.7322,0.0,22.6,10000.0,0.0135884285,10000.0,0.0
4946,2023-08-19 02:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.022652388,10000.0,0.0
4947,2023-08-19 03:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.034041405,10000.0,0.0
4948,2023-08-19 04:00:00,0.0,82320.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.013225555,10000.0,0.0
4949,2023-08-19 05:00:00,0.0,82330.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0026988983,10000.0,0.0
4950,2023-08-19 06:00:00,0.0,82350.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.000844717,10000.0,0.0
4951,2023-08-19 07:00:00,0.0,82390.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.049693584,10000.0,0.0
4952,2023-08-19 08:00:00,0.0,82370.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.007250309,10000.0,0.0
4953,2023-08-19 09:00:00,0.0,82410.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.015080452,10000.0,0.0
4954,2023-08-19 10:00:00,0.0,82420.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.055264235,10000.0,0.0
4955,2023-08-19 11:00:00,0.0,82450.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.046001673,10000.0,0.0
4956,2023-08-19 12:00:00,0.0,82520.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.03828907,10000.0,0.0
4957,2023-08-19 13:00:00,0.0,82570.0,39.638522,-104.569335,0.0,1773.7322,0.0,94.7,10000.0,-0.019773722,10000.0,0.0
4958,2023-08-19 14:00:00,0.0,82600.0,39.638522,-104.569335,0.0,1773.7322,0.0,298.3,10000.0,0.0055761337,10000.0,0.0
4959,2023-08-19 15:00:00,0.0,82620.0,39.638522,-104.569335,0.0,1773.7322,0.0,511.0,10000.0,-0.029802084,10000.0,0.0
4960,2023-08-19 16:00:00,0.0,82630.0,39.638522,-104.569335,0.0,1773.7322,0.0,689.5,10000.0,0.0036280155,10000.0,0.0
4961,2023-08-19 17:00:00,0.0,82620.0,39.638522,-104.569335,0.0,1773.7322,0.0,828.0,10000.0,0.010416985,10000.0,0.0
4962,2023-08-19 18:00:00,0.0,82600.0,39.638522,-104.569335,0.0,1773.7322,0.0,918.0,10000.0,0.0104215145,10000.0,0.0
4963,2023-08-19 19:00:00,0.0,82560.0,39.638522,-104.569335,0.0,1773.7322,0.0,949.0,10000.0,0.023602605,10000.0,0.0
4964,2023-08-19 20:00:00,0.0,82520.0,39.638522,-104.569335,0.0,1773.7322,0.0,92.0,10000.0,0.0195266,10000.0,0.0
4965,2023-08-19 21:00:00,0.0,82560.0,39.638522,-104.569335,0.0,1773.7322,0.0,658.1,10000.0,-0.03045535,10000.0,0.0
4966,2023-08-19 22:00:00,0.0,82430.0,39.638522,-104.569335,0.0,1773.7322,0.0,134.9,10000.0,0.02635765,10000.0,0.0
4967,2023-08-19 23:00:00,0.0,82460.0,39.638522,-104.569335,0.0,1773.7322,0.0,495.8,10000.0,-0.010278463,10000.0,0.0
4968,2023-08-19 00:00:00,0.0,82520.0,39.567887,-104.957193,0.0,1749.5134,0.0,32.7,10000.0,0.006289482,10000.0,0.0
4969,2023-08-19 01:00:00,0.0,82460.0,39.567887,-104.957193,0.0,1749.5134,0.0,72.9,10000.0,-0.04891157,10000.0,0.0
4970,2023-08-19 02:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.022652388,10000.0,0.0
4971,2023-08-19 03:00:00,0.0,82520.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.034041405,10000.0,0.0
4972,2023-08-19 04:00:00,0.0,82570.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.013225555,10000.0,0.0
4973,2023-08-19 05:00:00,0.0,82590.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0026988983,10000.0,0.0
4974,2023-08-19 06:00:00,0.0,82580.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.000844717,10000.0,0.0
4975,2023-08-19 07:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.049693584,10000.0,0.0
4976,2023-08-19 08:00:00,0.0,82620.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.007250309,10000.0,0.0
4977,2023-08-19 09:00:00,0.0,82650.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.015080452,10000.0,0.0
4978,2023-08-19 10:00:00,0.0,82660.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.055264235,10000.0,0.0
4979,2023-08-19 11:00:00,0.0,82700.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.046001673,10000.0,0.0
4980,2023-08-19 12:00:00,0.0,82750.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03828907,10000.0,0.0
4981,2023-08-19 13:00:00,0.0,82790.0,39.567887,-104.957193,0.0,1749.5134,0.0,90.5,10000.0,-0.019773722,10000.0,0.0
4982,2023-08-19 14:00:00,0.0,82860.0,39.567887,-104.957193,0.0,1749.5134,0.0,294.2,10000.0,-0.056923866,10000.0,0.0
4983,2023-08-19 15:00:00,0.0,82850.0,39.567887,-104.957193,0.0,1749.5134,0.0,508.5,10000.0,-0.029802084,10000.0,0.0
4984,2023-08-19 16:00:00,0.0,82840.0,39.567887,-104.957193,0.0,1749.5134,0.0,684.2,10000.0,0.0036280155,10000.0,0.0
4985,2023-08-19 17:00:00,0.0,82820.0,39.567887,-104.957193,0.0,1749.5134,0.0,826.0,10000.0,0.010416985,10000.0,0.0
4986,2023-08-19 18:00:00,0.0,82800.0,39.567887,-104.957193,0.0,1749.5134,0.0,919.0,10000.0,0.0104215145,10000.0,0.0
4987,2023-08-19 19:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,954.0,10000.0,-0.038897395,10000.0,0.0
4988,2023-08-19 20:00:00,0.0,82680.0,39.567887,-104.957193,0.0,1749.5134,0.0,924.0,10000.0,-0.0429734,10000.0,0.0
4989,2023-08-19 21:00:00,0.0,82670.0,39.567887,-104.957193,0.0,1749.5134,0.0,577.7,10000.0,-0.03045535,10000.0,0.0
4990,2023-08-19 22:00:00,0.0,82620.0,39.567887,-104.957193,0.0,1749.5134,0.0,684.2,10000.0,0.02635765,10000.0,0.0
4991,2023-08-19 23:00:00,0.0,82680.0,39.567887,-104.957193,0.0,1749.5134,0.0,7.9,10000.0,-0.010278463,10000.0,0.0625
4992,2023-08-19 00:00:00,0.0,84240.0,39.838119,-104.94984,0.0,1566.7634,0.0,44.2,10000.0,0.006289482,10000.0,0.0
4993,2023-08-19 01:00:00,0.0,84130.0,39.838119,-104.94984,0.0,1566.7634,0.0,13.8,10000.0,0.0135884285,10000.0,0.0
4994,2023-08-19 02:00:00,0.0,84210.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.022652388,10000.0,0.0
4995,2023-08-19 03:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.034041405,10000.0,0.0
4996,2023-08-19 04:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.013225555,10000.0,0.0
4997,2023-08-19 05:00:00,0.0,84300.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0026988983,10000.0,0.0
4998,2023-08-19 06:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.000844717,10000.0,0.0
4999,2023-08-19 07:00:00,0.0,84360.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.012806416,10000.0,0.0
5000,2023-08-19 08:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.007250309,10000.0,0.0
5001,2023-08-19 09:00:00,0.0,84370.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.015080452,10000.0,0.0
5002,2023-08-19 10:00:00,0.0,84380.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0072357655,10000.0,0.0
5003,2023-08-19 11:00:00,0.0,84410.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.016498327,10000.0,0.0
5004,2023-08-19 12:00:00,0.0,84470.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.02421093,10000.0,0.0
5005,2023-08-19 13:00:00,0.0,84530.0,39.838119,-104.94984,0.0,1566.7634,0.0,90.1,10000.0,-0.019773722,10000.0,0.0
5006,2023-08-19 14:00:00,0.0,84590.0,39.838119,-104.94984,0.0,1566.7634,0.0,291.2,10000.0,0.0055761337,10000.0,0.0
5007,2023-08-19 15:00:00,0.0,84620.0,39.838119,-104.94984,0.0,1566.7634,0.0,503.4,10000.0,-0.029802084,10000.0,0.0
5008,2023-08-19 16:00:00,0.0,84610.0,39.838119,-104.94984,0.0,1566.7634,0.0,678.1,10000.0,0.0036280155,10000.0,0.0
5009,2023-08-19 17:00:00,0.0,84570.0,39.838119,-104.94984,0.0,1566.7634,0.0,821.0,10000.0,0.010416985,10000.0,0.0
5010,2023-08-19 18:00:00,0.0,84540.0,39.838119,-104.94984,0.0,1566.7634,0.0,911.0,10000.0,0.0104215145,10000.0,0.0
5011,2023-08-19 19:00:00,0.0,84520.0,39.838119,-104.94984,0.0,1566.7634,0.0,943.0,10000.0,0.023602605,10000.0,0.0
5012,2023-08-19 20:00:00,0.0,84450.0,39.838119,-104.94984,0.0,1566.7634,0.0,918.0,10000.0,0.0195266,10000.0,0.0
5013,2023-08-19 21:00:00,0.0,84360.0,39.838119,-104.94984,0.0,1566.7634,0.0,17.0,10000.0,-0.03045535,10000.0,0.0
5014,2023-08-19 22:00:00,0.0,84400.0,39.838119,-104.94984,0.0,1566.7634,0.0,672.5,10000.0,0.02635765,10000.0,0.0
5015,2023-08-19 23:00:00,0.0,84460.0,39.838119,-104.94984,0.0,1566.7634,0.0,493.2,10000.0,-0.010278463,10000.0,0.0
5016,2023-08-20 00:00:00,0.0,78090.0,39.620408,-105.33872,0.0,2259.076,0.0,286.3,10000.0,-0.06609416,10000.0,0.0
5017,2023-08-20 01:00:00,0.0,78050.0,39.620408,-105.33872,0.0,2259.076,0.0,102.4,10000.0,-0.02696991,10000.0,0.0625
5018,2023-08-20 02:00:00,0.0,78130.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,0.02741766,10000.0,0.0
5019,2023-08-20 03:00:00,0.0,78200.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,0.0036959648,10000.0,0.0
5020,2023-08-20 04:00:00,0.0,78190.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.051756382,10000.0,0.0
5021,2023-08-20 05:00:00,0.0,78240.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.011995316,10000.0,0.0
5022,2023-08-20 06:00:00,0.0,78340.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.06672907,10000.0,0.0
5023,2023-08-20 07:00:00,0.0,78410.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.040019512,10000.0,0.0
5024,2023-08-20 08:00:00,0.0,78410.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.042095184,10000.0,0.0
5025,2023-08-20 09:00:00,0.0,78380.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.05166936,10000.0,0.0
5026,2023-08-20 10:00:00,0.0,78380.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.04134059,10000.0,0.0
5027,2023-08-20 11:00:00,0.0,78340.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07522297,10000.0,0.0
5028,2023-08-20 12:00:00,0.0,78340.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.14557338,10000.0,0.0
5029,2023-08-20 13:00:00,0.0,78360.0,39.620408,-105.33872,0.0,2259.076,0.0,84.8,10000.0,-0.1648581,10000.0,0.0
5030,2023-08-20 14:00:00,0.0,78360.0,39.620408,-105.33872,0.0,2259.076,0.0,292.7,10000.0,0.0011649132,10000.0,0.0
5031,2023-08-20 15:00:00,0.0,78340.0,39.620408,-105.33872,0.0,2259.076,0.0,501.1,10000.0,-0.045723915,10000.0,0.0
5032,2023-08-20 16:00:00,0.0,78340.0,39.620408,-105.33872,0.0,2259.076,0.0,689.8,10000.0,-0.04339385,10000.0,0.0
5033,2023-08-20 17:00:00,0.0,78330.0,39.620408,-105.33872,0.0,2259.076,0.0,832.0,10000.0,-0.06360793,10000.0,0.0
5034,2023-08-20 18:00:00,0.0,78290.0,39.620408,-105.33872,0.0,2259.076,0.0,927.0,10000.0,-0.13030243,10000.0,0.0
5035,2023-08-20 19:00:00,0.0,78250.0,39.620408,-105.33872,0.0,2259.076,0.0,967.0,10000.0,-0.11345053,10000.0,0.0
5036,2023-08-20 20:00:00,0.0,78200.0,39.620408,-105.33872,0.0,2259.076,0.0,934.0,10000.0,-0.07690525,10000.0,0.0
5037,2023-08-20 21:00:00,0.0,78150.0,39.620408,-105.33872,0.0,2259.076,0.0,853.0,10000.0,-0.06423855,10000.0,0.0
5038,2023-08-20 22:00:00,0.0,78090.0,39.620408,-105.33872,0.0,2259.076,0.0,707.1,10000.0,-0.107283115,10000.0,0.0
5039,2023-08-20 23:00:00,0.0,78070.0,39.620408,-105.33872,0.0,2259.076,0.0,526.8,10000.0,-0.105743885,10000.0,0.0
5040,2023-08-20 00:00:00,0.0,82660.0,39.743724,-105.177989,0.0,1756.7634,0.0,1.1,10000.0,-0.06609416,10000.0,0.0
5041,2023-08-20 01:00:00,0.0,82670.0,39.743724,-105.177989,0.0,1756.7634,0.0,97.5,10000.0,-0.02696991,10000.0,0.0625
5042,2023-08-20 02:00:00,0.0,82800.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.02741766,10000.0,0.0
5043,2023-08-20 03:00:00,0.0,82830.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0036959648,10000.0,0.0
5044,2023-08-20 04:00:00,0.0,82970.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.010743618,10000.0,0.0
5045,2023-08-20 05:00:00,0.0,82940.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.011995316,10000.0,0.0
5046,2023-08-20 06:00:00,0.0,83060.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0042290688,10000.0,0.0
5047,2023-08-20 07:00:00,0.0,83090.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.040019512,10000.0,0.0
5048,2023-08-20 08:00:00,0.0,83110.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.020404816,10000.0,0.0
5049,2023-08-20 09:00:00,0.0,83110.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.010830641,10000.0,0.0
5050,2023-08-20 10:00:00,0.0,83110.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.02115941,10000.0,0.0
5051,2023-08-20 11:00:00,0.0,83070.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.012722969,10000.0,0.0
5052,2023-08-20 12:00:00,0.0,83060.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.020573378,10000.0,0.0
5053,2023-08-20 13:00:00,0.0,83090.0,39.743724,-105.177989,0.0,1756.7634,0.0,83.0,10000.0,-0.039858103,10000.0,0.0
5054,2023-08-20 14:00:00,0.0,83120.0,39.743724,-105.177989,0.0,1756.7634,0.0,284.2,10000.0,0.0011649132,10000.0,0.0
5055,2023-08-20 15:00:00,0.0,83110.0,39.743724,-105.177989,0.0,1756.7634,0.0,465.9,10000.0,0.016776085,10000.0,0.0625
5056,2023-08-20 16:00:00,0.0,83130.0,39.743724,-105.177989,0.0,1756.7634,0.0,675.0,10000.0,0.01910615,10000.0,0.0625
5057,2023-08-20 17:00:00,0.0,83090.0,39.743724,-105.177989,0.0,1756.7634,0.0,824.0,10000.0,-0.0011079311,10000.0,0.0625
