,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
7432,2023-09-29 16:00:00,0.0,82360.0,39.743724,-105.177989,0.0,1756.7634,0.0,556.1,10000.0,0.0051670074,10000.0,0.0
7433,2023-09-29 17:00:00,0.0,82310.0,39.743724,-105.177989,0.0,1756.7634,0.0,697.1,10000.0,-0.006964922,10000.0,0.0625
7434,2023-09-29 18:00:00,0.0,82310.0,39.743724,-105.177989,0.0,1756.7634,0.0,781.0,10000.0,-0.021991134,10000.0,0.0
7435,2023-09-29 19:00:00,0.0,82210.0,39.743724,-105.177989,0.0,1756.7634,0.0,797.0,10000.0,0.00918448,10000.0,0.0625
7436,2023-09-29 20:00:00,0.0,82110.0,39.743724,-105.177989,0.0,1756.7634,0.0,754.2,10000.0,0.021536112,10000.0,0.0625
7437,2023-09-29 21:00:00,0.0,82070.0,39.743724,-105.177989,0.0,1756.7634,0.0,649.6,10000.0,0.00094664097,10000.0,0.0625
7438,2023-09-29 22:00:00,0.0,82070.0,39.743724,-105.177989,0.0,1756.7634,0.0,489.9,10000.0,-0.021939754,10000.0,0.0625
7439,2023-09-29 23:00:00,0.0,82070.0,39.743724,-105.177989,0.0,1756.7634,0.0,293.4,10000.0,-0.004962921,10000.0,0.0625
7440,2023-09-29 00:00:00,0.0,82160.0,39.912799,-105.188587,0.0,1729.9197,0.0,30.7,10000.0,0.0091257095,10000.0,0.0625
7441,2023-09-29 01:00:00,0.0,82200.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.005894184,10000.0,0.0
7442,2023-09-29 02:00:00,0.0,82220.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.006070137,10000.0,0.0
7443,2023-09-29 03:00:00,0.0,82250.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.058264732,10000.0,0.0
7444,2023-09-29 04:00:00,0.0,82250.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.051593304,10000.0,0.0
7445,2023-09-29 05:00:00,0.0,82260.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.041179657,10000.0,0.0
7446,2023-09-29 06:00:00,0.0,82250.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.04299116,10000.0,0.0
7447,2023-09-29 07:00:00,0.0,82250.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.009128094,10000.0,0.0
7448,2023-09-29 08:00:00,0.0,82280.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.003993511,10000.0,0.0625
7449,2023-09-29 09:00:00,0.0,82280.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0044629574,10000.0,0.0
7450,2023-09-29 10:00:00,0.0,82310.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0038428307,10000.0,0.0
7451,2023-09-29 11:00:00,0.0,82340.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.025874376,10000.0,0.0
7452,2023-09-29 12:00:00,0.0,82390.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.06368375,10000.0,0.0
7453,2023-09-29 13:00:00,0.0,82460.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.06671047,10000.0,0.0
7454,2023-09-29 14:00:00,0.0,82550.0,39.912799,-105.188587,0.0,1729.9197,0.0,167.1,10000.0,-0.00911808,10000.0,0.0
7455,2023-09-29 15:00:00,0.0,82570.0,39.912799,-105.188587,0.0,1729.9197,0.0,370.9,10000.0,-0.0021984577,10000.0,0.0
7456,2023-09-29 16:00:00,0.0,82600.0,39.912799,-105.188587,0.0,1729.9197,0.0,554.3,10000.0,0.0051670074,10000.0,0.0625
7457,2023-09-29 17:00:00,0.0,82560.0,39.912799,-105.188587,0.0,1729.9197,0.0,691.6,10000.0,-0.006964922,10000.0,0.0625
7458,2023-09-29 18:00:00,0.0,82570.0,39.912799,-105.188587,0.0,1729.9197,0.0,779.0,10000.0,-0.021991134,10000.0,0.0
7459,2023-09-29 19:00:00,0.0,82480.0,39.912799,-105.188587,0.0,1729.9197,0.0,793.0,10000.0,0.00918448,10000.0,0.0625
7460,2023-09-29 20:00:00,0.0,82410.0,39.912799,-105.188587,0.0,1729.9197,0.0,748.7,10000.0,0.021536112,10000.0,0.0625
7461,2023-09-29 21:00:00,0.0,82390.0,39.912799,-105.188587,0.0,1729.9197,0.0,641.0,10000.0,0.00094664097,10000.0,0.0625
7462,2023-09-29 22:00:00,0.0,82380.0,39.912799,-105.188587,0.0,1729.9197,0.0,485.2,10000.0,-0.021939754,10000.0,0.0625
7463,2023-09-29 23:00:00,0.0,82380.0,39.912799,-105.188587,0.0,1729.9197,0.0,291.1,10000.0,-0.004962921,10000.0,0.0625
7464,2023-09-29 00:00:00,0.0,83440.0,40.070016,-105.220238,0.0,1596.5759,0.0,90.2,10000.0,0.0091257095,10000.0,0.0
7465,2023-09-29 01:00:00,0.0,83480.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.005894184,10000.0,0.0
7466,2023-09-29 02:00:00,0.0,83490.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.006070137,10000.0,0.0
7467,2023-09-29 03:00:00,0.0,83540.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.058264732,10000.0,0.0
7468,2023-09-29 04:00:00,0.0,83540.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.010906696,10000.0,0.0
7469,2023-09-29 05:00:00,0.0,83540.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.041179657,10000.0,0.0
7470,2023-09-29 06:00:00,0.0,83510.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.019508839,10000.0,0.0
7471,2023-09-29 07:00:00,0.0,83540.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.009128094,10000.0,0.0
7472,2023-09-29 08:00:00,0.0,83580.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.003993511,10000.0,0.0
7473,2023-09-29 09:00:00,0.0,83570.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0044629574,10000.0,0.0
7474,2023-09-29 10:00:00,0.0,83600.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0038428307,10000.0,0.0
7475,2023-09-29 11:00:00,0.0,83650.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.025874376,10000.0,0.0
7476,2023-09-29 12:00:00,0.0,83690.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0011837482,10000.0,0.0
7477,2023-09-29 13:00:00,0.0,83760.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.004210472,10000.0,0.0
7478,2023-09-29 14:00:00,0.0,83850.0,40.070016,-105.220238,0.0,1596.5759,0.0,160.2,10000.0,-0.00911808,10000.0,0.0
7479,2023-09-29 15:00:00,0.0,83860.0,40.070016,-105.220238,0.0,1596.5759,0.0,365.7,10000.0,-0.0021984577,10000.0,0.0
7480,2023-09-29 16:00:00,0.0,83890.0,40.070016,-105.220238,0.0,1596.5759,0.0,547.8,10000.0,0.0051670074,10000.0,0.0
7481,2023-09-29 17:00:00,0.0,83860.0,40.070016,-105.220238,0.0,1596.5759,0.0,687.2,10000.0,-0.006964922,10000.0,0.0
7482,2023-09-29 18:00:00,0.0,83860.0,40.070016,-105.220238,0.0,1596.5759,0.0,769.0,10000.0,-0.021991134,10000.0,0.0
7483,2023-09-29 19:00:00,0.0,83770.0,40.070016,-105.220238,0.0,1596.5759,0.0,786.0,10000.0,0.00918448,10000.0,0.0625
7484,2023-09-29 20:00:00,0.0,83700.0,40.070016,-105.220238,0.0,1596.5759,0.0,740.8,10000.0,0.021536112,10000.0,0.0625
7485,2023-09-29 21:00:00,0.0,83680.0,40.070016,-105.220238,0.0,1596.5759,0.0,636.5,10000.0,0.00094664097,10000.0,0.0
7486,2023-09-29 22:00:00,0.0,83670.0,40.070016,-105.220238,0.0,1596.5759,0.0,481.8,10000.0,-0.021939754,10000.0,0.0
7487,2023-09-29 23:00:00,0.0,83680.0,40.070016,-105.220238,0.0,1596.5759,0.0,289.0,10000.0,-0.004962921,10000.0,0.0
7488,2023-09-29 00:00:00,0.0,74300.0,39.792519,-105.49127,0.0,2602.6072,0.0,77.2,10000.0,-0.11587429,10000.0,0.0
7489,2023-09-29 01:00:00,0.0,74290.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.119105816,10000.0,0.0
7490,2023-09-29 02:00:00,0.0,74280.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.11892986,10000.0,0.0
7491,2023-09-29 03:00:00,0.0,74340.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.058264732,10000.0,0.0
7492,2023-09-29 04:00:00,0.0,74320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.1140933,10000.0,0.0
7493,2023-09-29 05:00:00,0.0,74320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.041179657,10000.0,0.0
7494,2023-09-29 06:00:00,0.0,74310.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.04299116,10000.0,0.0
7495,2023-09-29 07:00:00,0.0,74320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.009128094,10000.0,0.0
7496,2023-09-29 08:00:00,0.0,74320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.12100649,10000.0,0.0
7497,2023-09-29 09:00:00,0.0,74300.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.12946296,10000.0,0.0
7498,2023-09-29 10:00:00,0.0,74330.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.12884283,10000.0,0.0
7499,2023-09-29 11:00:00,0.0,74290.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.15087438,10000.0,0.0
7500,2023-09-29 12:00:00,0.0,74310.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.12618375,10000.0,0.0
7501,2023-09-29 13:00:00,0.0,74410.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.004210472,10000.0,0.0625
7502,2023-09-29 14:00:00,0.0,74430.0,39.792519,-105.49127,0.0,2602.6072,0.0,168.8,10000.0,-0.00911808,10000.0,0.0
7503,2023-09-29 15:00:00,0.0,74470.0,39.792519,-105.49127,0.0,2602.6072,0.0,385.3,10000.0,-0.0021984577,10000.0,0.0
7504,2023-09-29 16:00:00,0.0,74510.0,39.792519,-105.49127,0.0,2602.6072,0.0,572.2,10000.0,0.0051670074,10000.0,0.0625
7505,2023-09-29 17:00:00,0.0,74480.0,39.792519,-105.49127,0.0,2602.6072,0.0,709.3,10000.0,-0.006964922,10000.0,0.125
7506,2023-09-29 18:00:00,0.0,74500.0,39.792519,-105.49127,0.0,2602.6072,0.0,796.0,10000.0,-0.021991134,10000.0,0.125
7507,2023-09-29 19:00:00,0.0,74430.0,39.792519,-105.49127,0.0,2602.6072,0.0,813.0,10000.0,0.00918448,10000.0,0.125
7508,2023-09-29 20:00:00,0.0,74410.0,39.792519,-105.49127,0.0,2602.6072,0.0,768.8,10000.0,0.021536112,10000.0,0.125
7509,2023-09-29 21:00:00,0.0,74400.0,39.792519,-105.49127,0.0,2602.6072,0.0,508.3,10000.0,0.00094664097,10000.0,0.125
7510,2023-09-29 22:00:00,0.0,74390.0,39.792519,-105.49127,0.0,2602.6072,0.0,483.1,10000.0,-0.021939754,10000.0,0.0625
7511,2023-09-29 23:00:00,0.0,74420.0,39.792519,-105.49127,0.0,2602.6072,0.0,306.5,10000.0,-0.004962921,10000.0,0.0
7512,2023-09-29 00:00:00,0.0,82490.0,39.534488,-105.070358,0.0,1678.2947,0.0,8.8,10000.0,-0.05337429,10000.0,0.0
7513,2023-09-29 01:00:00,0.0,82510.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.056605816,10000.0,0.0
7514,2023-09-29 02:00:00,0.0,82650.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.006070137,10000.0,0.0
7515,2023-09-29 03:00:00,0.0,82710.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0042352676,10000.0,0.0
7516,2023-09-29 04:00:00,0.0,82700.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.010906696,10000.0,0.0
7517,2023-09-29 05:00:00,0.0,82710.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.021320343,10000.0,0.0
7518,2023-09-29 06:00:00,0.0,82760.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.04299116,10000.0,0.0
7519,2023-09-29 07:00:00,0.0,82770.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.009128094,10000.0,0.0
7520,2023-09-29 08:00:00,0.0,82820.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.003993511,10000.0,0.0
7521,2023-09-29 09:00:00,0.0,82810.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0044629574,10000.0,0.0
7522,2023-09-29 10:00:00,0.0,82800.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0038428307,10000.0,0.0
7523,2023-09-29 11:00:00,0.0,82850.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.025874376,10000.0,0.0
7524,2023-09-29 12:00:00,0.0,82880.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.06368375,10000.0,0.0
7525,2023-09-29 13:00:00,0.0,82970.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.004210472,10000.0,0.0
7526,2023-09-29 14:00:00,0.0,83050.0,39.534488,-105.070358,0.0,1678.2947,0.0,171.8,10000.0,-0.00911808,10000.0,0.0
7527,2023-09-29 15:00:00,0.0,83060.0,39.534488,-105.070358,0.0,1678.2947,0.0,381.1,10000.0,-0.0021984577,10000.0,0.0
7528,2023-09-29 16:00:00,0.0,83080.0,39.534488,-105.070358,0.0,1678.2947,0.0,562.6,10000.0,0.0051670074,10000.0,0.0
7529,2023-09-29 17:00:00,0.0,83050.0,39.534488,-105.070358,0.0,1678.2947,0.0,701.4,10000.0,-0.006964922,10000.0,0.0
7530,2023-09-29 18:00:00,0.0,83040.0,39.534488,-105.070358,0.0,1678.2947,0.0,786.0,10000.0,-0.021991134,10000.0,0.0
7531,2023-09-29 19:00:00,0.0,82910.0,39.534488,-105.070358,0.0,1678.2947,0.0,806.0,10000.0,0.00918448,10000.0,0.0
7532,2023-09-29 20:00:00,0.0,82820.0,39.534488,-105.070358,0.0,1678.2947,0.0,760.7,10000.0,0.021536112,10000.0,0.0
7533,2023-09-29 21:00:00,0.0,82760.0,39.534488,-105.070358,0.0,1678.2947,0.0,655.4,10000.0,0.00094664097,10000.0,0.0
7534,2023-09-29 22:00:00,0.0,82760.0,39.534488,-105.070358,0.0,1678.2947,0.0,495.9,10000.0,-0.021939754,10000.0,0.0
7535,2023-09-29 23:00:00,0.0,82740.0,39.534488,-105.070358,0.0,1678.2947,0.0,299.5,10000.0,-0.004962921,10000.0,0.0
7536,2023-09-29 00:00:00,0.0,83440.0,39.77949,-105.00518,0.0,1582.5134,0.0,59.8,10000.0,0.0091257095,10000.0,0.0
7537,2023-09-29 01:00:00,0.0,83510.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.005894184,10000.0,0.0
7538,2023-09-29 02:00:00,0.0,83570.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.006070137,10000.0,0.0
7539,2023-09-29 03:00:00,0.0,83590.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0042352676,10000.0,0.0
7540,2023-09-29 04:00:00,0.0,83630.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.010906696,10000.0,0.0
7541,2023-09-29 05:00:00,0.0,83630.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.021320343,10000.0,0.0
7542,2023-09-29 06:00:00,0.0,83660.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.019508839,10000.0,0.0
7543,2023-09-29 07:00:00,0.0,83700.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.009128094,10000.0,0.0
7544,2023-09-29 08:00:00,0.0,83720.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.003993511,10000.0,0.0
7545,2023-09-29 09:00:00,0.0,83720.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0044629574,10000.0,0.0
7546,2023-09-29 10:00:00,0.0,83740.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0038428307,10000.0,0.0
7547,2023-09-29 11:00:00,0.0,83780.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.025874376,10000.0,0.0
7548,2023-09-29 12:00:00,0.0,83830.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0011837482,10000.0,0.0
7549,2023-09-29 13:00:00,0.0,83910.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.004210472,10000.0,0.0
7550,2023-09-29 14:00:00,0.0,83990.0,39.77949,-105.00518,0.0,1582.5134,0.0,168.5,10000.0,-0.00911808,10000.0,0.0
7551,2023-09-29 15:00:00,0.0,84030.0,39.77949,-105.00518,0.0,1582.5134,0.0,371.4,10000.0,-0.0021984577,10000.0,0.0
7552,2023-09-29 16:00:00,0.0,84040.0,39.77949,-105.00518,0.0,1582.5134,0.0,551.9,10000.0,0.0051670074,10000.0,0.0
7553,2023-09-29 17:00:00,0.0,84010.0,39.77949,-105.00518,0.0,1582.5134,0.0,692.0,10000.0,-0.006964922,10000.0,0.0
7554,2023-09-29 18:00:00,0.0,84000.0,39.77949,-105.00518,0.0,1582.5134,0.0,773.0,10000.0,-0.021991134,10000.0,0.0
7555,2023-09-29 19:00:00,0.0,83890.0,39.77949,-105.00518,0.0,1582.5134,0.0,789.0,10000.0,0.00918448,10000.0,0.0
7556,2023-09-29 20:00:00,0.0,83800.0,39.77949,-105.00518,0.0,1582.5134,0.0,750.7,10000.0,0.021536112,10000.0,0.0
7557,2023-09-29 21:00:00,0.0,83740.0,39.77949,-105.00518,0.0,1582.5134,0.0,646.3,10000.0,0.00094664097,10000.0,0.0
7558,2023-09-29 22:00:00,0.0,83750.0,39.77949,-105.00518,0.0,1582.5134,0.0,483.3,10000.0,-0.021939754,10000.0,0.0
7559,2023-09-29 23:00:00,0.0,83730.0,39.77949,-105.00518,0.0,1582.5134,0.0,288.4,10000.0,-0.004962921,10000.0,0.0
7560,2023-09-29 00:00:00,0.0,83240.0,39.751184,-104.987625,0.0,1602.0759,0.0,71.4,10000.0,0.0091257095,10000.0,0.0
7561,2023-09-29 01:00:00,0.0,83310.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.005894184,10000.0,0.0
7562,2023-09-29 02:00:00,0.0,83380.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.006070137,10000.0,0.0
7563,2023-09-29 03:00:00,0.0,83400.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0042352676,10000.0,0.0
7564,2023-09-29 04:00:00,0.0,83440.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.010906696,10000.0,0.0
7565,2023-09-29 05:00:00,0.0,83440.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.021320343,10000.0,0.0
7566,2023-09-29 06:00:00,0.0,83480.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.04299116,10000.0,0.0
7567,2023-09-29 07:00:00,0.0,83510.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.009128094,10000.0,0.0
7568,2023-09-29 08:00:00,0.0,83530.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.003993511,10000.0,0.0
7569,2023-09-29 09:00:00,0.0,83530.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0044629574,10000.0,0.0
7570,2023-09-29 10:00:00,0.0,83550.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0038428307,10000.0,0.0
7571,2023-09-29 11:00:00,0.0,83580.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.025874376,10000.0,0.0
7572,2023-09-29 12:00:00,0.0,83640.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0011837482,10000.0,0.0
7573,2023-09-29 13:00:00,0.0,83720.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.004210472,10000.0,0.0
7574,2023-09-29 14:00:00,0.0,83800.0,39.751184,-104.987625,0.0,1602.0759,0.0,168.9,10000.0,-0.00911808,10000.0,0.0
7575,2023-09-29 15:00:00,0.0,83830.0,39.751184,-104.987625,0.0,1602.0759,0.0,372.7,10000.0,-0.0021984577,10000.0,0.0
7576,2023-09-29 16:00:00,0.0,83850.0,39.751184,-104.987625,0.0,1602.0759,0.0,553.4,10000.0,0.0051670074,10000.0,0.0
7577,2023-09-29 17:00:00,0.0,83820.0,39.751184,-104.987625,0.0,1602.0759,0.0,693.1,10000.0,-0.006964922,10000.0,0.0
7578,2023-09-29 18:00:00,0.0,83800.0,39.751184,-104.987625,0.0,1602.0759,0.0,775.0,10000.0,-0.021991134,10000.0,0.0
7579,2023-09-29 19:00:00,0.0,83700.0,39.751184,-104.987625,0.0,1602.0759,0.0,788.0,10000.0,0.00918448,10000.0,0.0
7580,2023-09-29 20:00:00,0.0,83610.0,39.751184,-104.987625,0.0,1602.0759,0.0,750.3,10000.0,-0.04096389,10000.0,0.0
7581,2023-09-29 21:00:00,0.0,83550.0,39.751184,-104.987625,0.0,1602.0759,0.0,647.5,10000.0,0.00094664097,10000.0,0.0
7582,2023-09-29 22:00:00,0.0,83560.0,39.751184,-104.987625,0.0,1602.0759,0.0,484.0,10000.0,-0.021939754,10000.0,0.0
7583,2023-09-29 23:00:00,0.0,83530.0,39.751184,-104.987625,0.0,1602.0759,0.0,288.8,10000.0,-0.004962921,10000.0,0.0
7584,2023-09-29 00:00:00,0.0,81660.0,39.638522,-104.569335,0.0,1773.7322,0.0,83.6,10000.0,0.0091257095,10000.0,0.0
7585,2023-09-29 01:00:00,0.0,81690.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.005894184,10000.0,0.0
7586,2023-09-29 02:00:00,0.0,81690.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.006070137,10000.0,0.0
7587,2023-09-29 03:00:00,0.0,81760.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0042352676,10000.0,0.0
7588,2023-09-29 04:00:00,0.0,81760.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.010906696,10000.0,0.0
7589,2023-09-29 05:00:00,0.0,81770.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.041179657,10000.0,0.0
7590,2023-09-29 06:00:00,0.0,81830.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04299116,10000.0,0.0
7591,2023-09-29 07:00:00,0.0,81840.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.009128094,10000.0,0.0
7592,2023-09-29 08:00:00,0.0,81870.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.003993511,10000.0,0.0
7593,2023-09-29 09:00:00,0.0,81870.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0044629574,10000.0,0.0
7594,2023-09-29 10:00:00,0.0,81870.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0038428307,10000.0,0.0
7595,2023-09-29 11:00:00,0.0,81940.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.025874376,10000.0,0.0
7596,2023-09-29 12:00:00,0.0,81970.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0011837482,10000.0,0.0
7597,2023-09-29 13:00:00,0.0,82020.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.004210472,10000.0,0.0
7598,2023-09-29 14:00:00,0.0,82110.0,39.638522,-104.569335,0.0,1773.7322,0.0,177.4,10000.0,-0.00911808,10000.0,0.0
7599,2023-09-29 15:00:00,0.0,82130.0,39.638522,-104.569335,0.0,1773.7322,0.0,380.4,10000.0,-0.0021984577,10000.0,0.0
7600,2023-09-29 16:00:00,0.0,82160.0,39.638522,-104.569335,0.0,1773.7322,0.0,562.8,10000.0,0.0051670074,10000.0,0.0
7601,2023-09-29 17:00:00,0.0,82170.0,39.638522,-104.569335,0.0,1773.7322,0.0,699.8,10000.0,-0.006964922,10000.0,0.0
7602,2023-09-29 18:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,786.0,10000.0,-0.021991134,10000.0,0.0
7603,2023-09-29 19:00:00,0.0,82090.0,39.638522,-104.569335,0.0,1773.7322,0.0,802.0,10000.0,0.00918448,10000.0,0.0
7604,2023-09-29 20:00:00,0.0,82030.0,39.638522,-104.569335,0.0,1773.7322,0.0,754.0,10000.0,0.021536112,10000.0,0.0
7605,2023-09-29 21:00:00,0.0,81990.0,39.638522,-104.569335,0.0,1773.7322,0.0,646.7,10000.0,0.00094664097,10000.0,0.0
7606,2023-09-29 22:00:00,0.0,81970.0,39.638522,-104.569335,0.0,1773.7322,0.0,482.4,10000.0,-0.021939754,10000.0,0.0
7607,2023-09-29 23:00:00,0.0,81940.0,39.638522,-104.569335,0.0,1773.7322,0.0,287.2,10000.0,-0.004962921,10000.0,0.0
7608,2023-09-29 00:00:00,0.0,81840.0,39.567887,-104.957193,0.0,1749.5134,0.0,13.3,10000.0,-0.05337429,10000.0,0.0
7609,2023-09-29 01:00:00,0.0,81820.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.119105816,10000.0,0.0
7610,2023-09-29 02:00:00,0.0,81940.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.006070137,10000.0,0.0
7611,2023-09-29 03:00:00,0.0,82010.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0042352676,10000.0,0.0
7612,2023-09-29 04:00:00,0.0,82040.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.010906696,10000.0,0.0
7613,2023-09-29 05:00:00,0.0,82040.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.021320343,10000.0,0.0
7614,2023-09-29 06:00:00,0.0,82080.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.04299116,10000.0,0.0
7615,2023-09-29 07:00:00,0.0,82100.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.009128094,10000.0,0.0
7616,2023-09-29 08:00:00,0.0,82130.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.003993511,10000.0,0.0
