,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
3789,2021-05-15 21:00:00,0.0,83830.0,40.070016,-105.220238,0.0,1596.5759,0.0,496.0,10000.0,0.006382942,10000.0,0.0
3790,2021-05-15 22:00:00,0.0,83890.0,40.070016,-105.220238,0.0,1596.5759,0.0,87.7,10000.0,0.026710987,10000.0,0.0
3791,2021-05-15 23:00:00,0.0,83800.0,40.070016,-105.220238,0.0,1596.5759,0.0,120.5,10000.0,-0.0014746189,10000.0,0.0
3792,2021-05-15 00:00:00,0.0,74280.0,39.792519,-105.49127,0.0,2602.6072,0.0,362.9,10000.0,-9.059906e-06,10000.0,0.0
3793,2021-05-15 01:00:00,0.0,74380.0,39.792519,-105.49127,0.0,2602.6072,0.0,155.0,10000.0,-0.06773949,10000.0,0.0
3794,2021-05-15 02:00:00,0.0,74440.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.22646976,10000.0,0.0
3795,2021-05-15 03:00:00,0.0,74510.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.1122067,10000.0,0.0
3796,2021-05-15 04:00:00,0.0,74580.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.05013299,10000.0,0.0
3797,2021-05-15 05:00:00,0.0,74590.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10324097,10000.0,0.0
3798,2021-05-15 06:00:00,0.0,74540.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.02175808,10000.0,0.0
3799,2021-05-15 07:00:00,0.0,74540.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.016744137,10000.0,0.0
3800,2021-05-15 08:00:00,0.0,74460.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.101528645,10000.0,0.0
3801,2021-05-15 09:00:00,0.0,74410.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.010415077,10000.0,0.0
3802,2021-05-15 10:00:00,0.0,74400.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.05974865,10000.0,0.0
3803,2021-05-15 11:00:00,0.0,74350.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.030060768,10000.0,0.0
3804,2021-05-15 12:00:00,0.0,74340.0,39.792519,-105.49127,0.0,2602.6072,0.0,12.4,10000.0,-0.09940863,10000.0,0.0
3805,2021-05-15 13:00:00,0.0,74370.0,39.792519,-105.49127,0.0,2602.6072,0.0,187.1,10000.0,-0.07506919,10000.0,0.0
3806,2021-05-15 14:00:00,0.0,74340.0,39.792519,-105.49127,0.0,2602.6072,0.0,399.1,10000.0,-0.0151872635,10000.0,0.0625
3807,2021-05-15 15:00:00,0.0,74370.0,39.792519,-105.49127,0.0,2602.6072,0.0,575.8,10000.0,0.00769186,10000.0,0.125
3808,2021-05-15 16:00:00,0.0,74330.0,39.792519,-105.49127,0.0,2602.6072,0.0,761.0,10000.0,-0.016652822,10000.0,0.125
3809,2021-05-15 17:00:00,0.0,74330.0,39.792519,-105.49127,0.0,2602.6072,0.0,922.0,10000.0,-0.023807764,10000.0,0.1875
3810,2021-05-15 18:00:00,0.0,74320.0,39.792519,-105.49127,0.0,2602.6072,0.0,992.0,10000.0,-0.013501406,10000.0,0.125
3811,2021-05-15 19:00:00,0.0,74300.0,39.792519,-105.49127,0.0,2602.6072,0.0,941.0,10000.0,0.008389473,10000.0,0.1875
3812,2021-05-15 20:00:00,0.0,74350.0,39.792519,-105.49127,0.0,2602.6072,0.0,45.0,10000.0,-0.015023947,10000.0,0.1875
3813,2021-05-15 21:00:00,0.0,74280.0,39.792519,-105.49127,0.0,2602.6072,0.0,479.0,10000.0,0.006382942,10000.0,0.0
3814,2021-05-15 22:00:00,0.0,74280.0,39.792519,-105.49127,0.0,2602.6072,0.0,351.3,10000.0,0.026710987,10000.0,0.0625
3815,2021-05-15 23:00:00,0.0,74280.0,39.792519,-105.49127,0.0,2602.6072,0.0,244.0,10000.0,-0.0014746189,10000.0,0.0625
3816,2021-05-15 00:00:00,0.0,83010.0,39.534488,-105.070358,0.0,1678.2947,0.0,347.2,10000.0,-9.059906e-06,10000.0,0.0
3817,2021-05-15 01:00:00,0.0,82970.0,39.534488,-105.070358,0.0,1678.2947,0.0,142.0,10000.0,-0.0052394867,10000.0,0.0
3818,2021-05-15 02:00:00,0.0,82980.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.023530245,10000.0,0.0
3819,2021-05-15 03:00:00,0.0,83130.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.012793303,10000.0,0.0
3820,2021-05-15 04:00:00,0.0,83310.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.01236701,10000.0,0.0
3821,2021-05-15 05:00:00,0.0,83390.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.021759033,10000.0,0.0
3822,2021-05-15 06:00:00,0.0,83380.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.02175808,10000.0,0.0
3823,2021-05-15 07:00:00,0.0,83370.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.016744137,10000.0,0.0
3824,2021-05-15 08:00:00,0.0,83280.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.023471355,10000.0,0.0
3825,2021-05-15 09:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.010415077,10000.0,0.0
3826,2021-05-15 10:00:00,0.0,83200.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0027513504,10000.0,0.0
3827,2021-05-15 11:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.030060768,10000.0,0.0
3828,2021-05-15 12:00:00,0.0,83160.0,39.534488,-105.070358,0.0,1678.2947,0.0,13.0,10000.0,-0.036908627,10000.0,0.0
3829,2021-05-15 13:00:00,0.0,83180.0,39.534488,-105.070358,0.0,1678.2947,0.0,178.2,10000.0,-0.012569189,10000.0,0.0
3830,2021-05-15 14:00:00,0.0,83200.0,39.534488,-105.070358,0.0,1678.2947,0.0,381.0,10000.0,-0.0151872635,10000.0,0.0
3831,2021-05-15 15:00:00,0.0,83180.0,39.534488,-105.070358,0.0,1678.2947,0.0,579.9,10000.0,0.00769186,10000.0,0.0
3832,2021-05-15 16:00:00,0.0,83160.0,39.534488,-105.070358,0.0,1678.2947,0.0,705.0,10000.0,-0.016652822,10000.0,0.0
3833,2021-05-15 17:00:00,0.0,83100.0,39.534488,-105.070358,0.0,1678.2947,0.0,648.0,10000.0,-0.023807764,10000.0,0.0
3834,2021-05-15 18:00:00,0.0,83070.0,39.534488,-105.070358,0.0,1678.2947,0.0,916.0,10000.0,-0.013501406,10000.0,0.0625
3835,2021-05-15 19:00:00,0.0,83000.0,39.534488,-105.070358,0.0,1678.2947,0.0,946.0,10000.0,0.008389473,10000.0,0.0
3836,2021-05-15 20:00:00,0.0,83010.0,39.534488,-105.070358,0.0,1678.2947,0.0,422.0,10000.0,-0.015023947,10000.0,0.0
3837,2021-05-15 21:00:00,0.0,82950.0,39.534488,-105.070358,0.0,1678.2947,0.0,537.0,10000.0,0.006382942,10000.0,0.0625
3838,2021-05-15 22:00:00,0.0,82920.0,39.534488,-105.070358,0.0,1678.2947,0.0,55.9,10000.0,0.026710987,10000.0,0.0
3839,2021-05-15 23:00:00,0.0,82930.0,39.534488,-105.070358,0.0,1678.2947,0.0,2.2,10000.0,-0.0014746189,10000.0,0.0
3840,2021-05-15 00:00:00,0.0,83920.0,39.77949,-105.00518,0.0,1582.5134,0.0,347.1,10000.0,-9.059906e-06,10000.0,0.0
3841,2021-05-15 01:00:00,0.0,83960.0,39.77949,-105.00518,0.0,1582.5134,0.0,139.6,10000.0,-0.0052394867,10000.0,0.0
3842,2021-05-15 02:00:00,0.0,83980.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.023530245,10000.0,0.0
3843,2021-05-15 03:00:00,0.0,84110.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.012793303,10000.0,0.0
3844,2021-05-15 04:00:00,0.0,84270.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.01236701,10000.0,0.0
3845,2021-05-15 05:00:00,0.0,84360.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.021759033,10000.0,0.0
3846,2021-05-15 06:00:00,0.0,84340.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.02175808,10000.0,0.0
3847,2021-05-15 07:00:00,0.0,84310.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.016744137,10000.0,0.0
3848,2021-05-15 08:00:00,0.0,84270.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.023471355,10000.0,0.0
3849,2021-05-15 09:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.010415077,10000.0,0.0
3850,2021-05-15 10:00:00,0.0,84140.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0027513504,10000.0,0.0
3851,2021-05-15 11:00:00,0.0,84120.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.030060768,10000.0,0.0
3852,2021-05-15 12:00:00,0.0,84140.0,39.77949,-105.00518,0.0,1582.5134,0.0,14.5,10000.0,0.025591373,10000.0,0.0
3853,2021-05-15 13:00:00,0.0,84150.0,39.77949,-105.00518,0.0,1582.5134,0.0,54.3,10000.0,-0.012569189,10000.0,0.0
3854,2021-05-15 14:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,159.7,10000.0,-0.0151872635,10000.0,0.0
3855,2021-05-15 15:00:00,0.0,84150.0,39.77949,-105.00518,0.0,1582.5134,0.0,521.7,10000.0,0.00769186,10000.0,0.0
3856,2021-05-15 16:00:00,0.0,84130.0,39.77949,-105.00518,0.0,1582.5134,0.0,141.0,10000.0,-0.016652822,10000.0,0.0
3857,2021-05-15 17:00:00,0.0,84080.0,39.77949,-105.00518,0.0,1582.5134,0.0,568.0,10000.0,-0.023807764,10000.0,0.0
3858,2021-05-15 18:00:00,0.0,84060.0,39.77949,-105.00518,0.0,1582.5134,0.0,825.0,10000.0,-0.013501406,10000.0,0.0
3859,2021-05-15 19:00:00,0.0,83980.0,39.77949,-105.00518,0.0,1582.5134,0.0,460.0,10000.0,0.008389473,10000.0,0.0
3860,2021-05-15 20:00:00,0.0,83950.0,39.77949,-105.00518,0.0,1582.5134,0.0,3.0,10000.0,-0.015023947,10000.0,0.0
3861,2021-05-15 21:00:00,0.0,83930.0,39.77949,-105.00518,0.0,1582.5134,0.0,341.0,10000.0,0.006382942,10000.0,0.0
3862,2021-05-15 22:00:00,0.0,83880.0,39.77949,-105.00518,0.0,1582.5134,0.0,187.4,10000.0,0.026710987,10000.0,0.0
3863,2021-05-15 23:00:00,0.0,83880.0,39.77949,-105.00518,0.0,1582.5134,0.0,251.5,10000.0,-0.0014746189,10000.0,0.0
3864,2021-05-15 00:00:00,0.0,83730.0,39.751184,-104.987625,0.0,1602.0759,0.0,347.6,10000.0,-9.059906e-06,10000.0,0.0
3865,2021-05-15 01:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,141.1,10000.0,-0.0052394867,10000.0,0.0
3866,2021-05-15 02:00:00,0.0,83780.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.023530245,10000.0,0.0
3867,2021-05-15 03:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.012793303,10000.0,0.0
3868,2021-05-15 04:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.01236701,10000.0,0.0
3869,2021-05-15 05:00:00,0.0,84170.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.021759033,10000.0,0.0
3870,2021-05-15 06:00:00,0.0,84140.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.02175808,10000.0,0.0
3871,2021-05-15 07:00:00,0.0,84120.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.016744137,10000.0,0.0
3872,2021-05-15 08:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.023471355,10000.0,0.0
3873,2021-05-15 09:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.010415077,10000.0,0.0
3874,2021-05-15 10:00:00,0.0,83950.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0027513504,10000.0,0.0
3875,2021-05-15 11:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.030060768,10000.0,0.0
3876,2021-05-15 12:00:00,0.0,83940.0,39.751184,-104.987625,0.0,1602.0759,0.0,14.4,10000.0,0.025591373,10000.0,0.0
3877,2021-05-15 13:00:00,0.0,83950.0,39.751184,-104.987625,0.0,1602.0759,0.0,172.8,10000.0,-0.012569189,10000.0,0.0
3878,2021-05-15 14:00:00,0.0,83980.0,39.751184,-104.987625,0.0,1602.0759,0.0,297.7,10000.0,-0.0151872635,10000.0,0.0
3879,2021-05-15 15:00:00,0.0,83950.0,39.751184,-104.987625,0.0,1602.0759,0.0,474.3,10000.0,0.00769186,10000.0,0.0
3880,2021-05-15 16:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,114.0,10000.0,-0.016652822,10000.0,0.0
3881,2021-05-15 17:00:00,0.0,83880.0,39.751184,-104.987625,0.0,1602.0759,0.0,754.0,10000.0,-0.023807764,10000.0,0.0
3882,2021-05-15 18:00:00,0.0,83860.0,39.751184,-104.987625,0.0,1602.0759,0.0,763.0,10000.0,-0.013501406,10000.0,0.0
3883,2021-05-15 19:00:00,0.0,83780.0,39.751184,-104.987625,0.0,1602.0759,0.0,733.0,10000.0,0.008389473,10000.0,0.0
3884,2021-05-15 20:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,3.0,10000.0,-0.015023947,10000.0,0.0
3885,2021-05-15 21:00:00,0.0,83720.0,39.751184,-104.987625,0.0,1602.0759,0.0,535.0,10000.0,0.006382942,10000.0,0.0
3886,2021-05-15 22:00:00,0.0,83670.0,39.751184,-104.987625,0.0,1602.0759,0.0,89.8,10000.0,0.026710987,10000.0,0.0
3887,2021-05-15 23:00:00,0.0,83690.0,39.751184,-104.987625,0.0,1602.0759,0.0,169.4,10000.0,-0.0014746189,10000.0,0.0
3888,2021-05-15 00:00:00,0.0,82130.0,39.638522,-104.569335,0.0,1773.7322,0.0,343.1,10000.0,-9.059906e-06,10000.0,0.0
3889,2021-05-15 01:00:00,0.0,82050.0,39.638522,-104.569335,0.0,1773.7322,0.0,137.8,10000.0,-0.0052394867,10000.0,0.0
3890,2021-05-15 02:00:00,0.0,82100.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.023530245,10000.0,0.0
3891,2021-05-15 03:00:00,0.0,82170.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.012793303,10000.0,0.0
3892,2021-05-15 04:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.01236701,10000.0,0.0
3893,2021-05-15 05:00:00,0.0,82390.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.021759033,10000.0,0.0
3894,2021-05-15 06:00:00,0.0,82400.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04074192,10000.0,0.0
3895,2021-05-15 07:00:00,0.0,82380.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.016744137,10000.0,0.0
3896,2021-05-15 08:00:00,0.0,82340.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.023471355,10000.0,0.0
3897,2021-05-15 09:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.010415077,10000.0,0.0
3898,2021-05-15 10:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0027513504,10000.0,0.0
3899,2021-05-15 11:00:00,0.0,82200.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.030060768,10000.0,0.0
3900,2021-05-15 12:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,6.6,10000.0,-0.036908627,10000.0,0.0
3901,2021-05-15 13:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,185.3,10000.0,-0.012569189,10000.0,0.0
3902,2021-05-15 14:00:00,0.0,82270.0,39.638522,-104.569335,0.0,1773.7322,0.0,384.6,10000.0,-0.0151872635,10000.0,0.0
3903,2021-05-15 15:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,544.5,10000.0,0.00769186,10000.0,0.0
3904,2021-05-15 16:00:00,0.0,82210.0,39.638522,-104.569335,0.0,1773.7322,0.0,320.0,10000.0,-0.016652822,10000.0,0.0
3905,2021-05-15 17:00:00,0.0,82160.0,39.638522,-104.569335,0.0,1773.7322,0.0,417.0,10000.0,-0.023807764,10000.0,0.0
3906,2021-05-15 18:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,633.0,10000.0,-0.013501406,10000.0,0.0
3907,2021-05-15 19:00:00,0.0,82080.0,39.638522,-104.569335,0.0,1773.7322,0.0,670.0,10000.0,0.008389473,10000.0,0.0
3908,2021-05-15 20:00:00,0.0,82080.0,39.638522,-104.569335,0.0,1773.7322,0.0,557.0,10000.0,-0.015023947,10000.0,0.0
3909,2021-05-15 21:00:00,0.0,82090.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.006382942,10000.0,0.0
3910,2021-05-15 22:00:00,0.0,81970.0,39.638522,-104.569335,0.0,1773.7322,0.0,226.5,10000.0,-0.035789013,10000.0,0.0
3911,2021-05-15 23:00:00,0.0,82020.0,39.638522,-104.569335,0.0,1773.7322,0.0,9.0,10000.0,-0.06397462,10000.0,0.0
3912,2021-05-15 00:00:00,0.0,82300.0,39.567887,-104.957193,0.0,1749.5134,0.0,347.7,10000.0,-0.06250906,10000.0,0.0
3913,2021-05-15 01:00:00,0.0,82290.0,39.567887,-104.957193,0.0,1749.5134,0.0,141.8,10000.0,-0.0052394867,10000.0,0.0
3914,2021-05-15 02:00:00,0.0,82300.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.023530245,10000.0,0.0
3915,2021-05-15 03:00:00,0.0,82450.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.012793303,10000.0,0.0
3916,2021-05-15 04:00:00,0.0,82600.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.01236701,10000.0,0.0625
3917,2021-05-15 05:00:00,0.0,82680.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.021759033,10000.0,0.0625
3918,2021-05-15 06:00:00,0.0,82680.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.02175808,10000.0,0.0625
3919,2021-05-15 07:00:00,0.0,82660.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.016744137,10000.0,0.0
3920,2021-05-15 08:00:00,0.0,82580.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.023471355,10000.0,0.0
3921,2021-05-15 09:00:00,0.0,82520.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.010415077,10000.0,0.0
3922,2021-05-15 10:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0027513504,10000.0,0.0
3923,2021-05-15 11:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.030060768,10000.0,0.0
3924,2021-05-15 12:00:00,0.0,82460.0,39.567887,-104.957193,0.0,1749.5134,0.0,14.1,10000.0,-0.036908627,10000.0,0.0
3925,2021-05-15 13:00:00,0.0,82460.0,39.567887,-104.957193,0.0,1749.5134,0.0,181.0,10000.0,-0.012569189,10000.0,0.0
3926,2021-05-15 14:00:00,0.0,82500.0,39.567887,-104.957193,0.0,1749.5134,0.0,134.9,10000.0,-0.0151872635,10000.0,0.0
3927,2021-05-15 15:00:00,0.0,82470.0,39.567887,-104.957193,0.0,1749.5134,0.0,504.2,10000.0,0.00769186,10000.0,0.0
3928,2021-05-15 16:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,548.0,10000.0,-0.016652822,10000.0,0.0
3929,2021-05-15 17:00:00,0.0,82400.0,39.567887,-104.957193,0.0,1749.5134,0.0,807.0,10000.0,-0.023807764,10000.0,0.0625
3930,2021-05-15 18:00:00,0.0,82360.0,39.567887,-104.957193,0.0,1749.5134,0.0,911.0,10000.0,-0.013501406,10000.0,0.0625
3931,2021-05-15 19:00:00,0.0,82290.0,39.567887,-104.957193,0.0,1749.5134,0.0,992.0,10000.0,0.008389473,10000.0,0.0625
3932,2021-05-15 20:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,16.0,10000.0,-0.015023947,10000.0,0.0625
3933,2021-05-15 21:00:00,0.0,82300.0,39.567887,-104.957193,0.0,1749.5134,0.0,177.0,10000.0,0.006382942,10000.0,0.0625
3934,2021-05-15 22:00:00,0.0,82220.0,39.567887,-104.957193,0.0,1749.5134,0.0,120.1,10000.0,-0.035789013,10000.0,0.0
3935,2021-05-15 23:00:00,0.0,82340.0,39.567887,-104.957193,0.0,1749.5134,0.0,1.3,10000.0,-0.0014746189,10000.0,0.0
3936,2021-05-15 00:00:00,0.0,84070.0,39.838119,-104.94984,0.0,1566.7634,0.0,346.8,10000.0,-9.059906e-06,10000.0,0.0
3937,2021-05-15 01:00:00,0.0,84120.0,39.838119,-104.94984,0.0,1566.7634,0.0,141.2,10000.0,-0.0052394867,10000.0,0.0
3938,2021-05-15 02:00:00,0.0,84150.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.023530245,10000.0,0.0
3939,2021-05-15 03:00:00,0.0,84260.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.012793303,10000.0,0.0
3940,2021-05-15 04:00:00,0.0,84440.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.01236701,10000.0,0.0
3941,2021-05-15 05:00:00,0.0,84510.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.040740967,10000.0,0.0
3942,2021-05-15 06:00:00,0.0,84500.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.02175808,10000.0,0.0
3943,2021-05-15 07:00:00,0.0,84470.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.016744137,10000.0,0.0
3944,2021-05-15 08:00:00,0.0,84430.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.023471355,10000.0,0.0
3945,2021-05-15 09:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.010415077,10000.0,0.0
3946,2021-05-15 10:00:00,0.0,84300.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0027513504,10000.0,0.0
3947,2021-05-15 11:00:00,0.0,84270.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.030060768,10000.0,0.0
3948,2021-05-15 12:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,14.8,10000.0,0.025591373,10000.0,0.0
3949,2021-05-15 13:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,74.1,10000.0,-0.012569189,10000.0,0.0
3950,2021-05-15 14:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,52.7,10000.0,-0.0151872635,10000.0,0.0
3951,2021-05-15 15:00:00,0.0,84320.0,39.838119,-104.94984,0.0,1566.7634,0.0,440.3,10000.0,0.00769186,10000.0,0.0
3952,2021-05-15 16:00:00,0.0,84290.0,39.838119,-104.94984,0.0,1566.7634,0.0,96.0,10000.0,-0.016652822,10000.0,0.0
3953,2021-05-15 17:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,515.0,10000.0,-0.023807764,10000.0,0.0
3954,2021-05-15 18:00:00,0.0,84230.0,39.838119,-104.94984,0.0,1566.7634,0.0,662.0,10000.0,-0.013501406,10000.0,0.0
3955,2021-05-15 19:00:00,0.0,84150.0,39.838119,-104.94984,0.0,1566.7634,0.0,488.0,10000.0,0.008389473,10000.0,0.0
3956,2021-05-15 20:00:00,0.0,84130.0,39.838119,-104.94984,0.0,1566.7634,0.0,5.0,10000.0,-0.015023947,10000.0,0.0
3957,2021-05-15 21:00:00,0.0,84080.0,39.838119,-104.94984,0.0,1566.7634,0.0,91.0,10000.0,0.006382942,10000.0,0.0
3958,2021-05-15 22:00:00,0.0,84040.0,39.838119,-104.94984,0.0,1566.7634,0.0,66.2,10000.0,-0.035789013,10000.0,0.0
3959,2021-05-15 23:00:00,0.0,84040.0,39.838119,-104.94984,0.0,1566.7634,0.0,325.6,10000.0,-0.0014746189,10000.0,0.0
3960,2021-05-16 00:00:00,0.0,77400.0,39.620408,-105.33872,0.0,2259.076,0.0,277.4,10000.0,-0.0034849644,10000.0,0.0
3961,2021-05-16 01:00:00,0.0,77410.0,39.620408,-105.33872,0.0,2259.076,0.0,57.4,10000.0,-0.046934128,10000.0,0.0
3962,2021-05-16 02:00:00,0.0,77390.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10464001,10000.0,0.0
3963,2021-05-16 03:00:00,0.0,77400.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0025720596,10000.0,0.0
3964,2021-05-16 04:00:00,0.0,77410.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.046180725,10000.0,0.0
3965,2021-05-16 05:00:00,0.0,77450.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11730862,10000.0,0.0
3966,2021-05-16 06:00:00,0.0,77440.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13026524,10000.0,0.0
3967,2021-05-16 07:00:00,0.0,77400.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09821272,10000.0,0.0
3968,2021-05-16 08:00:00,0.0,77410.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1098814,10000.0,0.0
3969,2021-05-16 09:00:00,0.0,77380.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.040812016,10000.0,0.0
3970,2021-05-16 10:00:00,0.0,77350.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10954714,10000.0,0.0
3971,2021-05-16 11:00:00,0.0,77390.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.072663784,10000.0,0.0
3972,2021-05-16 12:00:00,0.0,77360.0,39.620408,-105.33872,0.0,2259.076,0.0,14.0,10000.0,-0.09243059,10000.0,0.0
3973,2021-05-16 13:00:00,0.0,77320.0,39.620408,-105.33872,0.0,2259.076,0.0,187.4,10000.0,-0.07174635,10000.0,0.0
3974,2021-05-16 14:00:00,0.0,77360.0,39.620408,-105.33872,0.0,2259.076,0.0,104.2,10000.0,-0.07381678,10000.0,0.0
