,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
4655,2022-07-18 23:00:00,0.0,84030.0,39.77949,-105.00518,0.0,1582.5134,0.0,589.8,10000.0,-0.046742916,10000.0,0.0
4656,2022-07-18 00:00:00,0.0,84010.0,39.751184,-104.987625,0.0,1602.0759,0.0,372.7,10000.0,-0.04549408,10000.0,0.0
4657,2022-07-18 01:00:00,0.0,84000.0,39.751184,-104.987625,0.0,1602.0759,0.0,191.8,10000.0,0.005367756,10000.0,0.0
4658,2022-07-18 02:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,26.6,10000.0,-0.009781837,10000.0,0.0
4659,2022-07-18 03:00:00,0.0,84060.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.01086998,10000.0,0.0
4660,2022-07-18 04:00:00,0.0,84130.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.01163578,10000.0,0.0
4661,2022-07-18 05:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.014436722,10000.0,0.0
4662,2022-07-18 06:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.008020878,10000.0,0.0
4663,2022-07-18 07:00:00,0.0,84140.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.035346508,10000.0,0.0
4664,2022-07-18 08:00:00,0.0,84100.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0002822876,10000.0,0.0
4665,2022-07-18 09:00:00,0.0,84080.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.04525757,10000.0,0.0
4666,2022-07-18 10:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0003027916,10000.0,0.0
4667,2022-07-18 11:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.027742386,10000.0,0.0
4668,2022-07-18 12:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,11.2,10000.0,0.00852108,10000.0,0.0
4669,2022-07-18 13:00:00,0.0,84110.0,39.751184,-104.987625,0.0,1602.0759,0.0,169.5,10000.0,0.021537304,10000.0,0.0
4670,2022-07-18 14:00:00,0.0,84170.0,39.751184,-104.987625,0.0,1602.0759,0.0,368.7,10000.0,-0.013871193,10000.0,0.0
4671,2022-07-18 15:00:00,0.0,84100.0,39.751184,-104.987625,0.0,1602.0759,0.0,564.2,10000.0,-0.022807598,10000.0,0.0
4672,2022-07-18 16:00:00,0.0,84090.0,39.751184,-104.987625,0.0,1602.0759,0.0,741.0,10000.0,-0.017054081,10000.0,0.0
4673,2022-07-18 17:00:00,0.0,84040.0,39.751184,-104.987625,0.0,1602.0759,0.0,877.0,10000.0,-0.009479523,10000.0,0.0
4674,2022-07-18 18:00:00,0.0,84000.0,39.751184,-104.987625,0.0,1602.0759,0.0,944.0,10000.0,-0.029576778,10000.0,0.0
4675,2022-07-18 19:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,1000.0,10000.0,-0.013066292,10000.0,0.0
4676,2022-07-18 20:00:00,0.0,84000.0,39.751184,-104.987625,0.0,1602.0759,0.0,6.0,10000.0,0.0049180984,10000.0,0.0
4677,2022-07-18 21:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,862.0,10000.0,0.018628836,10000.0,0.0
4678,2022-07-18 22:00:00,0.0,83890.0,39.751184,-104.987625,0.0,1602.0759,0.0,748.2,10000.0,-0.0022456646,10000.0,0.0
4679,2022-07-18 23:00:00,0.0,83850.0,39.751184,-104.987625,0.0,1602.0759,0.0,214.0,10000.0,0.015757084,10000.0,0.0
4680,2022-07-18 00:00:00,0.0,82500.0,39.638522,-104.569335,0.0,1773.7322,0.0,396.6,10000.0,-0.04549408,10000.0,0.0
4681,2022-07-18 01:00:00,0.0,82480.0,39.638522,-104.569335,0.0,1773.7322,0.0,195.5,10000.0,-0.057132244,10000.0,0.0
4682,2022-07-18 02:00:00,0.0,82470.0,39.638522,-104.569335,0.0,1773.7322,0.0,23.0,10000.0,-0.009781837,10000.0,0.0
4683,2022-07-18 03:00:00,0.0,82510.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.01086998,10000.0,0.0
4684,2022-07-18 04:00:00,0.0,82550.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.01163578,10000.0,0.0
4685,2022-07-18 05:00:00,0.0,82580.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.014436722,10000.0,0.0
4686,2022-07-18 06:00:00,0.0,82570.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.054479122,10000.0,0.0
4687,2022-07-18 07:00:00,0.0,82540.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.035346508,10000.0,0.0
4688,2022-07-18 08:00:00,0.0,82500.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0002822876,10000.0,0.0
4689,2022-07-18 09:00:00,0.0,82480.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04525757,10000.0,0.0
4690,2022-07-18 10:00:00,0.0,82470.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.06280279,10000.0,0.0
4691,2022-07-18 11:00:00,0.0,82450.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.027742386,10000.0,0.0
4692,2022-07-18 12:00:00,0.0,82460.0,39.638522,-104.569335,0.0,1773.7322,0.0,13.9,10000.0,-0.05397892,10000.0,0.0
4693,2022-07-18 13:00:00,0.0,82480.0,39.638522,-104.569335,0.0,1773.7322,0.0,174.4,10000.0,-0.040962696,10000.0,0.0
4694,2022-07-18 14:00:00,0.0,82500.0,39.638522,-104.569335,0.0,1773.7322,0.0,374.0,10000.0,-0.013871193,10000.0,0.0
4695,2022-07-18 15:00:00,0.0,82470.0,39.638522,-104.569335,0.0,1773.7322,0.0,572.9,10000.0,-0.022807598,10000.0,0.0
4696,2022-07-18 16:00:00,0.0,82490.0,39.638522,-104.569335,0.0,1773.7322,0.0,750.0,10000.0,-0.017054081,10000.0,0.0
4697,2022-07-18 17:00:00,0.0,82430.0,39.638522,-104.569335,0.0,1773.7322,0.0,886.0,10000.0,-0.009479523,10000.0,0.0
4698,2022-07-18 18:00:00,0.0,82440.0,39.638522,-104.569335,0.0,1773.7322,0.0,974.0,10000.0,-0.029576778,10000.0,0.0
4699,2022-07-18 19:00:00,0.0,82350.0,39.638522,-104.569335,0.0,1773.7322,0.0,1005.0,10000.0,-0.013066292,10000.0,0.0
4700,2022-07-18 20:00:00,0.0,82320.0,39.638522,-104.569335,0.0,1773.7322,0.0,90.0,10000.0,0.0049180984,10000.0,0.0
4701,2022-07-18 21:00:00,0.0,82310.0,39.638522,-104.569335,0.0,1773.7322,0.0,132.0,10000.0,-0.043871164,10000.0,0.0
4702,2022-07-18 22:00:00,0.0,82300.0,39.638522,-104.569335,0.0,1773.7322,0.0,249.9,10000.0,-0.0022456646,10000.0,0.0
4703,2022-07-18 23:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,588.4,10000.0,-0.046742916,10000.0,0.0
4704,2022-07-18 00:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,400.8,10000.0,-0.04549408,10000.0,0.0
4705,2022-07-18 01:00:00,0.0,82620.0,39.567887,-104.957193,0.0,1749.5134,0.0,198.3,10000.0,-0.057132244,10000.0,0.0
4706,2022-07-18 02:00:00,0.0,82610.0,39.567887,-104.957193,0.0,1749.5134,0.0,25.6,10000.0,-0.07228184,10000.0,0.0
4707,2022-07-18 03:00:00,0.0,82680.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.07336998,10000.0,0.0
4708,2022-07-18 04:00:00,0.0,82750.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.07413578,10000.0,0.0
4709,2022-07-18 05:00:00,0.0,82790.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.014436722,10000.0,0.0
4710,2022-07-18 06:00:00,0.0,82780.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.054479122,10000.0,0.0
4711,2022-07-18 07:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.035346508,10000.0,0.0
4712,2022-07-18 08:00:00,0.0,82730.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.062217712,10000.0,0.0
4713,2022-07-18 09:00:00,0.0,82710.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.04525757,10000.0,0.0
4714,2022-07-18 10:00:00,0.0,82680.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.06280279,10000.0,0.0
4715,2022-07-18 11:00:00,0.0,82670.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.027742386,10000.0,0.0
4716,2022-07-18 12:00:00,0.0,82680.0,39.567887,-104.957193,0.0,1749.5134,0.0,10.6,10000.0,-0.05397892,10000.0,0.0
4717,2022-07-18 13:00:00,0.0,82730.0,39.567887,-104.957193,0.0,1749.5134,0.0,168.8,10000.0,-0.040962696,10000.0,0.0
4718,2022-07-18 14:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,370.3,10000.0,-0.013871193,10000.0,0.0
4719,2022-07-18 15:00:00,0.0,82700.0,39.567887,-104.957193,0.0,1749.5134,0.0,566.8,10000.0,-0.022807598,10000.0,0.0
4720,2022-07-18 16:00:00,0.0,82720.0,39.567887,-104.957193,0.0,1749.5134,0.0,746.0,10000.0,-0.017054081,10000.0,0.0
4721,2022-07-18 17:00:00,0.0,82640.0,39.567887,-104.957193,0.0,1749.5134,0.0,883.0,10000.0,-0.009479523,10000.0,0.0
4722,2022-07-18 18:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,973.0,10000.0,-0.029576778,10000.0,0.0
4723,2022-07-18 19:00:00,0.0,82590.0,39.567887,-104.957193,0.0,1749.5134,0.0,7.0,10000.0,-0.013066292,10000.0,0.0
4724,2022-07-18 20:00:00,0.0,82620.0,39.567887,-104.957193,0.0,1749.5134,0.0,233.0,10000.0,-0.0575819,10000.0,0.0
4725,2022-07-18 21:00:00,0.0,82550.0,39.567887,-104.957193,0.0,1749.5134,0.0,890.0,10000.0,0.018628836,10000.0,0.0625
4726,2022-07-18 22:00:00,0.0,82540.0,39.567887,-104.957193,0.0,1749.5134,0.0,753.5,10000.0,-0.064745665,10000.0,0.0
4727,2022-07-18 23:00:00,0.0,82490.0,39.567887,-104.957193,0.0,1749.5134,0.0,185.0,10000.0,-0.046742916,10000.0,0.0
4728,2022-07-18 00:00:00,0.0,84360.0,39.838119,-104.94984,0.0,1566.7634,0.0,399.4,10000.0,0.01700592,10000.0,0.0
4729,2022-07-18 01:00:00,0.0,84350.0,39.838119,-104.94984,0.0,1566.7634,0.0,197.1,10000.0,0.005367756,10000.0,0.0
4730,2022-07-18 02:00:00,0.0,84330.0,39.838119,-104.94984,0.0,1566.7634,0.0,26.7,10000.0,-0.009781837,10000.0,0.0
4731,2022-07-18 03:00:00,0.0,84400.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.01086998,10000.0,0.0
4732,2022-07-18 04:00:00,0.0,84460.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.01163578,10000.0,0.0
4733,2022-07-18 05:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.014436722,10000.0,0.0
4734,2022-07-18 06:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.008020878,10000.0,0.0
4735,2022-07-18 07:00:00,0.0,84460.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.027153492,10000.0,0.0
4736,2022-07-18 08:00:00,0.0,84420.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0002822876,10000.0,0.0
4737,2022-07-18 09:00:00,0.0,84410.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.017242432,10000.0,0.0
4738,2022-07-18 10:00:00,0.0,84380.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0003027916,10000.0,0.0
4739,2022-07-18 11:00:00,0.0,84400.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.027742386,10000.0,0.0
4740,2022-07-18 12:00:00,0.0,84400.0,39.838119,-104.94984,0.0,1566.7634,0.0,11.6,10000.0,0.00852108,10000.0,0.0
4741,2022-07-18 13:00:00,0.0,84440.0,39.838119,-104.94984,0.0,1566.7634,0.0,169.2,10000.0,0.021537304,10000.0,0.0
4742,2022-07-18 14:00:00,0.0,84500.0,39.838119,-104.94984,0.0,1566.7634,0.0,369.3,10000.0,-0.013871193,10000.0,0.0
4743,2022-07-18 15:00:00,0.0,84450.0,39.838119,-104.94984,0.0,1566.7634,0.0,564.0,10000.0,-0.022807598,10000.0,0.0
4744,2022-07-18 16:00:00,0.0,84430.0,39.838119,-104.94984,0.0,1566.7634,0.0,739.0,10000.0,-0.017054081,10000.0,0.0
4745,2022-07-18 17:00:00,0.0,84380.0,39.838119,-104.94984,0.0,1566.7634,0.0,877.0,10000.0,-0.009479523,10000.0,0.0
4746,2022-07-18 18:00:00,0.0,84330.0,39.838119,-104.94984,0.0,1566.7634,0.0,960.0,10000.0,-0.029576778,10000.0,0.0
4747,2022-07-18 19:00:00,0.0,84260.0,39.838119,-104.94984,0.0,1566.7634,0.0,1001.0,10000.0,-0.013066292,10000.0,0.0
4748,2022-07-18 20:00:00,0.0,84300.0,39.838119,-104.94984,0.0,1566.7634,0.0,13.0,10000.0,0.0049180984,10000.0,0.0
4749,2022-07-18 21:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,522.0,10000.0,0.018628836,10000.0,0.0
4750,2022-07-18 22:00:00,0.0,84230.0,39.838119,-104.94984,0.0,1566.7634,0.0,759.1,10000.0,-0.0022456646,10000.0,0.0
4751,2022-07-18 23:00:00,0.0,84190.0,39.838119,-104.94984,0.0,1566.7634,0.0,473.0,10000.0,0.015757084,10000.0,0.0
4752,2022-07-19 00:00:00,0.0,77860.0,39.620408,-105.33872,0.0,2259.076,0.0,404.2,10000.0,-0.018803596,10000.0,0.0625
4753,2022-07-19 01:00:00,0.0,77850.0,39.620408,-105.33872,0.0,2259.076,0.0,202.0,10000.0,-0.019350529,10000.0,0.0
4754,2022-07-19 02:00:00,0.0,77910.0,39.620408,-105.33872,0.0,2259.076,0.0,27.8,10000.0,0.026180983,10000.0,0.125
4755,2022-07-19 03:00:00,0.0,77920.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,0.00049495697,10000.0,0.0
4756,2022-07-19 04:00:00,0.0,77940.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1596396,10000.0,0.0
4757,2022-07-19 05:00:00,0.0,77980.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.18657088,10000.0,0.0
4758,2022-07-19 06:00:00,0.0,78040.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0024375916,10000.0,0.0
4759,2022-07-19 07:00:00,0.0,78030.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.06741476,10000.0,0.0
4760,2022-07-19 08:00:00,0.0,77990.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10425091,10000.0,0.0
4761,2022-07-19 09:00:00,0.0,77940.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13172483,10000.0,0.0
4762,2022-07-19 10:00:00,0.0,77880.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.109055996,10000.0,0.0
4763,2022-07-19 11:00:00,0.0,77880.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.15953302,10000.0,0.0
4764,2022-07-19 12:00:00,0.0,77910.0,39.620408,-105.33872,0.0,2259.076,0.0,7.3,10000.0,-0.15597534,10000.0,0.0
4765,2022-07-19 13:00:00,0.0,78000.0,39.620408,-105.33872,0.0,2259.076,0.0,167.4,10000.0,-0.18426967,10000.0,0.0
4766,2022-07-19 14:00:00,0.0,77960.0,39.620408,-105.33872,0.0,2259.076,0.0,360.5,10000.0,-0.0506773,10000.0,0.0
4767,2022-07-19 15:00:00,0.0,78020.0,39.620408,-105.33872,0.0,2259.076,0.0,568.3,10000.0,-0.016412735,10000.0,0.0625
4768,2022-07-19 16:00:00,0.0,78030.0,39.620408,-105.33872,0.0,2259.076,0.0,744.5,10000.0,-0.020979881,10000.0,0.125
4769,2022-07-19 17:00:00,0.0,78030.0,39.620408,-105.33872,0.0,2259.076,0.0,855.0,10000.0,0.010999441,10000.0,0.125
4770,2022-07-19 18:00:00,0.0,78050.0,39.620408,-105.33872,0.0,2259.076,0.0,67.0,10000.0,-0.010687113,10000.0,0.0625
4771,2022-07-19 19:00:00,0.0,78030.0,39.620408,-105.33872,0.0,2259.076,0.0,17.0,10000.0,-0.0063028336,10000.0,0.0
4772,2022-07-19 20:00:00,0.0,77970.0,39.620408,-105.33872,0.0,2259.076,0.0,818.0,10000.0,-0.028302908,10000.0,0.0625
4773,2022-07-19 21:00:00,0.0,77950.0,39.620408,-105.33872,0.0,2259.076,0.0,62.0,10000.0,-0.10467553,10000.0,0.0
4774,2022-07-19 22:00:00,0.0,77940.0,39.620408,-105.33872,0.0,2259.076,0.0,724.0,10000.0,-0.095841646,10000.0,0.0
4775,2022-07-19 23:00:00,0.0,78020.0,39.620408,-105.33872,0.0,2259.076,0.0,537.0,10000.0,-0.08015823,10000.0,0.0
4776,2022-07-19 00:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,397.4,10000.0,-0.018803596,10000.0,0.0
4777,2022-07-19 01:00:00,0.0,82400.0,39.743724,-105.177989,0.0,1756.7634,0.0,196.2,10000.0,-0.019350529,10000.0,0.0
4778,2022-07-19 02:00:00,0.0,82470.0,39.743724,-105.177989,0.0,1756.7634,0.0,26.8,10000.0,-0.036319017,10000.0,0.0
4779,2022-07-19 03:00:00,0.0,82400.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.062005043,10000.0,0.0
4780,2022-07-19 04:00:00,0.0,82460.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.034639597,10000.0,0.0
4781,2022-07-19 05:00:00,0.0,82510.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.061570883,10000.0,0.0
4782,2022-07-19 06:00:00,0.0,82540.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0024375916,10000.0,0.0
4783,2022-07-19 07:00:00,0.0,82540.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0049147606,10000.0,0.0
4784,2022-07-19 08:00:00,0.0,82570.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.041750908,10000.0,0.0
4785,2022-07-19 09:00:00,0.0,82520.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0067248344,10000.0,0.0
4786,2022-07-19 10:00:00,0.0,82490.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.046555996,10000.0,0.0
4787,2022-07-19 11:00:00,0.0,82470.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.027966976,10000.0,0.0
4788,2022-07-19 12:00:00,0.0,82490.0,39.743724,-105.177989,0.0,1756.7634,0.0,8.6,10000.0,-0.030975342,10000.0,0.0625
4789,2022-07-19 13:00:00,0.0,82570.0,39.743724,-105.177989,0.0,1756.7634,0.0,166.0,10000.0,0.0032303333,10000.0,0.0625
4790,2022-07-19 14:00:00,0.0,82590.0,39.743724,-105.177989,0.0,1756.7634,0.0,366.7,10000.0,-0.0506773,10000.0,0.0
4791,2022-07-19 15:00:00,0.0,82590.0,39.743724,-105.177989,0.0,1756.7634,0.0,563.2,10000.0,-0.016412735,10000.0,0.0
4792,2022-07-19 16:00:00,0.0,82600.0,39.743724,-105.177989,0.0,1756.7634,0.0,724.2,10000.0,-0.020979881,10000.0,0.0
4793,2022-07-19 17:00:00,0.0,82570.0,39.743724,-105.177989,0.0,1756.7634,0.0,867.0,10000.0,0.010999441,10000.0,0.0
4794,2022-07-19 18:00:00,0.0,82600.0,39.743724,-105.177989,0.0,1756.7634,0.0,949.0,10000.0,-0.010687113,10000.0,0.0
4795,2022-07-19 19:00:00,0.0,82550.0,39.743724,-105.177989,0.0,1756.7634,0.0,804.0,10000.0,-0.0063028336,10000.0,0.0
4796,2022-07-19 20:00:00,0.0,82520.0,39.743724,-105.177989,0.0,1756.7634,0.0,155.0,10000.0,-0.028302908,10000.0,0.0
4797,2022-07-19 21:00:00,0.0,82490.0,39.743724,-105.177989,0.0,1756.7634,0.0,446.0,10000.0,-0.04217553,10000.0,0.0
4798,2022-07-19 22:00:00,0.0,82440.0,39.743724,-105.177989,0.0,1756.7634,0.0,761.0,10000.0,-0.15834165,10000.0,0.0
4799,2022-07-19 23:00:00,0.0,82560.0,39.743724,-105.177989,0.0,1756.7634,0.0,87.7,10000.0,-0.08015823,10000.0,0.0
4800,2022-07-19 00:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,312.4,10000.0,-0.018803596,10000.0,0.0
4801,2022-07-19 01:00:00,0.0,82680.0,39.912799,-105.188587,0.0,1729.9197,0.0,1.6,10000.0,-0.08185053,10000.0,0.0
4802,2022-07-19 02:00:00,0.0,82710.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.3,10000.0,-0.16131902,10000.0,0.0
4803,2022-07-19 03:00:00,0.0,82690.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.00049495697,10000.0,0.0
4804,2022-07-19 04:00:00,0.0,82680.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.027860403,10000.0,0.0
4805,2022-07-19 05:00:00,0.0,82750.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.061570883,10000.0,0.0
4806,2022-07-19 06:00:00,0.0,82780.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.06493759,10000.0,0.0
4807,2022-07-19 07:00:00,0.0,82770.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0049147606,10000.0,0.0
4808,2022-07-19 08:00:00,0.0,82740.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.041750908,10000.0,0.0
4809,2022-07-19 09:00:00,0.0,82740.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.069224834,10000.0,0.0
4810,2022-07-19 10:00:00,0.0,82720.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.046555996,10000.0,0.0
4811,2022-07-19 11:00:00,0.0,82720.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.034533024,10000.0,0.0
4812,2022-07-19 12:00:00,0.0,82760.0,39.912799,-105.188587,0.0,1729.9197,0.0,9.2,10000.0,-0.030975342,10000.0,0.0
4813,2022-07-19 13:00:00,0.0,82810.0,39.912799,-105.188587,0.0,1729.9197,0.0,160.7,10000.0,0.0032303333,10000.0,0.0
4814,2022-07-19 14:00:00,0.0,82820.0,39.912799,-105.188587,0.0,1729.9197,0.0,361.3,10000.0,-0.0506773,10000.0,0.0
4815,2022-07-19 15:00:00,0.0,82840.0,39.912799,-105.188587,0.0,1729.9197,0.0,562.5,10000.0,-0.016412735,10000.0,0.0
4816,2022-07-19 16:00:00,0.0,82850.0,39.912799,-105.188587,0.0,1729.9197,0.0,735.7,10000.0,-0.020979881,10000.0,0.0
4817,2022-07-19 17:00:00,0.0,82850.0,39.912799,-105.188587,0.0,1729.9197,0.0,871.0,10000.0,0.010999441,10000.0,0.0
4818,2022-07-19 18:00:00,0.0,82830.0,39.912799,-105.188587,0.0,1729.9197,0.0,961.0,10000.0,-0.010687113,10000.0,0.0
4819,2022-07-19 19:00:00,0.0,82820.0,39.912799,-105.188587,0.0,1729.9197,0.0,978.0,10000.0,-0.06880283,10000.0,0.0
4820,2022-07-19 20:00:00,0.0,82760.0,39.912799,-105.188587,0.0,1729.9197,0.0,894.0,10000.0,-0.028302908,10000.0,0.0
4821,2022-07-19 21:00:00,0.0,82710.0,39.912799,-105.188587,0.0,1729.9197,0.0,88.0,10000.0,0.020324469,10000.0,0.0625
4822,2022-07-19 22:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,4.0,10000.0,-0.095841646,10000.0,0.0
4823,2022-07-19 23:00:00,0.0,82680.0,39.912799,-105.188587,0.0,1729.9197,0.0,20.2,10000.0,-0.017658234,10000.0,0.0
4824,2022-07-19 00:00:00,0.0,83900.0,40.070016,-105.220238,0.0,1596.5759,0.0,209.4,10000.0,-0.018803596,10000.0,0.0
4825,2022-07-19 01:00:00,0.0,83890.0,40.070016,-105.220238,0.0,1596.5759,0.0,5.2,10000.0,-0.019350529,10000.0,0.0
4826,2022-07-19 02:00:00,0.0,83930.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.2,10000.0,-0.036319017,10000.0,0.0
4827,2022-07-19 03:00:00,0.0,83920.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.00049495697,10000.0,0.0
4828,2022-07-19 04:00:00,0.0,83940.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.027860403,10000.0,0.0
4829,2022-07-19 05:00:00,0.0,83980.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0009291172,10000.0,0.0
4830,2022-07-19 06:00:00,0.0,84020.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0024375916,10000.0,0.0
4831,2022-07-19 07:00:00,0.0,84000.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0049147606,10000.0,0.0
4832,2022-07-19 08:00:00,0.0,83980.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.020749092,10000.0,0.0
4833,2022-07-19 09:00:00,0.0,83970.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0067248344,10000.0,0.0
4834,2022-07-19 10:00:00,0.0,83980.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.046555996,10000.0,0.0
4835,2022-07-19 11:00:00,0.0,83960.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.027966976,10000.0,0.0
4836,2022-07-19 12:00:00,0.0,84020.0,40.070016,-105.220238,0.0,1596.5759,0.0,9.2,10000.0,-0.030975342,10000.0,0.0
4837,2022-07-19 13:00:00,0.0,84060.0,40.070016,-105.220238,0.0,1596.5759,0.0,166.4,10000.0,0.0032303333,10000.0,0.0
4838,2022-07-19 14:00:00,0.0,84100.0,40.070016,-105.220238,0.0,1596.5759,0.0,302.6,10000.0,-0.0506773,10000.0,0.0
4839,2022-07-19 15:00:00,0.0,84090.0,40.070016,-105.220238,0.0,1596.5759,0.0,558.9,10000.0,-0.016412735,10000.0,0.0
